cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1066656,0001066656-13-000006,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,188760139,,,,,,,164955136,,,,,,,,,,,-20765059,,,,15469,,,3940904,,,,,,,,,,,,
1066656,0001066656-13-000009,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,184668892,,,,,,,154711850,,,,,,,,,,,4521517,,,,10017,,,3353048,,,,,,,,,,,,
1066656,0001066656-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,194180308,,,,,,,156238893,,,,,,,,,,,17426423,,,,87489,,,14561521,,,,,,,,,,,,
1066656,0001066656-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,194180308,,,,,,,156238893,,,,,,,,,,,15390362,,,,27523,,,3468696,,,,,,,,,,,,
1066656,0001066656-14-000004,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,160764684,,,,,,,140434745,,,,,,,,,,,-22462599,,,,10990,,,3252032,,,,,,,,,,,,
1066656,0001066656-14-000010,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,156102872,,,,,,,121747007,,,,,,,,,,,12145022,,,,5322,,,2193223,,,,,,,,,,,,
1066656,0001066656-14-000013,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,156049925,,,,,,,118228428,,,,,,,,,,,8391528,,,,3868,,,2116655,,,,,,,,,,,,
1066656,0001066656-15-000004,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,178506722,,,,,,,145034785,,,,,,,,,,,33533457,,,,24574,,,9844893,,,,,,,,,,,,
1066656,0001066656-15-000004,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,178506722,,,,,,,145034785,,,,,,,,,,,35459506,,,,4394,,,2282983,,,,,,,,,,,,
1066656,0001193125-15-185944,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,207509537,,,,,,,176345059,,,,,,,,,,,17208779,,,,3523,,,2913229,,,,,,,,,,,,
1066656,0001193125-15-288067,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,189402527,,,,,,,39015915,,,,,,,,,,,-14823972,,,,3095,,,2894211,,,,,,,,,,,,
1066656,0001193125-15-375455,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,184329526,,,,,,,157654694,,,,,,,,,,,-2850976,,,,,,,2672594,,,,,,,,,,,,
1066656,0001193125-16-519600,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,180370186,,,,,,,33848156,,,,,,,,,,,-3540698,,,,,,,11078220,,,,,,,,,,,,
1066656,0001193125-16-519600,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,180370186,,,,,,,33848156,,,,,,,,,,,-3074529,,,,,,,2598186,,,,,,,,,,,,
1066656,0001193125-16-588776,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,171778270,,,,,,,833,,,,,,,,,,,-8818949,,,,,,,2618817,,,,,,,,,,,,
1066656,0001193125-16-679195,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,170942335,,,,,,,608,,,,,,,,,,,3599074,,,,,,,2373557,,,,,,,,,,,,
1066656,0001193125-16-765704,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,155293862,,,,,,,413,,,,,,,,,,,-9005091,,,,,,,2342144,,,,,,,,,,,,
1066656,0001193125-17-099804,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,133770630,,,,,,,218,,,,,,,,,,,-28422518,,,,,,,9388531,,,,,,,,,,,,
1066656,0001193125-17-099804,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,133770630,,,,,,,218,,,,,,,,,,,-14197552,,,,,,,2054013,,,,,,,,,,,,
1066656,0001193125-17-166775,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,128196499,,,,,,,1022,,,,,,,,,,,-2025299,,,,,,,1840334,,,,,,,,,,,,
1066656,0001193125-17-254147,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,117085458,,,,,,,825,,,,,,,,,,,-7595770,,,,,,,1717268,,,,,,,,,,,,
1066656,0001193125-17-340467,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,109523575,,,,,,,631,,,,,,,,,,,-429394,,,,,,,1558410,,,,,,,,,,,,
1066656,0001193125-18-099090,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,115980616,,,,,,,437,,,,,,,,,,,4804177,,,,,,,6662870,,,,,,,,,,,,
1066656,0001193125-18-099090,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,115980616,,,,,,,437,,,,,,,,,,,14854640,,,,,,,1546858,,,,,,,,,,,,
1066656,0001193125-18-158744,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,112335315,,,,,,,,,,,,,,,,,,-8740405,,,,,,,1725603,,,,,,,,,,,,
1066656,0001193125-18-243805,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,106015422,,,,,,,,,,,,,,,,,,-2854440,,,,,,,1556441,,,,,,,,,,,,
1066656,0001193125-18-322142,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,106365407,,,,,,,,,,,,,,,,,,5704419,,,,,,,1460726,,,,,,,,,,,,
1066656,0001193125-19-086268,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,85000793,,,,,,,,,,,,,,,,,,-22543077,,,,,,,6107382,,,,,,,,,,,,
1066656,0001193125-19-086268,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,85000793,,,,,,,,,,,,,,,,,,-16652651,,,,,,,1364612,,,,,,,,,,,,
1066656,0001193125-19-142564,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,83107700,,,,,,,,,,,,,,,,,,4684309,,,,,,,1067377,,,,,,,,,,,,
1066656,0001193125-19-216405,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,84709997,,,,,,,,,,,,,,,,,,4530299,,,,,,,1089663,,,,,,,,,,,,
1066656,0001193125-19-286928,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,91891880,,,,,,,,,,,,,,,,,,9309163,,,,,,,1165273,,,,,,,,,,,,
1066656,0001193125-20-086375,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,86681482,,,,,,,,,,,,,,,,,,15384721,,,,,,,4504154,,,,,,,,,,,,
1066656,0001193125-20-086375,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,86681482,,,,,,,,,,,,,,,,,,-3139050,,,,,,,1181841,,,,,,,,,,,,
1066656,0001193125-20-138704,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,68124398,,,,,,,,,,,,,,,,,,-14978662,,,,,,,1050261,,,,,,,,,,,,
1066656,0001193125-20-215944,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,MSCG,MANAGED FUTURES PREMIER GRAHAM L.P.,66833550,,,,,,,,,,,,,,,-892998,,,2319018,,,,,,,929514,,,,,,,,,,,,
1066656,0001193125-20-291387,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MSCG,CERES CLASSIC L.P.,65858023,,,,,,,,,,,,,,,-681484,,,2836231,,,,,,,708078,,,,,,,,,,,,
1066656,0001193125-21-094035,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,MSCG,CERES CLASSIC L.P.,64584761,,,,,,,,,,,,,,,-3259726,,,-5405610,,,,,,,3398444,,,,,,,,,,,,
1066656,0001193125-21-094035,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,MSCG,CERES CLASSIC L.P.,64584761,,,,,,,,,,,,,,,-634983,,,4417803,,,,,,,666176,,,,,,,,,,,,
1066656,0001193125-21-158666,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,MSCG,CERES CLASSIC L.P.,151082910,,,,,,,,,,,,,,,-1853289,,,4490086,,,,,,,1853289,,,,,,,,,,,,
1066656,0001193125-21-243005,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,CERES CLASSIC L.P.,152215515,,,,,,,,,,,,,,,-1735810,,,6731394,,,,,,,1735810,,,,,,,,,,,,
1066656,0001193125-21-325689,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,CERES CLASSIC L.P.,147854112,,,,,,,,,,,,,,,-1563328,,,-339466,,,,,,,1563328,,,,,,,,,,,,
1066656,0001193125-22-083517,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,CERES CLASSIC L.P.,140057784,,,,,,,,,,,,,,,-6457913,,,8088936,,,,,,,6457913,,,,,,,,,,,,
1066656,0001193125-22-083517,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,CERES CLASSIC L.P.,140057784,,,,,,,,,,,,,,,-1305486,,,-2793078,,,,,,,1305486,,,,,,,,,,,,
1066656,0001193125-22-147326,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,CERES CLASSIC L.P.,162359366,,,,,,,,,,,,,,,,,,26032852,,,,,,,2858518,,,,,,,,,,,,
1066656,0001193125-22-218270,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CERES CLASSIC L.P.,171976799,,,,,,,,,,,,,,,,,,14047154,,,,,,,2313830,,,,,,,,,,,,
1066656,0001193125-22-282241,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CERES CLASSIC L.P.,174221659,,,,,,,,,,,,,,,,,,6850086,,,,,,,2141245,,,,,,,,,,,,
1066656,0001193125-23-078762,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,CERES CLASSIC L.P.,159386905,,,,,,,,,,,,,,,-8693211,,,35690756,,,,,,,8693211,,,,,,,,,,,,
1066656,0001193125-23-078762,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,CERES CLASSIC L.P.,159386905,,,,,,,,,,,,,,,-1379618,,,-11239336,,,,,,,1379618,,,,,,,,,,,,
1066656,0001193125-23-141887,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,CERES CLASSIC L.P.,154361929,,,,,,,,,,,,,,,,,,-1621372,,,,,,,1318032,,,,,,,,,,,,
1066656,0001193125-23-208444,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,CERES CLASSIC L.P.,162350647,,,,,,,,,,,,,,,,,,10618857,,,,,,,1333429,,,,,,,,,,,,
1066656,0001193125-23-274332,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,CERES CLASSIC L.P.,166419169,,,,,,,,,,,,,,,,,,6156148,,,,,,,1543540,,,,,,,,,,,,
1066656,0001193125-24-074760,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,CERES CLASSIC L.P.,150998215,,,,,,,,,,,,,,,,,,288819,,,,,,,5546138,,,,,,,,,,,,
1066656,0001193125-24-074760,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,CERES CLASSIC L.P.,150998215,,,,,,,,,,,,,,,,,,-14864814,,,,,,,1351137,,,,,,,,,,,,
1066656,0001193125-24-135115,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,CERES CLASSIC L.P.,169223838,,,,,,,,,,,,,,,,,,21477979,,,,,,,2476213,,,,,,,,,,,,
1066656,0001193125-24-197678,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,CERES CLASSIC L.P.,162701021,,,,,,,,,,,,,,,,,,-3035050,,,,,,,1344920,,,,,,,,,,,,
1066656,0001193125-24-255507,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CERES CLASSIC L.P.,150157208,,,,,,,,,,,,,,,,,,-9585625,,,,,,,1364496,,,,,,,,,,,,
1066656,0001193125-25-058480,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,CERES CLASSIC L.P.,147087504,,,,,,,,,,,,,,,,,,8714552,,,,,,,6432815,,,,,,,,,,,,
1066656,0001193125-25-058480,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,CERES CLASSIC L.P.,147087504,,,,,,,,,,,,,,,,,,-142752,,,,,,,1247186,,,,,,,,,,,,
1066656,0001193125-25-116617,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,CERES CLASSIC L.P.,143624328,,,,,,,,,,,,,,,,,,2859,,,,,,,1250379,,,,,,,,,,,,
1066656,0001193125-25-176474,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,CERES CLASSIC L.P.,130071178,,,,,,,,,,,,,,,,,,-9305454,,,,,,,1154626,,,,,,,,,,,,
1066656,0001193125-25-274012,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,CERES CLASSIC L.P.,132070061,,,,,,,,,,,,,,,,,,5642841,,,,,,,1130519,,,,,,,,,,,,
1066656,0001193125-26-117282,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,CERES CLASSIC L.P.,129110720,,,,,,,,,,,,,,,,,,-3328881,,,,,,,4673658,,,,,,,,,,,,
1066656,0001193125-26-117282,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,CERES CLASSIC L.P.,129110720,,,,,,,,,,,,,,,,,,330873,,,,,,,1138134,,,,,,,,,,,,
1066656,0001193125-26-218624,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,CERES CLASSIC L.P.,140023784,,,,,,,,,,,,,,,,,,13824257,,,,,,,1283189,,,,,,,,,,,,
