cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1741257,0001731122-21-000892,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,BFGX,"BANGFU TECHNOLOGY GROUP CO., LTD.",0,-2957,,,,,,,,,,,,,,,,,-12207,,,7950500,,,,12207,,-9250,,,,,,-2957,,,,,7372,7950500,2021-03-31,single,,,,
1741257,0001731122-21-001587,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-3407,,,,,,,,,,,,,,,,,-49093,,,7950500,,,,49093,,-45686,,,,,,-3407,,,,,7372,7950500,2021-06-30,single,,,,
1741257,0001731122-21-001587,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-3407,,,,,,,,,,,,,,,,,-9886,,,,,,,9886,,-9436,,,,,,-3407,,,,,7372,7950500,2021-06-30,single,,,,
1741257,0001731122-21-001915,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,,,,,,,,,,,,,,,,,,-17700,,,7950500,,,,17700,,-21107,,,,,,,,,,,7372,7950500,2021-09-30,single,,,,
1741257,0001731122-22-000289,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-450,,,,,,,,,,,,,,,,,-9950,,,7950500,,,,9950,,-9500,,,,,,-450,,,,,7372,7950500,2021-12-31,single,,,,
1741257,0001731122-22-000925,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",0,-450,,,,,,,,,,,,0,,,,0,-9950,,,,,,,9950,,-9950,,,,,,-450,,,,,7372,7950500,2022-03-31,single,,,,
1741257,0001731122-22-001723,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,annual,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-1350,,,,,,,,,,,,,,,,,-48000,,,,,,,48000,,-50057,,,,,,-1350,,,,,7372,7950500,2022-06-30,single,,,,
1741257,0001731122-22-001723,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-1350,,,,,,,,,,,,,,,,,-10400,,,,,,,10400,,-9500,,,,,,-1350,,,,,7372,7950500,2022-06-30,single,,,,
1741257,0001731122-22-001907,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-2300,,,,,,,,,,,,,,,,,-18200,,,,,,,18200,,-17250,,,,,,-2300,,,,,7372,7950500,2022-09-30,single,,,,
1741257,0001731122-23-000183,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,,,,,,,,,,,,,,,,,,-9950,,,,,,,9950,,-12250,,,,,,,,,,,7372,7950500,2022-12-31,single,,,,
1741257,0001731122-23-000919,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-450,,,,,,,,,,,,,,,,,-11450,,,,,,,11450,,-11000,,,,,,-450,,,,,7372,7950500,2023-03-31,single,,,,
1741257,0001731122-23-001899,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-2450,,,,,,,,,,,,,,,,,-49800,,,7950500,,,,49800,,-48700,,,,,,-2450,,,,,7372,7950500,2023-06-30,single,,,,
1741257,0001731122-23-001899,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-2450,,,,,,,,,,,,,,,,,-10200,,,,,,,10200,,-8200,,,,,,-2450,,,,,7372,7950500,2023-06-30,single,,,,
1741257,0001731122-23-002172,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-22918,,,,,,,,,,,,,,,,,-20468,,,7950500,,,,20468,,,,,,,,-22918,,,,,7372,7950500,2023-09-30,single,,,,
1741257,0001731122-24-000231,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,,"BANGFU TECHNOLOGY GROUP CO., LTD.",,-5877,,,,,,,,,,,,,,,,,-12581,,,7950500,,,,12581,,,,,,,,-5877,,,,,7372,7950500,2023-12-31,single,,,,
