cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1012019,0001437749-17-003534,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2603047000,862825000,290191000,290191000,,472503000,130717000,82026000,840304000,,,,,1021271000,172948000,23387000,20395000,7905000,12490000,,3613000,,,,,,39478000,134411000,-37419000,3449000,,-10232000,96992000,572634000,603220000,1466045000,24008000,62865000,5500,39252535,2016-12-31,class_sum,,,,
1012019,0001437749-17-008587,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2639561000,881354000,290191000,290191000,,459817000,131628000,89073000,872907000,,0,,,1044797000,187907000,24849000,22058000,7579000,14479000,,,40701000,,-2791000,,,38724000,37525000,-39209000,4759000,,-7560000,-1684000,591163000,591445000,1472799000,,63573000,5500,39681258,2017-03-31,class_sum,,,,
1012019,0001437749-17-014251,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2691799000,894880000,290191000,290191000,,443465000,137320000,123807000,916601000,,0,,,1203523000,209072000,37407000,34583000,12584000,21999000,,,40839000,,-2824000,,,38929000,93197000,-40363000,3901000,,-16851000,52834000,604689000,580785000,1475665000,,76336000,5500,39430887,2017-06-30,class_sum,,,,
1012019,0001437749-17-018855,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2758990000,934117000,290191000,290191000,,450121000,142675000,127915000,960962000,,0,,,1257459000,220048000,48436000,45335000,15551000,29784000,,,41146000,,-3101000,,,39401000,39553000,-59184000,3376000,,-2977000,-19631000,643926000,592796000,1526913000,,87837000,5500,39790410,2017-09-30,class_sum,,,,
1012019,0001437749-18-003630,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,RUSHA,RUSH ENTERPRISES INC TX,2890139000,1040373000,291391000,291391000,,466389000,145139000,124541000,1033294000,,0,,,4713882000,829936000,148709000,136399000,-35730000,172129000,,13201000,,891000,-12310000,,,157951000,152737000,-209917000,15606000,,-33800000,-57180000,748982000,611528000,1651901000,149600000,306660000,5500,39814363,2017-12-31,class_sum,,,,
1012019,0001437749-18-003630,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2890139000,1040373000,291391000,291391000,,466389000,145139000,124541000,1033294000,,0,,,1208103000,212909000,38017000,34423000,-71444000,105867000,,,,,-3594000,,,40897000,-17538000,-71161000,3570000,,-6412000,-88699000,748982000,611528000,1651901000,,78914000,5500,39814363,2017-12-31,class_sum,,,,
1012019,0001437749-18-009406,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2899204000,1031669000,291391000,291391000,,453986000,143401000,131712000,1044710000,,0,,,1240781000,226995000,32389000,28083000,7044000,21039000,,4306000,41092000,,,,,51056000,117664000,-48215000,7893000,,-38137000,69449000,740278000,597387000,1629056000,32389000,83445000,5500,39205981,2018-03-31,class_sum,,,,
1012019,0001437749-18-015082,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RUSHA,RUSH ENTERPRISES INC TX,3016463000,1060078000,291391000,291391000,,434743000,155743000,148316000,1126613000,,0,,,1348831000,243377000,43426000,38932000,9543000,29389000,,4494000,40690000,,,,,49964000,72319000,-68003000,5949000,,-7769000,4316000,768687000,590486000,1650564000,43426000,93390000,5500,39077174,2018-06-30,class_sum,,,,
1012019,0001437749-18-020258,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RUSHA,RUSH ENTERPRISES INC TX,3189803000,1089159000,291391000,291391000,,439418000,159972000,205569000,1270941000,,0,,,1376136000,249057000,58649000,54181000,12516000,41665000,,4468000,40388000,,,,,41628000,13040000,-60003000,2008000,,-12170000,-46963000,797768000,599390000,1688549000,58649000,100277000,5500,38860863,2018-09-30,class_sum,,,,
1012019,0001437749-19-003282,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,RUSHA,RUSH ENTERPRISES INC TX,3201350000,1066928000,291391000,291391000,,439218000,161955000,131726000,1339923000,,0,,,5506190000,978269000,202851000,183169000,44107000,139062000,,21058000,,1376000,-19682000,,,185122000,215364000,-238260000,18059000,-9332000,-120558000,-22896000,775537000,601173000,1668101000,204227000,387973000,5500,36999913,2018-12-31,class_sum,,,,
1012019,0001437749-19-003282,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,3201350000,1066928000,291391000,291391000,,439218000,161955000,131726000,1339923000,,0,,,1540442000,258840000,68387000,61973000,15004000,46969000,,7790000,,,,,,42474000,12341000,-62039000,2209000,-4640000,-62482000,-49698000,775537000,601173000,1668101000,69763000,110861000,5500,36999913,2018-12-31,class_sum,,,,
1012019,0001437749-19-009475,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,3422026000,1083421000,291725000,291725000,,438794000,157213000,126572000,1465442000,53274000,0,,,1348317000,256916000,56867000,49558000,12454000,37104000,,7358000,37834000,,,,,41764000,-39255000,-59853000,8836000,-4380000,-25616000,-99108000,791696000,596007000,1679428000,56916000,98631000,5500,36649509,2019-03-31,class_sum,,,,
1012019,0001437749-19-016186,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,RUSH ENTERPRISES INC TX,3530695000,1113524000,292142000,292142000,,457531000,,111346000,1512445000,51795000,0,,,1544561000,269506000,61792000,54410000,12789000,41621000,,8072000,37695000,,,,,43218000,7312000,-93220000,4258000,-4437000,-12078000,-85908000,821382000,457531000,1571055000,62482000,105010000,5500,36418682,2019-06-30,class_sum,,,,
1012019,0001437749-19-022091,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,RUSH ENTERPRISES INC TX,3405254000,1137253000,292142000,292142000,,462646000,,86117000,1385132000,56686000,0,,,1599265000,264768000,58323000,52210000,13106000,39104000,,7690000,37351000,,,,,44636000,253564000,-77522000,2709000,-4761000,-16070000,176042000,845111000,462646000,1599899000,59900000,102959000,5500,36090235,2019-09-30,class_sum,,,,
1012019,0001437749-20-003589,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,RUSH ENTERPRISES INC TX,3407329000,1159493000,292142000,292142000,,438413000,,181620000,1326080000,57669000,0,,,5809847000,1025628000,216405000,189523000,47940000,141583000,,30487000,,1680000,-28807000,,,175484000,421272000,-293493000,19005000,-18317000,-58188000,127779000,867351000,438413000,1597906000,220010000,391889000,5500,36194134,2019-12-31,class_sum,,,,
1012019,0001437749-20-003589,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,RUSH ENTERPRISES INC TX,3407329000,1159493000,292142000,292142000,,438413000,,181620000,1326080000,57669000,0,,,1317704000,234438000,39423000,33345000,9591000,23754000,,7367000,,,,,,45866000,199651000,-62898000,3202000,-4739000,-4424000,136753000,867351000,438413000,1597906000,40712000,85289000,5500,36194134,2019-12-31,class_sum,,,,
1012019,0001437749-20-010233,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,RUSH ENTERPRISES INC TX,3242658000,1165476000,292142000,292142000,,426727000,,137540000,1190319000,56498000,0,,,1286663000,234501000,35197000,31669000,8562000,23107000,,4769000,37326000,,,,,45192000,138815000,-49489000,8553000,-4754000,-19902000,89326000,873334000,426727000,1592203000,36438000,80389000,5500,35943330,2020-03-31,class_sum,,,,
1012019,0001437749-20-017013,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,RUSH ENTERPRISES INC TX,3064601000,1186560000,292142000,292142000,,408580000,,215556000,1004624000,57861000,0,,,1002512000,192331000,23001000,22512000,5696000,16816000,,2209000,36900000,,,,,44705000,279395000,-32747000,3586000,-4746000,0,246648000,894418000,408580000,1595140000,24721000,67706000,5500,36138933,2020-06-30,class_sum,,,,
1012019,0001437749-20-022943,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,RUSH ENTERPRISES INC TX,3010689000,1227073000,292142000,292142000,,385408000,,259543000,937878000,58198000,0,,,1178568000,212452000,42868000,43928000,9989000,33939000,,1053000,56443000,,,,,44104000,172259000,-25603000,3324000,-5180000,-2503000,146656000,934931000,385408000,1612481000,44981000,86972000,5500,54727176,2020-09-30,class_sum,,,,
1012019,0001437749-21-003966,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,RUSH ENTERPRISES INC TX,2985393000,1268037000,292142000,292142000,,387982000,,312048000,858291000,61351000,0,,,4735940000,875467000,154605000,151723000,36836000,114887000,,9727000,,713000,-9014000,,,177347000,762982000,-136200000,19356000,-22461000,-24865000,626782000,975895000,387982000,1656019000,161450000,331952000,5500,54974233,2020-12-31,class_sum,,,,
1012019,0001437749-21-003966,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,RUSH ENTERPRISES INC TX,2985393000,1268037000,292142000,292142000,,387982000,,312048000,858291000,61351000,0,,,1268197000,236183000,53539000,53614000,12589000,41025000,,1696000,,,,,,43346000,172513000,-28361000,3893000,-7781000,-2460000,144152000,975895000,387982000,1656019000,55310000,96885000,5500,54974233,2020-12-31,class_sum,,,,
1012019,0001437749-21-011271,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,RUSH ENTERPRISES INC TX,3008423000,1309229000,292142000,292142000,,369587000,,316070000,877876000,65558000,0,,,1231806000,244814000,56225000,56637000,11304000,45333000,,507000,57734000,,,,,42601000,40141000,-32933000,11520000,-9914000,-6561000,7208000,1017087000,369587000,1678816000,57144000,98826000,5500,55545186,2021-03-31,class_sum,,,,
1012019,0001437749-21-018897,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,RUSH ENTERPRISES INC TX,2912124000,1360199000,292142000,292142000,,332165000,,315911000,813773000,63271000,0,,,1316015000,270782000,72791000,74749000,16705000,58044000,,,57956000,,,,,42290000,197562000,-51419000,3683000,-10008000,-4257000,146143000,1068057000,332165000,1692364000,,115081000,5500,55665174,2021-06-30,class_sum,,,,
1012019,0001437749-21-025505,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,RUSH ENTERPRISES INC TX,2777329000,1412783000,292142000,292142000,,309014000,,259693000,754006000,65412000,0,,,1266521000,282295000,90169000,91849000,22450000,69399000,,,57806000,,,,,41800000,200942000,-37966000,3144000,-10577000,-10908000,162976000,1120641000,309014000,1721797000,,131969000,5500,55493087,2021-09-30,class_sum,,,,
1012019,0001437749-22-004355,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,RUSH ENTERPRISES INC TX,3119977000,1466749000,370331000,370331000,,334926000,,148146000,1020136000,70072000,0,,,5126142000,1092298000,309036000,313683000,72268000,241415000,,2427000,,657000,,,,169497000,422346000,-167177000,22246000,-41060000,-33596000,255169000,1096418000,334926000,1801675000,316110000,478533000,5500,55506473,2021-12-31,class_sum,,,,
1012019,0001437749-22-004355,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,RUSH ENTERPRISES INC TX,3119977000,1466749000,370331000,370331000,,334926000,,148146000,1020136000,70072000,0,,,1311800000,294407000,89851000,90448000,21809000,68639000,,,,,,,,42806000,-16299000,-44859000,3899000,-10561000,-11870000,-61158000,1096418000,334926000,1801675000,,132657000,5500,55506473,2021-12-31,class_sum,,,,
1012019,0001437749-22-011665,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RUSH ENTERPRISES INC TX,3321548000,1545039000,370331000,370331000,,338426000,,209526000,1111067000,66768000,0,,,1563202000,345440000,107499000,120344000,27891000,92453000,,1219000,57912000,,,,,45809000,34585000,-45689000,13793000,-11083000,-14421000,-11104000,1174708000,338426000,1883465000,121563000,153308000,5500,55691052,2022-03-31,class_sum,,,,
1012019,0001437749-22-019571,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,RUSH ENTERPRISES INC TX,3669369000,1611037000,418270000,418270000,,401760000,,216694000,1273969000,107482000,0,,,1791241000,374216000,135023000,140188000,29515000,110227000,,,57310000,,3168000,,,49313000,23594000,-61537000,4203000,-10506000,-38368000,-37943000,1192767000,401760000,2012797000,,184336000,5500,56074642,2022-06-30,class_sum,,,,
1012019,0001437749-22-026558,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,RUSH ENTERPRISES INC TX,3742579000,1657458000,415754000,415754000,,307065000,,219519000,1351930000,104905000,0,,,1864286000,381398000,127037000,120547000,29884000,90376000,,6275000,56875000,,,,,51355000,125140000,-68017000,3554000,-11534000,-32481000,57123000,1241704000,307065000,1964523000,126822000,178392000,5500,54465835,2022-09-30,class_sum,,,,
1012019,0001437749-23-004391,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,RUSH ENTERPRISES INC TX,3821066000,1744491000,,,,275433000,,201044000,1429429000,104032000,0,,,7101668000,1487159000,506113000,509327000,117242000,391382000,,19763000,,639000,,,,199149000,294400000,-243060000,25315000,-44556000,-93709000,51340000,1744491000,275433000,2019924000,529090000,705262000,5500,54428446,2022-12-31,class_sum,,,,
1012019,0001437749-23-004391,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,RUSH ENTERPRISES INC TX,3821066000,1744491000,,,,275433000,,201044000,1429429000,104032000,0,,,1882939000,386105000,136554000,128248000,29952000,98326000,,9101000,,,,,,52672000,111081000,-67817000,3765000,-11433000,-8439000,43264000,1744491000,275433000,2019924000,137349000,189226000,5500,54428446,2022-12-31,class_sum,,,,
1012019,0001437749-23-013524,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,RUSH ENTERPRISES INC TX,3969552000,1810670000,,,,262467000,,226292000,1498948000,101136000,0,,,1911767000,398769000,127776000,119140000,28350000,90455000,,10983000,56564000,,,,,53896000,92466000,-90446000,13080000,-12062000,-24008000,2020000,1810670000,262467000,2073137000,130123000,181672000,5500,54457779,2023-03-31,class_sum,,,,
