cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1360214,0001493152-15-005350,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",15021000,2244000,4589000,1419000,3170000,,,6556000,1273000,,,,,2683000,1481000,-3529000,,,-3952000,93000,,,,-423000,,,84000,-2395000,-496000,956000,,,-2891000,-2345000,,,,-3445000
1360214,0001493152-16-008212,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",14131000,-1385000,5601000,2466000,3135000,,,2685000,1412000,,,,,9716000,4510000,-14822000,,,-15899000,332000,,,,-1108000,,,255000,-11143000,-995000,3441000,,,-12138000,-6986000,,,,-14567000
1360214,0001493152-16-008212,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",14131000,-1385000,5601000,2466000,3135000,,,2685000,1412000,,,,,3503000,1556000,-4695000,,,-5124000,33000,,,,-429000,,,69000,-3301000,-291000,1124000,,,-3592000,-6986000,,,,-4626000
1360214,0001493152-16-009683,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",25306000,8784000,5566000,2466000,3100000,,,11821000,1233000,,,,,4381000,2132000,-3754000,,,-4496000,46000,,,,-629000,,,83000,-2301000,-2367000,1064000,,,-4668000,3218000,,,,-3671000
1360214,0001493152-16-012435,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",22049000,5608000,5553000,2466000,3087000,,,5441000,1441000,,,,,4907000,2735000,-4008000,,,-4639000,76000,,,,-631000,,,268000,-2767000,-3378000,1161000,,,-6145000,55000,,,,-3740000
1360214,0001493152-16-014931,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",21517000,2832000,5221000,2227000,2994000,,,2362000,1902000,,,,,4861000,2522000,-4612000,,,-3850000,16000,,,,-732000,,,348000,-3909000,-795000,764000,,,-4704000,-2389000,,,,-4264000
1360214,0001493152-17-002687,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",27247000,6432000,5199000,2227000,2972000,,,8853000,1841000,,,,,19942000,10111000,-15882000,,111000,-19087000,739000,,,,-2774000,,,1055000,-11215000,6887000,3673000,,,-4328000,1233000,,,,-14827000
1360214,0001493152-17-002687,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",27247000,6432000,5199000,2227000,2972000,,,8853000,1841000,,,,,5793000,2722000,-3508000,,,-6102000,601000,,,,-782000,,,356000,-2238000,13427000,684000,,,11189000,1233000,,,,-3152000
1360214,0001493152-17-004968,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",25879000,5317000,5175000,2227000,2948000,,,7396000,2044000,,,,,6097000,2740000,-4231000,-5034000,-28000,-5006000,160000,,,,-788000,,,345000,-3980000,-150000,950000,,,-4130000,142000,,,,-3886000
1360214,0001493152-17-008881,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",27596000,7646000,5161000,2227000,2934000,,,4165000,1832000,,,,,6857000,3569000,-3017000,1456000,-28000,1484000,101000,,23177881,,-767000,,,314000,-2305000,-172000,667000,,,-2477000,2485000,,,,-2703000
1360214,0001493152-17-013187,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",26211000,3746000,5111000,2227000,2884000,,,3867000,2374000,,,,,6483000,3080000,-2764000,-5720000,-28000,-5692000,63000,,,,-793000,,,382000,-2224000,-266000,648000,,,-2490000,-1365000,,,,-2382000
1360214,0001493152-18-003095,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",23917000,2615000,5087000,2227000,2860000,,,4019000,2249000,,,,,26774000,13269000,-12163000,-12920000,-935000,-11985000,413000,,,,-3026000,,,1401000,-8803000,-772000,2943000,,,-9575000,-2472000,,,,-10762000
1360214,0001493152-18-003095,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",23917000,2615000,5087000,2227000,2860000,,,4019000,2249000,,,,,7337000,3880000,-2151000,-3622000,-851000,-2771000,89000,,,,-678000,,,360000,-294000,-184000,678000,,,-478000,-2472000,,,,-1791000
1360214,0001493152-18-007073,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",21199000,83000,5103000,2227000,2876000,,,,2040000,,,,,8865000,4794000,-1781000,-3513000,,-3513000,87000,,,,-663000,,,399000,-965000,-192000,751000,,,-1157000,-5020000,,,,-1382000
1360214,0001493152-18-011011,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",26328000,3722000,5121000,2227000,2894000,,,,2216000,,,,,10384000,6227000,-624000,2522000,,2522000,72000,,23175431,,-671000,,,401000,1365000,-358000,608000,,,1007000,-1399000,,,,-223000
1360214,0001493152-18-015757,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",28289000,4453000,5191000,2227000,2964000,,,,2524000,,,,,10739000,6548000,-649000,-2514000,,-2514000,233000,,,,-705000,,7197000,423000,323000,-518000,591000,,,-195000,-738000,,,,-226000
1360214,0001493152-19-003188,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,HROW,"HARROW HEALTH, INC.",49451000,24751000,5286000,2227000,3059000,,,,1834000,,,,,41372000,24851000,-5217000,14625000,,14625000,825000,,23812045,,-2728000,,30068000,1608000,687000,-1768000,2486000,,,-1081000,19465000,,,,-3609000
1360214,0001493152-19-003188,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,HROW,"HARROW HEALTH, INC.",49451000,24751000,5286000,2227000,3059000,,,,1834000,,,,,11384000,7282000,-2163000,18130000,,18130000,433000,,,,-689000,,9445000,385000,-36000,-700000,536000,,,-736000,19465000,,,,-1778000
1360214,0001493152-19-006689,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HROW,"HARROW HEALTH, INC.",66510000,37059000,5339000,2227000,3112000,,553000,,2388000,6083000,,,,12290000,8392000,-556000,,,11358000,405000,,26589695,,-603000,,8948000,390000,-1476000,-213000,713000,,,-1689000,31720000,553000,37612000,,-166000
1360214,0001493152-19-012535,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HROW,"HARROW HEALTH, INC.",65157000,35065000,5381000,2227000,3154000,,,,2652000,5976000,,,,13516000,8291000,-767000,,,-2378000,810000,,25216565,,-716000,,9058000,491000,844000,-352000,367000,,,492000,29684000,,,,-276000
1360214,0001493152-19-017043,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,HROW,"HARROW HEALTH, INC.",54698000,23955000,2623000,332000,2291000,,,,2443000,5849000,,,,12755000,8694000,-4398000,,,-11469000,444000,,,,-620000,,13092000,397000,-70000,-24000,328000,,,-94000,21332000,,,,-4001000
1360214,0001493152-20-003862,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,HROW,"HARROW HEALTH, INC.",59085000,27711000,2669000,332000,2337000,,,,3301000,6338000,,,,51165000,34416000,-4803000,-125000,,168000,2083000,,26466098,,-2500000,,39219000,1936000,950000,-1468000,1789000,,,-518000,25042000,,,,-2867000
1360214,0001493152-20-003862,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,HROW,"HARROW HEALTH, INC.",59085000,27711000,2669000,332000,2337000,,,,3301000,6338000,,,,12604000,9039000,918000,,,2657000,424000,,,,-561000,,8121000,571000,1652000,-879000,381000,,,773000,25042000,,,,1489000
1360214,0001493152-20-008249,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HROW,"HARROW HEALTH, INC.",46893000,15337000,2677000,332000,2345000,,,,3989000,6212000,,,,11817000,8191000,-628000,-12923000,,-12907000,403000,,25867568,,-560000,,8819000,448000,-550000,-220000,533000,,,-770000,12660000,,,,-180000
1360214,0001493152-20-015093,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"HARROW HEALTH, INC.",49454000,15728000,2292000,332000,1960000,,,,3841000,6026000,,,,8060000,4856000,-3210000,-260000,,-237000,749000,,25893629,,-505000,,8066000,465000,-2651000,-316000,545000,,,-2967000,13436000,,,,-2745000
1360214,0001493152-20-020827,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"HARROW HEALTH, INC.",59470000,25275000,2290000,332000,1958000,,,,3974000,6780000,,,,14399000,10703000,1597000,8623000,,8638000,670000,,27090060,,-498000,,9106000,464000,2667000,-244000,917000,,,2423000,22985000,,,,2061000
1360214,0001493152-21-005583,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,"HARROW HEALTH, INC.",57474000,27183000,2271000,332000,1939000,,,4101000,3962000,6652000,,,,48871000,34408000,385000,-3415000,4000,-3357000,2413000,,25895352,,-2236000,,34023000,1880000,-1100000,-862000,2775000,,,-1962000,24912000,,,,2265000
1360214,0001493152-21-005583,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,"HARROW HEALTH, INC.",57474000,27183000,2271000,332000,1939000,,,4101000,3962000,6652000,,,,14595000,10658000,2626000,1145000,,1149000,591000,,,,-673000,,8032000,503000,-566000,-82000,780000,,,-648000,24912000,,,,3129000
1360214,0001493152-21-011033,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"HARROW HEALTH, INC.",56252000,28225000,2244000,332000,1912000,,,,4496000,6496000,,,,15443000,11673000,2917000,217000,,217000,592000,,27480622,,-513000,,8756000,464000,3208000,-211000,855000,,,2997000,25981000,,,,3381000
1360214,0001493152-21-019181,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"HARROW HEALTH, INC.",106966000,23203000,2214000,332000,1882000,,,,3903000,4695000,,,,18134000,13717000,4169000,,,-2478000,425000,,,,-1314000,,9548000,412000,5440000,-1149000,1078000,,,4291000,20989000,,,,4581000
1360214,0001493152-21-027697,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"HARROW HEALTH, INC.",102801000,16589000,2224000,332000,1892000,,,,3925000,4621000,,,,18711000,13764000,-3717000,,,-8328000,6125000,1685000,27112531,,,,17481000,399000,-2076000,-289000,1697000,,,-2365000,14365000,,,,-3318000
1360214,0001493152-22-006525,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"HARROW HEALTH, INC.",98329000,11286000,16145000,332000,15813000,,,42167000,4217000,6012000,,,,72476000,54262000,1614000,-17874000,133000,-18007000,11084000,,,,-5436000,,52648000,1717000,5082000,-1786000,5745000,,,3296000,-4859000,,,,3331000
1360214,0001493152-22-006525,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"HARROW HEALTH, INC.",98329000,11286000,16145000,332000,15813000,,,42167000,4217000,6012000,,,,20188000,15108000,-1755000,,,-7418000,3942000,,,,,,16863000,442000,-1490000,-137000,2115000,,,-1627000,-4859000,,,,-1313000
1360214,0001493152-22-012261,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"HARROW HEALTH, INC.",97595000,10091000,15747000,332000,15415000,,,41948000,4396000,6823000,,,,22120000,16157000,2101000,-2438000,,-2438000,658000,1792000,27226819,,,,14056000,419000,967000,-404000,2016000,,,563000,-5656000,,,-646000,2520000
1360214,0001493152-22-021769,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"HARROW HEALTH, INC.",98062000,5749000,15348000,332000,15016000,,,46438000,5132000,7704000,,,,23323000,16789000,1690000,-6199000,40000,-6239000,914000,1794000,,,,,15099000,424000,4860000,-260000,1993000,,,4600000,-9599000,,,-4405000,2114000
1360214,0001493152-22-032076,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"HARROW HEALTH, INC.",98992000,1217000,19964000,332000,19632000,,,44959000,5283000,7520000,,,,22823000,16102000,-94000,-6429000,35000,-6464000,775000,1800000,,,,,16196000,247000,-410000,-1055000,1932000,,,-1465000,-18747000,,,-4629000,153000
1360214,0001493152-23-008718,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"HARROW HEALTH, INC.",157378000,27595000,24057000,332000,23725000,,,,6541000,7332000,,,,88595000,63212000,1919000,-14011000,75000,-14086000,3050000,7244000,,,,,61293000,1477000,1705000,-2597000,7974000,,,-892000,3538000,,,-6767000,3396000
1360214,0001493152-23-008718,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"HARROW HEALTH, INC.",157378000,27595000,24057000,332000,23725000,,,,6541000,7332000,,,,20329000,14164000,-1778000,1055000,0,1055000,703000,1858000,,,,,15942000,387000,-3712000,-878000,2033000,,,-4590000,3538000,,,2913000,-1391000
1360214,0001493152-23-016414,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"HARROW HEALTH, INC.",217498000,21883000,152324000,332000,151992000,,,,9093000,7137000,,,,26103000,17832000,1210000,-6931000,-288000,-6643000,734000,4747000,30289730,,,,16622000,292000,-8214000,-496000,1633000,,,-8710000,-130441000,,,-2184000,1502000
1360214,0001493152-23-027361,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"HARROW HEALTH, INC.",223989000,22407000,150480000,332000,150148000,,,,8555000,6939000,,,,33470000,23470000,2352000,-4244000,-15000,-4229000,1161000,5704000,30458677,,,,21118000,398000,4566000,-250000,5412000,,,4316000,-128073000,,,1460000,2750000
1360214,0001493152-23-040563,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"HARROW, INC.",286065000,75757000,163035000,332000,162703000,,,65610000,8924000,6735000,,,,34265000,24198000,1744000,-2852000,1539000,-4391000,1421000,5749000,34255197,,,,22454000,405000,-1208000,-520000,4476000,,,-1728000,-87278000,,,2897000,2149000
1360214,0001493152-24-010518,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,"HARROW, INC.",312164000,70766000,160238000,332000,159906000,,,74085000,10867000,6524000,,,,130193000,90553000,431000,-23710000,701000,-24411000,6652000,21324000,32616777,,,,90122000,1530000,3840000,-1460000,15696000,,,2380000,-89472000,,,-2386000,1961000
1360214,0001493152-24-010518,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,"HARROW, INC.",312164000,70766000,160238000,332000,159906000,,,74085000,10867000,6524000,,,,36355000,25053000,-4875000,-9683000,-535000,-9148000,3336000,5124000,,,,,29928000,435000,8696000,-194000,4175000,,,8502000,-89472000,,,-4559000,-4440000
1360214,0001493152-24-018902,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"HARROW, INC.",295536000,60561000,157702000,332000,157370000,,,68538000,10810000,6716000,,,,34587000,24034000,-6928000,-13565000,,-13565000,2149000,5415000,35469638,,,,30962000,432000,-4628000,-92000,4169000,,,-4720000,-97141000,,,-8150000,-6496000
1360214,0001493152-24-030575,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"HARROW, INC.",306630000,58532000,155216000,332000,154884000,,,70968000,9425000,6543000,,,,48939000,36400000,1530000,-5818000,655000,-6473000,3053000,5471000,35618977,,,,34870000,453000,-2746000,-344000,4271000,,,-3090000,-96684000,,,-347000,1983000
1360214,0001493152-24-045295,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"HARROW, INC.",351539000,57976000,189604000,332000,189272000,,,72601000,10156000,9500000,,,,49257000,37239000,1321000,-4200000,20000,-4220000,2273000,5525000,35702200,,,,35918000,497000,2951000,-604000,4385000,,,2347000,-131628000,,,1325000,1818000
1360214,0001641172-25-000925,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"HARROW, INC.",388971000,69652000,185281000,332000,184949000,,,47247000,10702000,8792000,,,,199614000,150369000,8822000,-17320000,161000,-17481000,12230000,22786000,35650714,,,,141547000,1850000,-22202000,-1595000,17619000,,,-23797000,-115629000,,,5466000,10672000
1360214,0001641172-25-000925,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"HARROW, INC.",388971000,69652000,185281000,332000,184949000,,,47247000,10702000,8792000,,,,66831000,52696000,12899000,6263000,-514000,6777000,4755000,6375000,,,,,39797000,468000,-17779000,-555000,4794000,,,-18334000,-115629000,,,12638000,13367000
1360214,0001641172-25-009263,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"HARROW, INC.",364164000,56451000,181097000,332000,180765000,,,66726000,10716000,8581000,,,,47831000,32307000,-11232000,,,-17780000,3026000,6548000,35826452,,,,43539000,465000,19668000,-170000,4556000,,,19498000,-124646000,,,,-10767000
1360214,0001641172-25-022980,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"HARROW, INC.",345033000,49654000,176998000,332000,176666000,,,52963000,11552000,8366000,,,,63742000,47512000,11409000,4995000,,4995000,2868000,6408000,38853855,,,,36103000,496000,-803000,-166000,875000,,,-969000,-127344000,,,11403000,11905000
1360214,0001493152-25-021562,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"HARROW, INC.",363074000,47016000,172789000,332000,172457000,,,74290000,12834000,8139000,,,,71638000,53926000,14747000,1020000,,1020000,3323000,6038000,38875005,,,,39179000,490000,16588000,-210000,3271000,,,16378000,-125773000,,,7058000,15237000
1360214,0001493152-26-008562,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,"HARROW, INC.",399482000,52446000,175506000,332000,175174000,,,72927000,13523000,7905000,,,,272303000,204369000,30515000,-1368000,3771000,-5139000,20940000,24180000,36760461,,,,173854000,1915000,43864000,-887000,12502000,,,42977000,-123060000,,,22812000,32430000
1360214,0001493152-26-008562,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,"HARROW, INC.",399482000,52446000,175506000,332000,175174000,,,72927000,13523000,7905000,,,,89092000,70624000,15591000,10397000,,6626000,11723000,5186000,,,,,55033000,464000,8411000,-341000,3800000,,,8070000,-123060000,,,15583000,16055000
1360214,0001493152-26-022254,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"HARROW, INC.",419543000,28706000,181386000,332000,181054000,,,94644000,16496000,7666000,,,,44203000,27045000,-22080000,-27577000,25000,-27602000,5895000,5497000,37231321,,,,49125000,455000,-8992000,-194000,3837000,,,-9186000,-152680000,,,-22080000,-21625000
