cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1873835,0001493152-24-011975,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"IMMIX BIOPHARMA, INC.",19925160,16405114,,,,,,17509791,,,,,,,,-16141113,-15569107,26415,-15426048,8735031,,17341146,572006,,,16141113,,-11371438,-52089,2565708,,,-11423527,16405114,,,,,2834,19922356,2023-12-31,single,,,5468,,,
1873835,0001493152-24-011975,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"IMMIX BIOPHARMA, INC.",19925160,16405114,,,,,,17509791,,,,,,,,-5375852,-5147277,8089,-5089504,3100747,,,228575,,,5375852,,-2677437,-13177,1050808,,,-2690614,16405114,,,,,2834,19922356,2023-12-31,single,,,3076,,,
1873835,0001493152-24-018458,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"IMMIX BIOPHARMA, INC.",34347592,27915145,,,,,,29319233,,1093228,,,,,,-5590133,-5322225,8839,-5258991,3248669,,23438143,267908,,,5590133,,-3826846,-301913,943264,,,-4128759,27915145,,,,,2834,26396420,2024-03-31,single,,,3010,,,
1873835,0001493152-24-031358,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"IMMIX BIOPHARMA, INC.",28835944,23891221,,,,,,23975098,,1091162,,,,,,-4702496,-4395581,10269,-4392936,2224139,,28785223,306915,,,4702496,,-5255971,-97074,637850,,,-5353045,23891221,,,,,2834,27429197,2024-06-30,single,,,3879,,,
1873835,0001493152-24-044787,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"IMMIX BIOPHARMA, INC.",25141552,17550711,,,,,,19690431,,1089055,,,,,,-7394931,-7138251,11144,-7149395,4445528,,29424444,256680,,,7394931,,-4036087,-271542,733806,,,-4307629,17550711,,,,,2834,27480575,2024-09-30,single,,,5449,,,
1873835,0001641172-25-000387,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,"IMMIX BIOPHARMA, INC.",22947872,13251203,,,,,,17681954,,1074770,,,,,,-22674680,-21657326,41037,-21613376,11292702,,28285637,1017354,,,22674680,,-14595102,-1177680,3020573,,,-15772782,13251203,,,,,2834,27540020,2024-12-31,single,,,32941,,,
1873835,0001641172-25-000387,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,"IMMIX BIOPHARMA, INC.",22947872,13251203,,,,,,17681954,,1074770,,,,,,-4987120,-4801269,10785,-4812054,1374366,,,185851,,,4987120,,-1476198,-507151,705653,,,-1983349,13251203,,,,,2834,27540020,2024-12-31,single,,,20603,,,
1873835,0001641172-25-009280,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"IMMIX BIOPHARMA, INC.",19892040,9593553,,,,,,15921101,,1058943,,,,,,-4682925,-4532706,9822,-4542528,1975074,,29701080,150219,,,4682925,,-1685140,-67713,868359,,,-1752853,9593553,,,,,2834,27852341,2025-03-31,single,,,38153,,,
1873835,0001641172-25-022829,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"IMMIX BIOPHARMA, INC.",15635104,4653031,,,,,,11637945,,1042802,,,,,,-6717705,-6613649,8914,-6622563,3972458,,29983764,104056,,,6717705,,-5309781,-127630,532249,,,-5437411,4653031,,,,,2834,28406301,2025-06-30,single,,,58494,,,
1873835,0001493152-25-021325,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"IMMIX BIOPHARMA, INC.",20080604,8264970,,,,,,15947308,,1106335,,,,,,-7662509,-7577970,7722,-7585692,4584131,,31926651,84539,,,7662509,,-5905776,-372456,470471,,,-6278232,8264970,,,,,2834,33035515,2025-09-30,single,,,96986,,,
1873835,0001493152-26-012714,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,"IMMIX BIOPHARMA, INC.",104840341,93796170,,,,,,93928566,,1072964,,,,,,-29956415,-29400889,37724,-29438613,16258598,,32965706,555526,,,29956415,,-23930304,-732925,2441875,,,-24663229,93796170,,,,,2834,52951103,2025-12-31,single,,,245747,,,
1873835,0001493152-26-012714,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,"IMMIX BIOPHARMA, INC.",104840341,93796170,,,,,,93928566,,1072964,,,,,,-10893276,-10676564,11266,-10687830,5726935,,,216712,,,10893276,,-11029607,-165126,570796,,,-11194733,93796170,,,,,2834,52951103,2025-12-31,single,,,52114,,,
1873835,0001493152-26-013298,10-K/A,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"IMMIX BIOPHARMA, INC.",104840341,93796170,,,,,,93928566,,1072964,,,,,,-29956415,-29400889,37724,-29438613,16258598,,32965706,555526,,,29956415,,-23930304,-732925,2441875,,,-24663229,93796170,,,,,2834,52951103,2025-12-31,single,,,245747,,,
1873835,0001493152-26-013298,10-K/A,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"IMMIX BIOPHARMA, INC.",104840341,93796170,,,,,,93928566,,1072964,,,,,,-10893276,-10676564,11266,-10687830,5726935,,,216712,,,10893276,,-11029607,-165126,570796,,,-11194733,93796170,,,,,2834,52951103,2025-12-31,single,,,52114,,,
1873835,0001493152-26-021764,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"IMMIX BIOPHARMA, INC.",95816057,84364056,,,,,,79250163,,1037735,,,,,,-10803855,-10086687,,-10086687,5980477,,55369123,717168,,,10803855,,-9827193,-32486,575565,,,-9859679,84364056,,,,,2834,53012092,2026-03-31,single,,,91577,,,
