cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1478132,0001469709-13-000169,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SLGA,AUXILLIUM ENERGY INC.,95392,3646,,,,,,97,,,0,,,0,-28800,-81966,-81966,0,-81966,,,,,,,53166,,-70183,,,,,,3646,,,,,5500,,,,,,,,instance,2013-04-01
1478132,0001469709-13-000169,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SLGA,AUXILLIUM ENERGY INC.,95392,3646,,,,,,97,,,0,,,0,0,-22066,-22066,0,-22066,,,,,,,22066,,-11778,,,,,,3646,,,,,5500,,,,,,,,instance,2013-04-01
1478132,0001469709-13-000312,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,AXLM,AUXILLIUM ENERGY INC.,96628,-9878,,,,,,1333,,,0,,,0,0,,-13524,0,-13524,,,,,,,13524,,-6935,,,,,,-9878,,,,,5500,,,,,,,,instance,2013-05-13
1478132,0001469709-13-000476,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AXLM,AUXILLIUM ENERGY INC.,95449,-21118,,,,,,154,,,0,,,0,0,,-11240,0,-11240,,,,,,,11240,,-7966,,,,,,-21118,,,,,5500,,,,,,,,instance,2013-08-14
1478132,0001469709-13-000644,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AXLM,AUXILLIUM ENERGY INC.,95395,-60120,,,,,,100,,,0,,,0,-28800,,-39002,0,-39002,,,,,,,10202,,-38745,,,,,,-60120,,,,,5500,,,,,,,,instance,2013-11-14
1478132,0001469709-14-000114,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AXLM,AUXILLIUM ENERGY INC.,95341,-69364,,,,,,46,,,0,,,0,-28800,,-73010,0,-73010,,,,,,,44210,,-55966,,,,,,-69364,,,,,5500,,,,,,,,instance,2014-03-31
1478132,0001469709-14-000114,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AXLM,AUXILLIUM ENERGY INC.,95341,-69364,,,,,,46,,,0,,,0,0,,-9244,0,-9244,,,,,,,9244,,-2320,,,,,,-69364,,,,,5500,,,,,,,,instance,2014-03-31
1478132,0001469709-14-000178,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AXLM,AUXILLIUM ENERGY INC.,95295,-81718,,,,,,0,,,0,,,0,0,,-12354,0,-12354,,,,,,,12354,,-13096,,,,,,-81718,,,,,5500,,,,,,,,instance,2014-05-15
1478132,0001469709-14-000342,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AXLM,AUXILLIUM ENERGY INC.,99695,-88521,,,,,,0,,,0,,,0,,,-6803,0,-6803,,,,,,,6803,,-4427,,,,,,-88521,,,,,5500,,,,,,,,instance,2014-08-14
1478132,0001469709-14-000479,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AXLM,AUXILLIUM ENERGY INC.,3739,-161992,,,,,,0,,,0,,,0,-748,-103971,-73471,0,-73471,,,,,,,103223,,-12904,,,,,,-161992,,,,,1311,,,,,,,,instance,2014-11-14
