cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1725255,0001558370-20-013175,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AHCO,ADAPTHEALTH CORP.,1548826000,448630000,905205000,810480000,94725000,722730000,8479000,272318000,46477000,,1000,,,284405000,,13259000,-4463000,-636000,-2489000,,12406000,57372000,,,,,22772000,34279000,-11919000,5502000,,,22360000,-456575000,731209000,1179839000,7943000,36031000,8082,88555671,2020-09-30,class_sum,,,20072000,2700000,instance,2020-11-06
1725255,0001558370-21-003089,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,AHCO,ADAPTHEALTH CORP.,1813472000,418343000,1114871000,998810000,116061000,776568000,8146000,99962000,58783000,,1000,,,1056389000,,71346000,-70673000,-11955000,-64481000,,41430000,52488000,,,,,82445000,195634000,-39755000,18670000,,,155879000,-696528000,784714000,1203057000,-29243000,153791000,8082,89676197,2020-12-31,class_sum,,,76406000,6039000,instance,2021-03-16
1725255,0001558370-21-003089,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,AHCO,ADAPTHEALTH CORP.,1813472000,418343000,1114871000,998810000,116061000,776568000,8146000,99962000,58783000,,1000,,,348429000,,32306000,-76571000,-14245000,-65867000,,13604000,,,,,,24584000,50347000,-16921000,7701000,,,33426000,-696528000,784714000,1203057000,-62967000,56890000,8082,89676197,2020-12-31,class_sum,,,21220000,3364000,instance,2021-03-16
1725255,0001558370-21-005419,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,AHCO,ADAPTHEALTH CORP.,1813472000,354889000,1114871000,998810000,116061000,776568000,8146000,99962000,58783000,,1000,,,1056389000,,71346000,-206041000,-11955000,-161632000,,41430000,52488000,,,,,82445000,195634000,-39755000,18670000,,,155879000,-759982000,784714000,1139603000,-164611000,153791000,8082,89676197,2020-12-31,class_sum,,,76406000,6039000,instance,2021-04-30
1725255,0001558370-21-005419,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,AHCO,ADAPTHEALTH CORP.,1813472000,354889000,1114871000,998810000,116061000,776568000,8146000,99962000,58783000,,1000,,,348429000,,32306000,-211939000,-14245000,-163018000,,13604000,,,,,,24584000,50347000,-16921000,7701000,,,33426000,-759982000,784714000,1139603000,-198335000,56890000,8082,89676197,2020-12-31,class_sum,,,21220000,3364000,instance,2021-04-30
1725255,0001558370-21-006682,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AHCO,ADAPTHEALTH CORP.,4520068000,1788279000,3387315000,3142076000,245239000,1748829000,17500000,132137000,75487000,,1000,,,482119000,,15409000,-5337000,-1695000,-3966000,,22185000,115995000,,,,,47206000,18380000,-35596000,8582000,,,-17216000,-1599036000,1766329000,3554608000,16848000,62615000,8082,129386009,2021-03-31,class_sum,,,36884000,10322000,instance,2021-05-10
1725255,0001558370-21-010843,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AHCO,ADAPTHEALTH CORP.,4687665000,1889963000,3464830000,3231200000,233630000,1776326000,96750000,178189000,81507000,,1000,,,617017000,,65407000,92388000,12330000,79107000,,23147000,136582000,,,,,63784000,129244000,-43800000,7447000,,,85444000,-1574867000,1873076000,3763039000,115535000,129191000,8082,130064838,2021-06-30,class_sum,,,49884000,13900000,instance,2021-08-06
1725255,0001558370-21-015268,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AHCO,ADAPTHEALTH CORP.,5191715000,1990109000,3572177000,3362268000,209909000,2187373000,20000000,336654000,99881000,152426000,1000,,,653293000,,75710000,70413000,12147000,58092000,,24252000,140322000,,,,,69808000,27126000,-60290000,5365000,,,-33164000,-1582068000,2207373000,4197482000,94665000,145518000,8082,132154358,2021-09-30,class_sum,,,59708000,10100000,instance,2021-11-09
1725255,0001558370-22-002603,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AHCO,ADAPTHEALTH CORP.,5250484000,2061906000,3714798000,3512567000,202231000,2183552000,20000000,149627000,123095000,151598000,1000,,,2454535000,,225605000,190959000,32806000,156175000,,95195000,133034000,,,,,258053000,275679000,-203308000,25323000,,,72371000,-1652892000,2203552000,4265458000,286154000,483658000,8082,133843732,2021-12-31,class_sum,,,,46500000,instance,2022-03-01
1725255,0001558370-22-002603,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AHCO,ADAPTHEALTH CORP.,5250484000,2061906000,3714798000,3512567000,202231000,2183552000,20000000,149627000,123095000,151598000,1000,,,702106000,,69079000,33495000,10024000,22942000,,25611000,,,,,,,100929000,-63622000,3929000,,,37307000,-1652892000,2203552000,4265458000,59106000,,8082,133843732,2021-12-31,class_sum,,,,12149000,instance,2022-03-01
1725255,0001558370-22-008117,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AHCO,ADAPTHEALTH CORP.,5204341000,2115363000,3707436000,3515066000,192370000,2179730000,20000000,119428000,99636000,146017000,1000,,,706203000,,51552000,47833000,5603000,41750000,,24776000,138483000,,,,,77030000,66451000,-77166000,5502000,,,-10715000,-1592073000,2199730000,4315093000,72609000,128582000,8082,134245536,2022-03-31,single,,,,,instance,2022-05-10
1725255,0001558370-22-012906,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AHCO,ADAPTHEALTH CORP.,5202012000,2133215000,3698383000,3515612000,182771000,2170909000,25000000,118809000,102675000,139690000,1000,,,727614000,,59178000,24100000,8853000,14032000,,25608000,137015000,,,,,79474000,103473000,-77174000,5720000,,,26299000,-1565168000,2195909000,4329124000,49708000,138652000,8082,134245536,2022-06-30,single,,,,,instance,2022-08-09
1725255,0001558370-22-016907,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AHCO,ADAPTHEALTH CORP.,5237981000,2154367000,3697771000,3524999000,172772000,2162088000,30000000,110738000,125362000,132628000,1000,,,756495000,,52949000,22807000,5580000,16122000,,28521000,137583000,,,,,92331000,107023000,-94171000,5562000,,-10617000,12852000,-1543404000,2192088000,4346455000,51328000,145280000,8082,134723174,2022-09-30,single,,,,,instance,2022-11-08
1725255,0001628280-23-005590,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AHCO,ADAPTHEALTH CORP.,5219587000,2151158000,3708070000,3545297000,162773000,2153267000,35000000,46272000,127754000,134395000,1000,,,2970595000,,190411000,97902000,24769000,69316000,,109414000,138988000,,,,,351178000,373867000,-391423000,22397000,,-13992000,-17556000,-1556912000,2188267000,4339425000,207316000,541589000,8082,134435119,2022-12-31,single,,,,,instance,2023-02-28
1725255,0001628280-23-005590,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AHCO,ADAPTHEALTH CORP.,5219587000,2151158000,3708070000,3545297000,162773000,2153267000,35000000,46272000,127754000,134395000,1000,,,780283000,,26732000,3162000,4733000,-2588000,,30509000,,,,,,102343000,96920000,-142912000,5613000,,0,-45992000,-1556912000,2188267000,4339425000,33671000,129075000,8082,134435119,2022-12-31,single,,,,,instance,2023-02-28
1725255,0001628280-23-016902,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AHCO,ADAPTHEALTH CORP.,5283438000,2159890000,3698135000,3545361000,152774000,2169445000,40000000,101401000,136018000,126948000,1000,,,744626000,,26177000,14961000,-1714000,15707000,,31955000,135976000,,,,,93813000,140248000,-89120000,5916000,,-9224000,51128000,-1538245000,2209445000,4369335000,46916000,119990000,8082,134148031,2023-03-31,single,,,,,instance,2023-05-09
1725255,0001628280-23-028269,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AHCO,ADAPTHEALTH CORP.,5203012000,2180939000,3695085000,3552311000,142774000,2135624000,40000000,45126000,114882000,122820000,1000,,,793286000,,54262000,20440000,5399000,13977000,,32552000,136233000,,,,,99296000,86319000,-82610000,6847000,,0,3709000,-1514146000,2175624000,4356563000,52992000,153558000,8082,134517446,2023-06-30,single,,,,,instance,2023-08-08
1725255,0001628280-23-037441,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AHCO,ADAPTHEALTH CORP.,4725248000,1732485000,3177174000,3041446000,135728000,2126803000,40000000,56143000,116332000,114436000,1000,,,804031000,,-461036000,-487499000,-34578000,-454076000,,32306000,134982000,,,,,97310000,98833000,-77086000,4521000,,0,21747000,-1444689000,2166803000,3899288000,-455193000,-363726000,8082,134991451,2023-09-30,single,,,,,instance,2023-11-07
1725255,0001628280-24-007254,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,AHCO,ADAPTHEALTH CORP.,4508650000,1458454000,2855118000,2724958000,130160000,2094614000,53368000,77132000,113642000,114799000,1000,,,3200177000,,-598401000,-723784000,-49004000,-678895000,,130299000,134418000,,,,,382783000,480666000,-337463000,22468000,,-29275000,143203000,-1396664000,2147982000,3606436000,-593485000,-215618000,8082,132634850,2023-12-31,single,,,,,instance,2024-02-27
1725255,0001628280-24-007254,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,AHCO,ADAPTHEALTH CORP.,4508650000,1458454000,2855118000,2724958000,130160000,2094614000,53368000,77132000,113642000,114799000,1000,,,858234000,,-217804000,-271686000,-18111000,-254503000,,33486000,,,,,,92364000,155266000,-88647000,5184000,,-20051000,66619000,-1396664000,2147982000,3606436000,-238200000,-125440000,8082,132634850,2023-12-31,single,,,,,instance,2024-02-27
1725255,0001628280-24-021191,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AHCO,ADAPTHEALTH CORP.,4503693000,1461789000,2843019000,2718428000,124591000,2159161000,40000000,79566000,108585000,115645000,1000,,,792497000,,50531000,5501000,6610000,-2134000,,32472000,132914000,,,,,92876000,49035000,-87891000,4533000,,0,-38856000,-1381230000,2199161000,3660950000,37973000,143407000,8082,133194999,2024-03-31,single,,,,,instance,2024-05-07
1725255,0001628280-24-035235,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AHCO,ADAPTHEALTH CORP.,4510912000,1485817000,2830901000,2711880000,119021000,2040451000,40000000,69832000,123896000,111034000,1000,,,805975000,,52047000,27779000,7248000,19435000,,33038000,136029000,,,,,91162000,197984000,-81272000,5218000,,0,116712000,-1345084000,2080451000,3566268000,60817000,143209000,8082,133376523,2024-06-30,single,,,,,instance,2024-08-06
1725255,0001628280-24-045365,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,AHCO,ADAPTHEALTH CORP.,4469936000,1516256000,2820734000,2707282000,113452000,2013644000,16250000,100180000,133490000,110411000,1000,,,805858000,,63487000,32028000,8073000,22859000,,31429000,136530000,,,,,90759000,144405000,-59556000,863000,,0,84849000,-1304478000,2029894000,3546150000,63457000,154246000,8082,134538730,2024-09-30,single,,,,,instance,2024-11-05
1725255,0001628280-25-007740,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,AHCO,ADAPTHEALTH CORP.,4486947000,1571145000,2780714000,2675166000,105548000,1964921000,16250000,109747000,139842000,110220000,1000,,,3260975000,,263732000,136019000,41239000,90422000,,,135531000,,,,,365334000,541839000,-306055000,14880000,,0,235784000,-1209569000,1981171000,3552316000,,629066000,8082,134602317,2024-12-31,single,,,,,instance,2025-02-25
1725255,0001628280-25-007740,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,AHCO,ADAPTHEALTH CORP.,4486947000,1571145000,2780714000,2675166000,105548000,1964921000,16250000,109747000,139842000,110220000,1000,,,856645000,,97667000,70711000,19308000,50262000,,,,,,,,90537000,150415000,-77336000,4266000,,0,73079000,-1209569000,1981171000,3552316000,,188204000,8082,134602317,2024-12-31,single,,,,,instance,2025-02-25
1725255,0001628280-25-022716,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,AHCO,ADAPTHEALTH CORP.,4437350000,1567799000,2735720000,2635434000,100286000,1941062000,16250000,53650000,129295000,103523000,1000,,,777882000,,23170000,-5229000,850000,-7207000,,,134799000,,,,,94345000,95527000,-95585000,5296000,,,-58000,-1167921000,1957312000,3525111000,,117515000,8082,134940941,2025-03-31,single,,,,,instance,2025-05-06
1725255,0001628280-25-037931,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AHCO,ADAPTHEALTH CORP.,4350825000,1587444000,2746259000,2651085000,95174000,1792741000,16250000,68630000,148852000,100428000,1000,,,800372000,,79252000,51719000,35891000,14674000,,,137071000,,,,,92360000,161994000,-88665000,6131000,,,73329000,-1158815000,1808991000,3396435000,,171612000,8082,135215856,2025-06-30,single,,,,,instance,2025-08-05
1725255,0001628280-25-048944,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AHCO,ADAPTHEALTH CORP.,4383523000,1616782000,2743493000,2653401000,90092000,1743930000,16250000,80357000,149092000,105766000,1000,,,820314000,,61730000,36350000,10600000,24509000,,,137211000,,,,,97716000,161066000,-94242000,5311000,,,66824000,-1126711000,1760180000,3376962000,,159446000,8082,135424334,2025-09-30,single,,,,,instance,2025-11-04
1725255,0001628280-26-011213,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,AHCO,ADAPTHEALTH CORP.,4316577000,1518562000,2626549000,2541428000,85121000,1715983000,20313000,106136000,151247000,116198000,1000,,,3244857000,,90873000,-15154000,50884000,-70794000,,,135146000,,,,,381927000,601771000,-382388000,21876000,,0,219383000,-1107987000,1736296000,3254858000,,472800000,8082,135450364,2025-12-31,single,,,,,instance,2026-02-24
1725255,0001628280-26-011213,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,AHCO,ADAPTHEALTH CORP.,4316577000,1518562000,2626549000,2541428000,85121000,1715983000,20313000,106136000,151247000,116198000,1000,,,846289000,,-73279000,-97994000,3543000,-102770000,,,,,,,,97506000,183184000,-103896000,5138000,,,79288000,-1107987000,1736296000,3254858000,,24227000,8082,135450364,2025-12-31,single,,,,,instance,2026-02-24
1725255,0001628280-26-030602,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,AHCO,ADAPTHEALTH CORP.,4424007000,1507074000,2647597000,2567365000,80232000,1798902000,24375000,47964000,159269000,127563000,1000,,,819799000,,5489000,-20105000,-5232000,-16040000,,,135779000,,,,,106469000,93722000,-121212000,6532000,,,-27490000,-1140523000,1823277000,3330351000,,111958000,8082,136013322,2026-03-31,single,,,,,instance,2026-05-05
