cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1680237,0001477932-22-006591,10-Q,2022-09-01,2022-09-02,2020,Q1,2019-09-30,quarterly,JSMN,CHINA KING SPIRIT GROUP LTD.,0,-54038,,,,,,0,,,,,,0,0,,,,-297,,,,,,,,,0,,,,,,-54038,,,,
1680237,0001477932-22-006704,10-Q,2022-09-07,2022-09-08,2020,Q2,2019-12-31,quarterly,JSMN,CHINA KING SPIRIT GROUP LTD.,0,-54236,,,,,,0,,,,,,0,0,,,0,-198,,,,,,,198,,0,,,,,,-54236,,,,
1680237,0001477932-22-006731,10-Q,2022-09-08,2022-09-09,2020,Q3,2020-03-31,quarterly,JSMN,CHINA KING SPIRIT GROUP LTD.,0,-54236,,,,,,0,,,,,,0,0,,,0,0,,,,,,,0,,0,,,,,,-54236,,,,
1680237,0001477932-22-007161,10-K,2022-09-23,2022-09-24,2020,FY,2020-06-30,annual,CKSG,CHINA KING SPIRIT GROUP LTD.,0,-54236,,,,,,0,,,,,,0,0,,,,-495,,,,,0,,,,0,,,,,,-54236,,,,
1680237,0001477932-22-007161,10-K,2022-09-23,2022-09-24,2020,FY,2020-06-30,quarterly,CKSG,CHINA KING SPIRIT GROUP LTD.,0,-54236,,,,,,0,,,,,,0,0,,,,0,,,,,,,,,0,,,,,,-54236,,,,
1680237,0001477932-22-007221,10-Q,2022-09-27,2022-09-28,2021,Q1,2020-09-30,quarterly,CKSG,CHINA KING SPIRIT GROUP LTD.,0,-54311,,,,,,0,,,,,,0,0,-75,,0,-75,,,,,,,,,0,,,,,,-54311,,,,
1680237,0001477932-22-007315,10-Q,2022-09-29,2022-09-30,2021,Q2,2020-12-31,quarterly,CKSG,CHINA KING SPIRIT GROUP LTD.,0,-54311,,,,,,0,,,,,,0,0,,,0,0,,,,,,,0,,0,,,,,,-54311,,,,
1680237,0001477932-22-007441,10-Q,2022-10-04,2022-10-05,2021,Q3,2021-03-31,quarterly,CKSG,CHINA KING SPIRIT GROUP LTD.,0,-54311,,,,,,0,,,,,,0,0,,,0,0,,,,,,,0,,0,,,,,,-54311,,,,
1680237,0001477932-22-007812,10-K,2022-10-20,2022-10-21,2021,FY,2021-06-30,annual,,CHINA KING SPIRIT GROUP LTD.,0,-54311,,,,,,0,,,,,,0,0,,,,-75,,,,,0,,,,0,,,,,,-54311,,,,
1680237,0001477932-22-007812,10-K,2022-10-20,2022-10-21,2021,FY,2021-06-30,quarterly,,CHINA KING SPIRIT GROUP LTD.,0,-54311,,,,,,0,,,,,,0,0,,,,0,,,,,,,,,0,,,,,,-54311,,,,
1680237,0001477932-22-007815,10-Q,2022-10-20,2022-10-21,2022,Q1,2021-09-30,quarterly,,CHINA KING SPIRIT GROUP LTD.,0,-54311,,,,,,0,,,,,,0,0,0,,0,0,,,,,,,,,0,,,,,,-54311,,,,
1680237,0001477932-22-007867,10-Q,2022-10-24,2022-10-25,2022,Q2,2021-12-31,quarterly,,CHINA KING SPIRIT GROUP LTD.,0,-54311,,,,,,0,,,,,,0,0,,,0,0,,,,,,,0,,0,,,,,,-54311,,,,
1680237,0001477932-22-008084,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-03-31,quarterly,,CHINA KING SPIRIT GROUP LTD.,0,-90311,,,,,,0,,,,,,0,0,,,0,-36000,,,,,,,36000,,-36000,,,,,,-90311,,,,
1680237,0001477932-22-008624,10-K,2022-11-15,2022-11-16,2022,FY,2022-06-30,annual,,CHINA KING SPIRIT GROUP LTD.,0,-97774,,,,,,0,,,,,,0,0,,,0,-43463,,,,,,,,,-43348,,,,,,-97774,,,,
1680237,0001477932-22-008624,10-K,2022-11-15,2022-11-16,2022,FY,2022-06-30,quarterly,,CHINA KING SPIRIT GROUP LTD.,0,-97774,,,,,,0,,,,,,0,0,,,0,-7463,,,,,,,,,-7348,,,,,,-97774,,,,
1680237,0001477932-22-008960,10-Q,2022-11-30,2022-12-01,2023,Q1,2022-09-30,quarterly,,CHINA KING SPIRIT GROUP LTD.,0,-113129,,,,,,0,,,,,,0,0,,,,-15355,,,,,,,,,-12361,,,,,,-113129,,,,
1680237,0001477932-23-000313,10-Q,2023-01-17,2023-01-18,2023,Q2,2022-12-31,quarterly,,CHINA KING SPIRIT GROUP LTD.,0,-129077,,,,,,0,,,,,,0,0,,-16448,,-16448,,,,,,,-16448,,12361,,,,,,-129077,,,,
1680237,0001477932-23-003223,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,,CHINA KING SPIRIT GROUP LTD.,0,-132322,,,,,,0,,,,,,0,0,,-3245,,-3245,,,,,,,3245,,-32228,,,,,,-132322,,,,
