cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409885,0001127855-15-000087,10-Q/A,2015-02-26,2015-02-27,2015,Q2,2014-12-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",1864222,-22615119,,,,,,75543,533710,,,,,777366,216064,,,,-1405213,5618,1013524,6363429751,,,,1289262,-96035,-311460,-24604,0,,,-336064,-22615119,,,,
1409885,0001127855-15-000218,10-Q/A,2015-06-03,2015-06-04,2015,Q3,2015-03-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",1475191,-56855290,,,,,,4367,345403,,,,,594095,208034,,,,-34240170,13130,-207109,482771636,,,,938952,-21086,-80444,-5051,0,,,-85495,-56855290,,,,
1409885,0001144204-15-065733,10-K/A,2015-11-16,2015-11-17,2015,FY,2015-06-30,annual,ECOB,"ECO BUILDING PRODUCTS, INC.",879747,-19437643,,,,,,40306,171631,,,,,2090084,-1074240,,,,99871,71921,1908748,8422618126,,,,2862767,237671,-2328144,-131104,27292,,,-2459248,-19437643,,,,
1409885,0001144204-15-065733,10-K/A,2015-11-16,2015-11-17,2015,FY,2015-06-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",879747,-19437643,,,,,,40306,171631,,,,,-157126,-1594236,,,,35213194,18975,4189424,,,,,-735606,397097,-895809,-97100,54584,,,-992909,-19437643,,,,
1409885,0001144204-15-067567,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",1180044,-26813748,,,,,,188846,133613,,,,,275751,-103840,,,,-7977233,79973,434091,938360716,,,,520851,52679,-473530,-176209,0,,,-649739,-26813748,,,,
1409885,0001144204-16-084201,10-Q,2016-02-25,2016-02-26,2016,Q2,2015-12-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",938066,-37241779,,,,,,967,158778,,,,,111374,-148015,-685735,-10672795,,-10672795,79591,74080,938360116,,,,537721,12184,-598931,0,0,,,-598931,-37241779,,,-10598715,-673551
1409885,0001144204-16-120429,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-03-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",673958,-42334387,,,,,,13877,50707,,,,,52487,-174136,-589043,-5167320,,-5167320,51284,139631,3421430275,,,,414907,-1866,-535273,164944,0,,,-370329,-42334387,,,-5027689,-590909
1409885,0001493152-16-014097,10-K,2016-10-17,2016-10-18,2016,FY,2016-06-30,annual,ECOB,"ECO BUILDING PRODUCTS, INC.",495581,-45103913,,,,,,45153,51357,,,,,,-404734,-2052303,-26578322,,-26578322,275170,1013737,2631379286,,,,2052303,,-1733043,-174426,12466,,,-1907469,-45103913,,,-25564585,
1409885,0001493152-16-014097,10-K,2016-10-17,2016-10-18,2016,FY,2016-06-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",495581,-45103913,,,,,,45153,51357,,,,,,-7147,-164811,-2772952,,-2772952,64322,365935,,,,,562398,,-125309,-163161,12466,,,-288470,-45103913,,,-2407017,
1409885,0001493152-16-015462,10-Q,2016-11-25,2016-11-26,2017,Q1,2016-09-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",488529,-46640878,,,,,,28250,43556,,,,,,4498,-416939,-1562198,,-1562198,71500,411635,,,,,421437,,-424903,,,,,,-46640878,,,-1150563,
1409885,0001493152-17-002252,10-Q,2017-03-08,2017-03-09,2017,Q2,2016-12-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",472678,-49266325,,,,,,4260,41259,,,,,,10762,-358810,-2902559,,-2902559,68461,589394,47165582,,,,369572,,-261490,,,,,,-49266325,,,-2313165,
1409885,0001493152-17-006593,10-Q,2017-06-13,2017-06-14,2017,Q3,2017-03-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",602769,-43814034,,,,,,3518,47428,,,,,,2978,-444893,4876362,,4876362,78529,465609,4113079976,,,,447871,,-333042,,,,,,-43814034,,,5341971,
1409885,0001493152-19-014034,10-K,2019-09-12,2019-09-13,2017,FY,2017-06-30,annual,ECOB,"ECO BUILDING PRODUCTS, INC.",284587,-74203573,,,,,,36988,7418,,,,,486313,242301,-1632771,-10596550,,-10596550,288565,1760238,,,,,1875072,,-1183772,,,,,,-74203573,,,-8836312,
1409885,0001493152-19-014034,10-K,2019-09-12,2019-09-13,2017,FY,2017-06-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",284587,-74203573,,,,,,36988,7418,,,,,,224063,-412129,-11008155,,-11008155,70075,293600,,,,,636192,,-164337,,,,,,-74203573,,,-10714555,
