cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386570,0001628280-24-009380,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,CDXC,CHROMADEX CORP.,54964000,28456000,510000,,510000,,,27325000,14525000,3254000,,,,83570000,50780000,-5599000,,,-4938000,4958000,,74985000,,661000,,56379000,1028000,7117000,,4751000,,,,27946000,,,,-4571000,2833,74981000,2023-12-31,single,,,870000,158000,instance,2024-03-06
1386570,0001628280-24-009380,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,CDXC,CHROMADEX CORP.,54964000,28456000,510000,,510000,,,27325000,14525000,3254000,,,,21196000,12937000,-168000,,,114000,1159000,,,,282000,,13105000,216000,649000,,1037000,,,,27946000,,,,48000,2833,74981000,2023-12-31,single,,,177000,39000,instance,2024-03-06
1386570,0001628280-24-021645,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CDCX,CHROMADEX CORP.,54079000,28951000,472000,,472000,,,27565000,12495000,3206000,,,,22153000,13456000,-731000,,,-492000,2095000,,75230000,,239000,,14187000,216000,295000,,984000,,,,28479000,,,,-515000,2833,75153000,2024-03-31,single,,,178000,38000,instance,2024-05-08
1386570,0001628280-24-035591,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CDCX,CHROMADEX CORP.,54035000,30718000,435000,,435000,,,27885000,11511000,3106000,,,,22739000,13693000,-256000,,,-15000,1316000,,75559000,,,,13949000,207000,-264000,,1185000,,,,30283000,,,,-49000,2833,75473000,2024-06-30,single,,,170000,37000,instance,2024-08-07
1386570,0001628280-24-044540,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CDCX,CHROMADEX CORP.,56522000,34369000,397000,,397000,,,32398000,10544000,2881000,,,,25580000,16240000,1602000,,,1878000,1290000,,77768000,,,,14638000,202000,3495000,,735000,,,,33972000,,,,1804000,2833,76027000,2024-09-30,single,,,164000,38000,instance,2024-10-31
1386570,0001628280-25-009774,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,CDXC,CHROMADEX CORP.,68278000,46094000,359000,,359000,,,44660000,9192000,2639000,,,,99597000,61586000,7726000,8855000,305000,8550000,6016000,,78125000,,,,53860000,814000,12109000,,3656000,,,,45735000,,,,8540000,2833,77330000,2024-12-31,single,,,663000,151000,instance,2025-03-04
1386570,0001628280-25-009774,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,CDXC,CHROMADEX CORP.,68278000,46094000,359000,,359000,,,44660000,9192000,2639000,,,,29125000,18197000,7111000,,,7179000,1315000,,,,,,11086000,189000,8583000,,752000,,,,45735000,,,,7300000,2833,77330000,2024-12-31,single,,,151000,38000,instance,2025-03-04
1386570,0001628280-25-023127,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CDCX,"NIAGEN BIOSCIENCE, INC.",81337000,55345000,322000,,322000,,,55616000,11185000,3515000,,,,30481000,19331000,4772000,5231000,168000,5063000,1258000,,83232000,,,,14559000,195000,7883000,,1075000,,,,55023000,,,,4967000,2833,78433000,2025-03-31,single,,,158000,37000,instance,2025-05-07
1386570,0001386570-25-000010,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CDCX,"NIAGEN BIOSCIENCE, INC.",91525000,64195000,284000,,284000,,,60474000,14406000,3286000,,,,31117000,20226000,3185000,3737000,128000,3609000,1567000,,86241000,,,,17041000,196000,1250000,,1488000,,,,63911000,,,,3381000,2833,79586000,2025-06-30,single,,,158000,38000,instance,2025-08-06
1386570,0001386570-25-000020,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CDCX,"NIAGEN BIOSCIENCE, INC.",98139000,70676000,246000,,246000,,,64290000,18791000,3053000,,,,33986000,21928000,4236000,4800000,222000,4578000,1795000,,86619000,,,,17692000,195000,3692000,,1756000,,,,70430000,,,,4431000,2833,79639000,2025-09-30,single,,,157000,38000,instance,2025-11-04
1386570,0001386570-26-000013,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,CDXC,"NIAGEN BIOSCIENCE, INC.",106406000,76533000,5660000,,5660000,,,64788000,,2817000,,,,129423000,83189000,16279000,18192000,810000,17382000,6330000,,85436000,2127000,,,66910000,785000,13504000,,6067000,,-251000,,70873000,,,,17064000,2833,79714000,2025-12-31,single,,,612000,173000,instance,2026-03-04
1386570,0001386570-26-000013,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,CDXC,"NIAGEN BIOSCIENCE, INC.",106406000,76533000,5660000,,5660000,,,64788000,,2817000,,,,33839000,21704000,4086000,4424000,292000,4132000,1710000,,,,,,17618000,199000,679000,,1748000,,,,70873000,,,,4285000,2833,79714000,2025-12-31,single,,,139000,60000,instance,2026-03-04
1386570,0001386570-26-000030,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CDCX,"NIAGEN BIOSCIENCE, INC.",114329000,82330000,5485000,,5485000,,,66549000,,2576000,,,,31474000,19976000,1576000,6735000,417000,6318000,1481000,,84566000,,,,18400000,291000,-1194000,,1716000,,-2354000,,76845000,,,,1867000,2833,79457000,2026-03-31,single,,,116000,175000,instance,2026-05-06
