cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1786352,0000950170-22-000780,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,BILL,"BILL.COM HOLDINGS, INC.",9510958000,4093327000,2835229000,2363109000,472120000,,,1672166000,,83547000,,,,156478000,122092000,-76075000,-81075000,-635000,-80440000,51954000,,,,,,198167000,2635000,-12930000,-1063000,49684000,,,-13993000,1258098000,,,,-73440000
1786352,0000950170-22-008131,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,BILL,"BILL.COM HOLDINGS, INC.",9183836000,4068316000,2815460000,2363109000,452351000,,,1639371000,,84931000,,,,166911000,129569000,-83183000,-87599000,-879000,-86720000,60230000,,,,,,212752000,3197000,26445000,-1291000,52810000,,,25154000,1252856000,,,,-79986000
1786352,0001786352-22-000017,10-K,2022-08-22,2022-08-23,2022,FY,2022-06-30,annual,BILL,"BILL.COM HOLDINGS, INC.",9256026000,4043694000,2795476000,2362893000,432583000,,,1596542000,,82728000,0,,,641959000,496955000,-316818000,-330679000,-4318000,-326361000,219818000,,101753000,,,,813773000,45630000,-18093000,-5377000,197157000,,,-23470000,1248218000,,,,-271188000
1786352,0001786352-22-000017,10-K,2022-08-22,2022-08-23,2022,FY,2022-06-30,quarterly,BILL,"BILL.COM HOLDINGS, INC.",9256026000,4043694000,2795476000,2362893000,432583000,,,1596542000,,82728000,0,,,200221000,156780000,-83355000,-84325000,617000,-84942000,65162000,,,,,,240135000,37410000,-10474000,-1619000,56776000,,,-12093000,1248218000,,,,-45945000
1786352,0001786352-22-000025,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,BILL,"BILL.COM HOLDINGS, INC.",9253099000,4047531000,2775144000,2362330000,412814000,,,1608966000,,80440000,,,,229924000,184817000,-87694000,-81747000,-107000,-81640000,75121000,,105086000,,,,272511000,12019000,18152000,-1376000,72620000,,,16776000,1272387000,,,,-75675000
1786352,0001786352-23-000009,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,BILL,"BILL.COM HOLDINGS, INC.",9738274000,4083877000,2798378000,2396509000,401869000,,,1616758000,,78207000,,,,260006000,212539000,-112463000,-95441000,-365000,-95076000,78910000,,105906000,,,,325002000,12028000,55230000,-1785000,119305000,,,53445000,1285499000,,,,-100435000
1786352,0001786352-23-000028,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,BILL,"BILL HOLDINGS, INC.",9380885000,4104337000,2778157000,2396509000,381648000,,,1590560000,,75631000,,,,272555000,223705000,-54218000,-30596000,542000,-31138000,78761000,,106597000,,,,277923000,12093000,34031000,-3338000,63792000,,,30693000,1326180000,,,,-42125000
1786352,0001786352-23-000037,10-K/A,2023-05-26,2023-05-27,2022,FY,2022-06-30,annual,BILL,"BILL HOLDINGS, INC.",9256026000,4043694000,2795476000,2362893000,432583000,,,1596542000,,82728000,0,,,641959000,496955000,-316818000,-330679000,-4318000,-326361000,219818000,,101753000,,,,813773000,45630000,-18093000,-5377000,197157000,,,-23470000,1248218000,,,,-271188000
1786352,0001786352-23-000037,10-K/A,2023-05-26,2023-05-27,2022,FY,2022-06-30,quarterly,BILL,"BILL HOLDINGS, INC.",9256026000,4043694000,2795476000,2362893000,432583000,,,1596542000,,82728000,0,,,200221000,156780000,-83355000,-84325000,617000,-84942000,65162000,,,,,,240135000,37410000,-10474000,-1619000,56776000,,,-12093000,1248218000,,,,-45945000
1786352,0001786352-23-000054,10-K,2023-08-29,2023-08-30,2023,FY,2023-06-30,annual,BILL,"BILL HOLDINGS, INC.",9636018000,4085969000,2757936000,2396509000,361427000,,,1617151000,,72477000,0,,,1058468000,864491000,-295773000,-222917000,808000,-223725000,314632000,,105976000,,,,1160264000,48496000,187768000,-7589000,313567000,,-87615000,180179000,1328033000,,,,-247277000
1786352,0001786352-23-000054,10-K,2023-08-29,2023-08-30,2023,FY,2023-06-30,quarterly,BILL,"BILL HOLDINGS, INC.",9636018000,4085969000,2757936000,2396509000,361427000,,,1617151000,,72477000,0,,,295983000,243431000,-41398000,-15133000,738000,-15871000,81841000,,,,,,284829000,12347000,80355000,-1090000,57850000,,-63614000,79265000,1328033000,,,,-29051000
1786352,0001786352-23-000072,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,BILL,"BILL HOLDINGS, INC.",9620383000,4118113000,2737715000,2396509000,341206000,,,1527182000,,69969000,,,,304985000,248959000,-56647000,-27339000,522000,-27861000,89065000,,106817000,,,,305606000,12817000,53661000,-403000,65147000,,-12061000,53258000,1380398000,,,,-43830000
1786352,0001786352-24-000010,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,BILL,"BILL HOLDINGS, INC.",9872411000,3951845000,2717494000,2396509000,320985000,,,1579633000,,67725000,,,,318495000,260118000,-67674000,-38755000,1666000,-40421000,86489000,,105914000,,,,327792000,12324000,79681000,-352000,65500000,,-199841000,79329000,1234351000,,,,-55350000
1786352,0001786352-24-000027,10-Q,2024-05-03,2024-05-04,2024,Q3,2024-03-31,quarterly,BILL,"BILL HOLDINGS, INC.",9122258000,4058733000,2697273000,2396509000,300764000,,,952474000,,65023000,,,,323028000,268016000,-27622000,32179000,370000,31809000,81594000,,111176000,,,,295638000,12262000,66809000,-16000,59389000,,0,66793000,1361460000,,,,-15360000
1786352,0001786352-24-000035,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,annual,BILL,"BILL HOLDINGS, INC.",9178813000,4134201000,2677980000,2396509000,281471000,,,985941000,,62847000,0,,,1290172000,1055556000,-174164000,-26319000,2559000,-28878000,336754000,,106102000,,,,1229720000,49072000,278771000,-976000,248375000,,-211902000,277795000,1456221000,,,,-125092000
1786352,0001786352-24-000035,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,quarterly,BILL,"BILL HOLDINGS, INC.",9178813000,4134201000,2677980000,2396509000,281471000,,,985941000,,62847000,0,,,343664000,278463000,-22224000,7595000,0,7595000,79609000,,,,,,300687000,11669000,78620000,-205000,58339000,,0,78415000,1456221000,,,,-10555000
1786352,0001786352-24-000045,10-Q,2024-11-08,2024-11-09,2024,Q1,2024-09-30,quarterly,BILL,"BILL HOLDINGS, INC.",9045061000,4013245000,2661423000,2396509000,264914000,,,853470000,,60571000,,,,358450000,293754000,-7698000,10180000,1268000,8912000,78685000,,107322000,,,,301452000,9013000,88582000,,54657000,,-200002000,,1351822000,,,,1315000
1786352,0001786352-25-000015,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,BILL,"BILL HOLDINGS, INC.",9674206000,3809394000,2649643000,2396509000,253134000,,,1566271000,,63400000,,,,362554000,295946000,-21710000,33593000,45000,33548000,84784000,,104480000,,,,317656000,7858000,,,,,,,1159751000,,,,-13852000
1786352,0001786352-25-000021,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,BILL,"BILL HOLDINGS, INC.",9632636000,3870461000,2634479000,2396509000,237970000,,,1047737000,,60694000,,,,358217000,291005000,-28946000,-10296000,1293000,-11589000,86540000,,102219000,,,,319951000,7857000,99530000,,62230000,,0,,1235982000,,,,-21089000
1786352,0001786352-25-000037,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,annual,BILL,"BILL HOLDINGS, INC.",10063982000,3914040000,2619314000,2396509000,222805000,,,1038346000,,58372000,0,,,1462570000,1190467000,-80602000,30410000,6611000,23799000,340059000,,103912000,,,,1271069000,32637000,350644000,-4335000,242532000,,-430002000,346309000,1294726000,,,,-47965000
1786352,0001786352-25-000037,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,quarterly,BILL,"BILL HOLDINGS, INC.",10063982000,3914040000,2619314000,2396509000,222805000,,,1038346000,,58372000,0,,,383349000,309761000,-22249000,-3068000,4004000,-7072000,90050000,,,,,,332010000,7909000,83816000,-2789000,59761000,,-30001000,81027000,1294726000,,,,-14340000
1786352,0001628280-25-050328,10-Q,2025-11-07,2025-11-08,2026,Q1,2025-09-30,quarterly,BILL,"BILL HOLDINGS, INC.",10151245000,3882711000,2604149000,2396509000,207640000,,,1099628000,,55947000,,,,395741000,318738000,-20719000,-2813000,149000,-2962000,80289000,,101922000,,,,339457000,8067000,96855000,-1299000,58805000,,-83145000,95556000,1278562000,,,,-12652000
1786352,0001628280-26-005879,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,BILL,"BILL HOLDINGS, INC.",10126434000,3806809000,2588984000,2396509000,192475000,,,1094530000,,53490000,,,,414671000,331083000,-18076000,-2066000,522000,-2588000,82806000,,100532000,,,,349159000,8381000,105317000,-1492000,64256000,,-132651000,103825000,1217825000,,,,-9695000
1786352,0001628280-26-032387,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,BILL,"BILL HOLDINGS, INC.",10078806000,3802735000,2573820000,2396509000,177311000,,,994672000,,51000000,,,,406563000,331855000,-399000,14775000,1989000,12786000,74385000,,112677000,,,,332254000,8479000,102674000,-168000,53937000,,-56862000,102506000,1228915000,,,,8080000
