cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
859070,0001437749-24-007150,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,FIRST COMMUNITY BANKSHARES INC /VA/,3268545000,503294000,159091000,143946000,15145000,,,116420000,,,0,2722325000,,,,,61974000,13954000,48020000,,9481000,18027151,137165000,127684000,,,,61828000,-2770000,597000,-21089000,-23038000,59058000,344203000,,,71455000,,6022,18502396,2023-12-31,single,,,,1731000
859070,0001437749-24-007150,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3268545000,503294000,159091000,143946000,15145000,,,116420000,,,0,2722325000,,,,,14716000,2932000,11784000,,3939000,18575226,36002000,32063000,,,,14995000,-518000,81000,-5371000,-5979000,14477000,344203000,,,18655000,,6022,18502396,2023-12-31,single,,,,536000
859070,0001437749-24-014678,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3235981000,506944000,158561000,143946000,14615000,,,248905000,,,0,2682215000,,,,,16491000,3646000,12845000,,4400000,18545910,36029000,31629000,,,,16932000,-1780000,81000,-5358000,-2973000,15152000,348383000,,,20891000,,6022,18413088,2024-03-31,single,,,,530000
859070,0001437749-24-024402,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3232819000,508884000,158031000,143946000,14085000,,,329877000,,,0,2677272000,,,,,16213000,3527000,12686000,,4877000,18409876,36789000,31912000,,,,14452000,-370000,322000,-5319000,-5276000,14082000,350853000,,,21090000,,6022,18270273,2024-06-30,single,,,,530000
859070,0001437749-24-033895,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3224361000,520694000,157496000,143946000,13550000,,,315338000,,,0,2659253000,,,,,16509000,3476000,13033000,,5298000,18371907,36892000,31594000,,,,11437000,-504000,0,-5668000,-468000,10933000,363198000,,,21807000,,6022,18290938,2024-09-30,single,,,,536000
859070,0001437749-25-006683,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,,FIRST COMMUNITY BANKSHARES INC /VA/,3261216000,526392000,156960000,143946000,13014000,,,377454000,,,0,2691247000,,,,,65694000,14090000,51604000,,19674000,18430206,146142000,126468000,,,,57739000,-2807000,403000,-22017000,-8717000,54932000,369432000,,,85368000,,6022,18321795,2024-12-31,single,,,,2131000
859070,0001437749-25-006683,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3261216000,526392000,156960000,143946000,13014000,,,377454000,,,0,2691247000,,,,,16481000,3441000,13040000,,5099000,18418441,36432000,31333000,,,,14918000,-153000,0,-5672000,0,14765000,369432000,,,21580000,,6022,18321795,2024-12-31,single,,,,535000
859070,0001437749-25-014259,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3225773000,496417000,156436000,143946000,12490000,,,414682000,,,0,2684477000,,,,,15262000,3444000,11818000,,4871000,18451321,35169000,30298000,,,,13211000,-1121000,0,-43579000,0,12090000,339981000,,,20133000,,6022,18326657,2025-03-31,single,,,,524000
859070,0001437749-25-024338,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3181014000,502829000,155910000,143946000,11964000,,,395057000,,,0,2635364000,,,,,15827000,3581000,12246000,,4731000,18400793,35388000,30657000,,,,10221000,-243000,1326000,-5667000,-1851000,9978000,346919000,,,20558000,,6022,18311232,2025-06-30,single,,,,526000
859070,0001437749-25-033752,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3189613000,510725000,155477000,143946000,11531000,,,427705000,,,0,2630593000,,,,,15907000,3641000,12266000,,4402000,18400289,35699000,31297000,,,,18947000,-434000,93000,-5677000,0,18513000,355248000,,,20309000,,6022,18314905,2025-09-30,single,,,,433000
859070,0001437749-26-007180,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,FIRST COMMUNITY BANKSHARES INC /VA/,3259643000,500547000,155044000,143946000,11098000,,,512240000,,,0,2685329000,,,,,63125000,14331000,48794000,,17922000,18410451,142535000,124613000,,,,62745000,-2742000,1495000,-60600000,-1851000,60003000,345503000,,,81047000,,6022,18334787,2025-12-31,single,,,,1916000
859070,0001437749-26-007180,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3259643000,500547000,155044000,143946000,11098000,,,512240000,,,0,2685329000,,,,,16129000,3665000,12464000,,3918000,18390550,36279000,32361000,,,,20366000,-944000,76000,-5677000,0,19422000,345503000,,,20047000,,6022,18334787,2025-12-31,single,,,,433000
859070,0001437749-26-015833,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3644947000,521394000,164513000,145672000,18841000,,,600299000,,,0,3064387000,,,,,15636000,3609000,12027000,,4487000,19032945,37781000,33294000,,,,-11361000,-1152000,74000,-5956000,-20332000,-12513000,356881000,,,20123000,,6022,18861295,2026-03-31,single,,,,846000
