cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171155,0001564590-15-008207,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",308706200,84431386,146043904,63089222,82954682,85892515,543086,7268144,,,839,,,,123722844,10550207,7971339,2016557,5874359,,1873140,38021511,16701,,,113172637,964541,2050715,-4091898,1115360,,,-2041183,-61612518,86435601,170866987,9844479,11514748,4731,42563224,2015-06-30,single,,,,5394306
1171155,0001564590-15-008207,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",308706200,84431386,146043904,63089222,82954682,85892515,543086,7268144,,,839,,,,42701151,5119260,2735301,538693,2178831,,1544339,,14714,,,37581891,542841,-4325626,-2091489,382588,,,-6417115,-61612518,86435601,170866987,4279640,5662101,4731,42563224,2015-06-30,single,,,,2157451
1171155,0001564590-15-010818,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",306876055,123905394,143849353,63089222,80760131,46141261,1048624,10230604,,,839,,,,50713105,1653470,587348,233338,338896,,1417929,47375437,6781,,,49059635,910448,4639664,-995139,390099,,,3644525,-19943959,47189885,171095279,2005277,2563918,4731,48728826,2015-09-30,single,,,,2194551
1171155,0001564590-16-012784,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",295100400,122329085,139207949,63119472,76088477,47851343,1537628,20126312,,,839,,,,47596217,-2556979,-3624601,-1627233,-2016067,,1317546,48732762,7696,,,50153196,901025,11043551,-1400760,368097,,,9642791,-16878864,49388971,171718056,-2307055,-1655954,4731,48743581,2015-12-31,single,,,,2217829
1171155,0001564590-16-019582,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",282625229,119592892,137133969,63119472,74014497,45498474,2185675,19796979,,,839,,,,41801401,-471781,-1906611,-207347,-1719054,,1369367,48745727,29724,,,42273182,962865,3492966,-560441,326973,,,2932525,-17541077,47684149,167277041,-537244,491084,4731,48752522,2016-03-31,single,,,,2073980
1171155,0001564590-16-028654,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",277633000,120721000,132805000,62888000,69917000,29760000,2419000,7804000,,,1000,,,,49009000,3366000,3126000,1252000,1862000,,639000,49534395,4000,,,45643000,932000,3480000,-662000,331000,,-253000,2818000,-12084000,32179000,152900000,3765000,4298000,4731,48788593,2016-09-30,single,,,,2074000
1171155,0001564590-17-001187,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",270870000,123446000,130721000,62888000,67833000,26058000,2406000,8263000,,,1000,,,,50124000,4425000,4115000,1489000,2610000,,620000,49799686,6000,,,45699000,945000,9256000,-1522000,329000,,0,7734000,-7275000,28464000,151910000,4735000,5370000,4731,48801957,2016-12-31,single,,,,2083000
1171155,0001564590-17-010325,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",263084000,123928000,128646000,62888000,65758000,30206000,2463000,12933000,,,1000,,,,45709000,2020000,1462000,540000,907000,,614000,50169571,6000,,,43689000,929000,2760000,-1419000,323000,,0,1341000,-4718000,32669000,156597000,2076000,2949000,4731,48840735,2017-03-31,single,,,,2076000
1171155,0001564590-17-018600,10-K,2017-09-12,2017-09-13,2017,FY,2017-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",289540000,123412000,141508000,66779000,74729000,37040000,3382000,5808000,,,1000,,,,194636000,10488000,8592000,3673000,4862000,,2522000,49993595,25000,,,184148000,3837000,14851000,-4935000,1304000,,-253000,9916000,-18096000,40422000,163834000,11114000,14325000,4731,49085417,2017-06-30,single,,,,8512000
1171155,0001564590-17-018600,10-K,2017-09-12,2017-09-13,2017,FY,2017-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",289540000,123412000,141508000,66779000,74729000,37040000,3382000,5808000,,,1000,,,,49795000,677000,-111000,392000,-517000,,649000,,8000,,,49118000,1031000,-645000,-1332000,321000,,0,-1977000,-18096000,40422000,163834000,538000,1708000,4731,49085417,2017-06-30,single,,,,2279000
1171155,0001564590-17-023322,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",295285000,123321000,140308000,66997000,73311000,42083000,3548000,5767000,,,1000,,,,46148000,2233000,1514000,626000,827000,,771000,50642953,7000,,,43915000,1081000,-1177000,-1383000,350000,,0,-2560000,-16987000,45631000,168952000,2285000,3314000,4731,49095970,2017-09-30,single,,,,2494000
1171155,0001564590-18-001702,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",290473000,127737000,135502000,65389000,70113000,44174000,3527000,4476000,,,1000,,,,47868000,2818000,2057000,-1840000,3841000,,811000,50711153,9000,,,45050000,1124000,1247000,-1678000,380000,,0,-431000,-7765000,47701000,175438000,2868000,3942000,4731,49283387,2017-12-31,single,,,,2443000
1171155,0001564590-18-012505,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",286485000,128561000,133125000,65389000,67736000,41438000,3446000,4225000,,,1000,,,,49148000,1458000,823000,123000,678000,,755000,50630307,10000,,,47690000,1150000,3325000,-1541000,386000,,0,1784000,-4564000,44884000,173445000,1578000,2608000,4731,49359283,2018-03-31,single,,,,2490000
1171155,0001564590-18-023101,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",305438000,133472000,130653000,65389000,65264000,43197000,3726000,6992000,,,1000,,,,202427000,13181000,10506000,73000,10188000,,3109000,50634671,34000,,,189246000,4490000,4761000,-5737000,1514000,,0,-976000,2819000,46923000,180395000,13615000,17671000,4731,49420109,2018-06-30,single,,,,9899000
1171155,0001564590-18-023101,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",305438000,133472000,130653000,65389000,65264000,43197000,3726000,6992000,,,1000,,,,59263000,6671000,6111000,1164000,4841000,,771000,,8000,,,52592000,1134000,1366000,-1135000,398000,,0,231000,2819000,46923000,180395000,6882000,7805000,4731,49420109,2018-06-30,single,,,,2472000
1171155,0001564590-18-028718,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",294043000,133967000,128444000,65389000,63055000,41475000,3946000,7956000,,,1000,,,218883000,,4833000,4240000,977000,3083000,,789000,50705434,12000,,,214050000,1161000,5842000,-1134000,331000,,,4708000,5523000,45421000,179388000,5029000,5994000,4731,49453088,2018-09-30,single,,,,2472000
1171155,0001564590-19-002560,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",300861000,119293000,125943000,65389000,60554000,55848000,3817000,11913000,,,,,,260938000,,8850000,8208000,1874000,5870000,,873000,51064163,13000,,,252088000,1314000,10546000,-1158000,464000,,,9388000,-6650000,59665000,178958000,9081000,10164000,4731,49469576,2018-12-31,single,,,,2501000
1171155,0001564590-19-018080,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",271454000,122483000,123424000,65389000,58035000,36232000,3953000,5484000,,,,,,206048000,,4767000,4121000,942000,2932000,,684000,51169321,13000,,,201281000,1328000,17085000,-2441000,409000,,,14644000,-941000,40185000,162668000,4805000,6095000,4731,49538708,2019-03-31,single,,,,2519000
1171155,0001564590-19-034613,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",267710000,127034000,121131000,65389000,55742000,32500000,4088000,5420000,,,,,,890517000,,24719000,22180000,4800000,16346000,,3023000,51082652,50000,,,865798000,5200000,39813000,-6413000,1612000,,,33400000,5903000,36588000,163622000,25203000,29919000,4731,49586464,2019-06-30,single,,,,10009000
1171155,0001564590-19-034613,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",267710000,127034000,121131000,65389000,55742000,32500000,4088000,5420000,,,,,,204649000,,6269000,5611000,1007000,4461000,,678000,,13000,,,198380000,1396000,6340000,-1680000,408000,,,4660000,5903000,36588000,163622000,6289000,7665000,4731,49586464,2019-06-30,single,,,,2518000
1171155,0001564590-19-043005,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,,"RADIANT LOGISTICS, INC",293077000,130353000,118501000,65389000,53112000,35505000,3707000,9218000,,15742000,,,,200543000,,4802000,4118000,787000,3235000,,707000,51428013,15000,,,195741000,1406000,129000,-1697000,430000,,,-1568000,11852000,39212000,169565000,4825000,6208000,4731,49807238,2019-09-30,single,,,,2630000
1171155,0001564590-20-004072,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,,"RADIANT LOGISTICS, INC",287149000,132298000,115903000,65389000,50514000,31800000,3842000,8551000,,14747000,,,,201927000,,4216000,3641000,961000,2587000,,612000,51395063,18000,,,197711000,1498000,6175000,-1082000,467000,,,5093000,16395000,35642000,167940000,4253000,5714000,4731,49662114,2019-12-31,single,,,,2597000
1171155,0001564590-20-024373,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,,"RADIANT LOGISTICS, INC",304385000,132228000,125923000,72078000,53845000,58619000,3609000,16697000,,13338000,,,,177221000,,705000,228000,102000,53000,,752000,50974994,17000,,,176516000,1792000,-7623000,-1949000,409000,,-1496000,-9572000,6305000,62228000,194456000,980000,2497000,4731,49395639,2020-03-31,single,,,,2490000
1171155,0001564590-20-044824,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,,"RADIANT LOGISTICS, INC",300040000,137366000,123391000,72199000,51192000,48091000,3800000,34841000,,13313000,,,,855197000,,17502000,15521000,3157000,10541000,,2885000,51091799,59000,,,837695000,6312000,29880000,-5175000,1663000,,-2496000,24705000,13975000,51891000,189257000,18406000,23814000,4731,49555639,2020-06-30,single,,,,10259000
1171155,0001564590-20-044824,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,,"RADIANT LOGISTICS, INC",300040000,137366000,123391000,72199000,51192000,48091000,3800000,34841000,,13313000,,,,275506000,,7779000,7534000,1307000,4666000,,815000,,9000,,,267727000,1617000,31199000,-447000,357000,,0,30752000,13975000,51891000,189257000,8349000,9396000,4731,49555639,2020-06-30,single,,,,2541000
1171155,0001564590-20-052578,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,,"RADIANT LOGISTICS, INC",288862000,138304000,118905000,71071000,47834000,27330000,3937000,23881000,,12238000,,,,175877000,,4787000,4307000,1078000,3088000,,580000,50925387,9000,,,171090000,1621000,13444000,-2065000,144000,,,11379000,19399000,31267000,169571000,4887000,6408000,4731,49674634,2020-09-30,single,,,,2538000
1171155,0001564590-21-005035,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,,"RADIANT LOGISTICS, INC",300208000,145080000,118054000,72006000,46048000,26822000,4188000,7269000,,10696000,,,,218805000,,6027000,5290000,1402000,3812000,,728000,51115524,3000,,,212778000,1548000,-11531000,-2781000,327000,,,-14312000,27026000,31010000,176090000,6018000,7575000,4731,,,,,,,2537000
1171155,0000950170-21-000165,10-Q,2021-05-10,2021-05-11,2021,Q3,2021-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",328354000,150880000,116040000,72298000,43742000,24766000,4316000,4215000,,26509000,,,,236532000,,5448000,6037000,976000,4984000,,611000,51359441,3000,,,231084000,1651000,1786000,-3827000,303000,,,-2041000,34840000,29082000,179962000,6648000,7099000,4731,50118607,2021-03-31,single,,,,2523000
1171155,0000950170-21-001831,10-K,2021-09-20,2021-09-21,2021,FY,2021-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",357241000,161110000,113986000,72582000,41404000,24000000,4446000,13696000,,41888000,,,,889124000,,25981000,29358000,5896000,22943000,,2549000,51208295,18000,,,863143000,6522000,14100000,-11431000,1071000,,-1909000,2669000,47124000,28446000,189556000,31907000,32503000,4731,49930389,2021-06-30,single,,,,10120000
1171155,0000950170-21-001831,10-K,2021-09-20,2021-09-21,2021,FY,2021-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",357241000,161110000,113986000,72582000,41404000,24000000,4446000,13696000,,41888000,,,,257910000,,9720000,13725000,2441000,11059000,,630000,,4000,,,248190000,1702000,10401000,-2758000,297000,,,7643000,47124000,28446000,189556000,14355000,11422000,4731,49930389,2021-06-30,single,,,,2522000
1171155,0000950170-21-003791,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",383074000,165607000,110640000,72091000,38549000,37690000,4419000,9477000,,39844000,,,,286115000,,9759000,9394000,2229000,7079000,,609000,51116478,3000,,,276356000,1731000,-15797000,-1456000,350000,,-1675000,-17253000,54967000,42109000,207716000,10003000,11490000,4731,49812664,2021-09-30,single,,,,2521000
1171155,0000950170-22-001225,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",490575000,168988000,139757000,85925000,53832000,92091000,4508000,17195000,,39822000,,,,332768000,,10598000,9670000,2646000,6948000,,749000,50775714,4000,,,322170000,1844000,-3855000,-3031000,422000,,-4581000,-6886000,29231000,96599000,265587000,10419000,12442000,4731,49398982,2021-12-31,single,,,,2603000
1171155,0000950170-22-009044,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",554934000,184334000,141179000,88813000,52366000,109025000,4632000,40046000,,44020000,,,,460899000,,18497000,19622000,4527000,14339000,,1001000,50632293,4000,,,442402000,1909000,12714000,-1704000,539000,,0,11010000,43155000,113657000,297991000,20623000,20406000,4731,,,,,,,2775000
1171155,0000950170-23-004697,10-K,2023-02-27,2023-02-28,2022,FY,2022-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",497351000,194377000,136744000,88199000,48545000,66719000,4575000,24442000,,45417000,,,,1459419000,,58623000,58183000,12692000,44464000,,3214000,50736582,23000,,,1400796000,7331000,24877000,-7464000,1798000,,-11346000,17413000,57633000,71294000,265671000,61397000,65954000,4731,48740935,2022-06-30,single,,,,11385000
1171155,0000950170-23-004697,10-K,2023-02-27,2023-02-28,2022,FY,2022-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",497351000,194377000,136744000,88199000,48545000,66719000,4575000,24442000,,45417000,,,,379636000,,19770000,19497000,3290000,16098000,,855000,,13000,,,359866000,1845000,31815000,-1273000,487000,,-5090000,30542000,57633000,71294000,265671000,20352000,21615000,4731,48740935,2022-06-30,single,,,,3485000
1171155,0000950170-23-009862,10-Q,2023-03-27,2023-03-28,2023,Q1,2022-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",456514000,198160000,129751000,86751000,43000000,40300000,4331000,23714000,,48739000,,,,330971000,,10895000,11276000,2764000,8433000,,821000,50303012,40000,,,320076000,1815000,24681000,-949000,609000,,-1340000,23732000,68409000,44631000,242791000,12097000,12710000,4731,48674710,2022-09-30,single,,,,4963000
1171155,0000950170-23-009863,10-Q,2023-03-27,2023-03-28,2023,Q2,2022-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",469859000,201093000,130655000,88924000,41731000,49191000,4495000,62020000,,64530000,,,,278119000,,7144000,6385000,1460000,4836000,,742000,49427420,59000,,,270975000,1868000,40865000,-2493000,679000,,-3660000,38372000,70438000,53686000,254779000,7127000,9012000,4731,48179832,2022-12-31,single,,,,5046000
1171155,0000950170-23-020639,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",433930000,205939000,128128000,88969000,39159000,28057000,4580000,51008000,,64777000,,,,244171000,,6258000,5890000,1346000,4183000,,683000,49304991,216000,,,237913000,1908000,10559000,-3621000,544000,,0,6938000,77811000,32637000,238576000,6573000,8166000,4731,48181256,2023-03-31,single,,,,2641000
1171155,0000950170-23-047958,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",393741000,204870000,125844000,89203000,36641000,0,4107000,32456000,,63393000,,,,1085486000,,28121000,27546000,6305000,20595000,,3273000,49551388,1384000,,,1057365000,7410000,97895000,-7565000,2503000,,-11063000,90330000,79026000,4107000,208977000,30819000,35531000,4731,47294529,2023-06-30,single,,,,15290000
1171155,0000950170-23-047958,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",393741000,204870000,125844000,89203000,36641000,0,4107000,32456000,,63393000,,,,232225000,,3825000,3995000,735000,3143000,,1027000,,1069000,,,228400000,1818000,21790000,-502000,671000,,-6063000,21288000,79026000,4107000,208977000,5022000,5643000,4731,47294529,2023-06-30,single,,,,2640000
1171155,0000950170-23-062195,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",377826000,206684000,122720000,88709000,34011000,,2903000,35867000,,59471000,,,,210797000,,3661000,3865000,1014000,2622000,,302000,49076185,585000,,,207136000,1882000,7886000,-2473000,881000,,-230000,5413000,83964000,2903000,209587000,4167000,5543000,4731,47388981,2023-09-30,single,,,,2643000
1171155,0000950170-24-012870,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",363044000,206877000,120997000,89251000,31746000,,1826000,32883000,,56654000,,,,201082000,,1664000,1519000,404000,985000,,291000,48907452,621000,,,199418000,1810000,4202000,-2546000,694000,,-2851000,1656000,85880000,1826000,208703000,1810000,3474000,4731,46921448,2023-12-31,single,,,,2554000
1171155,0000950170-24-057224,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",363966000,205971000,122042000,90424000,31618000,,639000,31233000,,58721000,,,,184559000,,-906000,-566000,49000,-703000,,250000,46963845,623000,,,185465000,1957000,3908000,-2132000,951000,,0,1776000,83929000,639000,206610000,-316000,1051000,4731,47001597,2024-03-31,single,,,,2583000
1171155,0000950170-24-105991,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",371185000,209362000,127986000,93043000,34943000,,0,24874000,,56655000,,,,802470000,,9298000,9720000,1523000,7685000,,1056000,48822017,2333000,,,793172000,7634000,17255000,-8595000,2611000,,-4099000,8660000,81376000,0,209362000,10776000,16932000,4731,46808943,2024-06-30,single,,,,10461000
