cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1559720,0001559720-23-000010,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ABNB,"AIRBNB, INC.",20018000000,5291000000,682000000,,,1988000000,,8166000000,,300000000,,,,1818000000,,-5000000,130000000,13400000,117000000,420000000,,670000000,,,,,,1587000000,-6000000,240000000,,-493000000,1581000000,4609000000,1988000000,7279000000,,
1559720,0001559720-23-000015,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ABNB,"AIRBNB, INC.",21188000000,5059000000,679000000,,,1989000000,,7905000000,,285000000,,,,2484000000,,523000000,676000000,26000000,650000000,451000000,,665000000,,,,,,909000000,-9000000,304000000,,-507000000,900000000,4380000000,1989000000,7048000000,,
1559720,0001559720-23-000020,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ABNB,"AIRBNB, INC.",21439000000,9123000000,676000000,,,1990000000,,8175000000,,265000000,,,,3397000000,,1496000000,1679000000,-2695000000,4374000000,419000000,,660000000,,,,,,1325000000,-15000000,286000000,,-500000000,1310000000,8447000000,1990000000,11113000000,,
1559720,0001559720-24-000006,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,ABNB,"AIRBNB, INC.",20645000000,8165000000,792000000,,,1991000000,,6874000000,,252000000,,,,9917000000,,1518000000,2102000000,-2690000000,4792000000,1722000000,,662000000,,,,,,3884000000,,1120000000,,-2252000000,,7373000000,1991000000,10156000000,,
1559720,0001559720-24-000006,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,ABNB,"AIRBNB, INC.",20645000000,8165000000,792000000,,,1991000000,,6874000000,,252000000,,,,2218000000,,-496000000,-383000000,-34000000,-349000000,432000000,,,,,,,,63000000,,290000000,,-752000000,,7373000000,1991000000,10156000000,,
1559720,0001559720-24-000017,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ABNB,"AIRBNB, INC.",24537000000,7896000000,786000000,,,1992000000,,7829000000,,,,,,2142000000,,101000000,293000000,29000000,264000000,475000000,,654000000,,,,,,1923000000,,295000000,,-750000000,,7110000000,1992000000,9888000000,,
1559720,0001559720-24-000024,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ABNB,"AIRBNB, INC.",26320000000,8002000000,783000000,,,1993000000,,7882000000,,,,,,2748000000,,497000000,681000000,126000000,555000000,519000000,,649000000,,,,,,1051000000,,382000000,,-749000000,,7219000000,1993000000,9995000000,,
1559720,0001559720-24-000032,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ABNB,"AIRBNB, INC.",22172000000,8488000000,783000000,,,1994000000,,7670000000,,,,,,3732000000,,1525000000,1735000000,367000000,1368000000,524000000,,642000000,,,,,,1078000000,,362000000,,-1093000000,,7705000000,1994000000,10482000000,,
1559720,0001559720-25-000010,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,ABNB,"AIRBNB, INC.",20959000000,8412000000,777000000,,,1995000000,,6864000000,,,,,,11102000000,,2553000000,3331000000,683000000,2648000000,2056000000,,645000000,,,,,,4518000000,,1407000000,,-3430000000,,7635000000,1995000000,10407000000,,
1559720,0001559720-25-000010,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,ABNB,"AIRBNB, INC.",20959000000,8412000000,777000000,,,1995000000,,6864000000,,,,,,2480000000,,430000000,622000000,161000000,461000000,538000000,,,,,,,,466000000,,368000000,,-838000000,,7635000000,1995000000,10407000000,,
1559720,0001559720-25-000017,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ABNB,"AIRBNB, INC.",25056000000,7937000000,775000000,,,0,1996000000,7600000000,,,,,,2272000000,,38000000,173000000,19000000,154000000,568000000,,632000000,,,,,,1789000000,,358000000,,-807000000,,7162000000,1996000000,9933000000,,
1559720,0001559720-25-000025,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ABNB,"AIRBNB, INC.",26992000000,7782000000,776000000,,,0,1997000000,7402000000,,,,,,3096000000,,612000000,779000000,137000000,642000000,610000000,,626000000,,,,,,975000000,,424000000,,-1010000000,,7006000000,1997000000,9779000000,,
1559720,0001559720-25-000030,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ABNB,"AIRBNB, INC.",23064000000,8610000000,773000000,,,0,1998000000,7528000000,,,,,,4095000000,,1625000000,1792000000,418000000,1374000000,587000000,,621000000,,,,,,1356000000,,399000000,,-877000000,,7837000000,1998000000,10608000000,,
1559720,0001559720-26-000004,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,ABNB,"AIRBNB, INC.",22208000000,8199000000,770000000,,,0,1999000000,6560000000,,,,,,12241000000,,2544000000,3137000000,626000000,2511000000,2354000000,,623000000,,,,,,4646000000,,1592000000,,-3789000000,,7429000000,1999000000,10198000000,,
1559720,0001559720-26-000004,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,ABNB,"AIRBNB, INC.",22208000000,8199000000,770000000,,,0,1999000000,6560000000,,,,,,2778000000,,269000000,393000000,52000000,341000000,589000000,,,,,,,,526000000,,411000000,,-1095000000,,7429000000,1999000000,10198000000,,
1559720,0001559720-26-000014,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ABNB,"AIRBNB, INC.",26828000000,7636000000,767000000,,,2475000000,0,7037000000,,,,,,2678000000,,86000000,281000000,121000000,160000000,638000000,,608000000,,,,,,1708000000,,410000000,,-1088000000,,6869000000,2475000000,10111000000,,
