cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
888981,0001553350-16-002041,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,383600,-429000,,,,,,48400,31200,,,,,282800,194100,12500,,,9100,37600,3400,,,,,181600,1800,41000,,,,,,-429000,,,,14300,3944,58599016,2016-03-31,single,,,,
888981,0001553350-16-002316,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,416000,-441700,,,,,,132600,62900,,,,,203400,137300,-9300,,,-12700,32400,3400,,,,,146600,1900,89200,,,,,,-441700,,,,-7400,3944,58599016,2016-06-30,single,,,,
888981,0001553350-16-002626,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,552200,-271100,,,,,,37100,73300,,,,,543700,350300,173900,,,170600,33700,3300,,,,,176400,1800,-89600,,,,,,-271100,,,,175700,3944,58599016,2016-09-30,single,,,,
888981,0001553350-17-000322,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,NNUP,NOCOPI TECHNOLOGIES INC/MD/,558000,-179600,,,,,,199100,70900,,,,,1383500,941400,271800,,,258500,138800,13300,58600257,,,,669600,7300,202600,-1400,,,,201200,-179600,,,,279100,3944,58599016,2016-12-31,single,,,,
888981,0001553350-17-000322,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,558000,-179600,,,,,,199100,70900,,,,,353600,259700,94700,,,91500,35100,3200,,,,,165000,1800,162000,0,,,,162000,-179600,,,,96500,3944,58599016,2016-12-31,single,,,,
888981,0001553350-17-000571,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,541700,-122400,,,,,,150100,61100,,,,,341400,248200,60200,,,44000,36400,16200,,,,,188000,1700,-48300,-700,,,,-49000,-122400,,,,61900,3944,58599016,2017-03-31,single,,,,
888981,0001553350-17-000911,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,606300,-52000,,,,,,179500,86400,,,,,359600,238700,73500,,,70400,36500,3100,,,,,165200,1800,33600,-4200,,,,29400,-52000,,,,75300,3944,58599016,2017-06-30,single,,,,
888981,0001553350-17-001206,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,708500,57800,,,,,,362800,111800,,,,,402400,296800,112900,,,109800,36300,3300,,200,,,183900,1900,193300,0,,,,193300,57800,,,,114800,3944,58599016,2017-09-30,single,,,,
888981,0001553350-18-000254,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,NNUP,NOCOPI TECHNOLOGIES INC/MD/,812500,215200,,,,,,360400,110600,,,,,1566900,1123800,406300,,,381200,146300,25600,58895173,500,,,717500,7500,177500,-6600,,,,170900,215200,,,,413800,3944,58616716,2017-12-31,single,,,,
888981,0001553350-18-000254,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,812500,215200,,,,,,360400,110600,,,,,463500,340100,159700,,,157000,37100,3000,,300,,,180400,2100,-1100,-1700,,,,-2800,215200,,,,161800,3944,58616716,2017-12-31,single,,,,
888981,0001553350-18-000531,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,900100,407100,,,,,,346400,108600,,,,,425400,308200,98300,,,95800,37100,2900,,,,,209900,1800,-14000,,,,,,407100,,,,100100,3944,58616716,2018-03-31,single,,,,
888981,0001553350-18-000926,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,2269000,1854600,,,,,,298000,122600,,,,,1873700,1756100,1450000,,,1447500,36100,2800,,,,,306100,1700,-47900,,,,,,1854600,,,,1451700,3944,58616716,2018-06-30,single,,,,
888981,0001553350-18-001228,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,2493500,1855700,,,,,,286300,130700,,,,,561400,388400,202300,200400,199300,1100,38100,2600,,,,,186100,1800,-11700,0,,,,-11700,1855700,,,203000,204100,3944,58616716,2018-09-30,single,,,,
888981,0001553350-19-000289,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,NNUP,NOCOPI TECHNOLOGIES INC/MD/,2516600,1966700,,,,,,400800,133500,,,,,3341700,2780500,1870600,1861200,205800,1655400,153200,12300,58980420,2900,,,909900,7100,40900,-500,,,,40400,1966700,,,1873500,1877700,3944,58616716,2018-12-31,single,,,,
888981,0001553350-19-000289,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,2516600,1966700,,,,,,400800,133500,,,,,481200,327800,120000,117500,6500,111000,41900,4000,,,,,207800,1800,114500,0,,,,114500,1966700,,,121500,121800,3944,58616716,2018-12-31,single,,,,
888981,0001553350-19-000513,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,2862200,2052100,,,,,,544000,146100,231400,,,,409400,293900,92900,91300,5900,85400,38000,2700,,,,,201000,1400,143200,,,,,,2052100,,,94000,94300,3944,58616716,2019-03-31,single,,,,
888981,0001553350-19-000805,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,2947600,2201000,,,,,,506500,164900,221800,,,,516100,361100,160500,159300,10400,148900,39400,2700,,,,,200600,900,-37500,,,,,,2201000,,,162000,161400,3944,58616716,2019-06-30,single,,,,
888981,0001553350-19-001162,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,3164100,2450500,,,,,,798000,161000,212000,,,,637500,429500,219100,221100,14300,206800,45200,2600,,,,,210400,600,293700,,,,,,2450500,,,223700,219700,3944,60324698,2019-09-30,single,,,,
888981,0001553350-20-000259,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NNUP,NOCOPI TECHNOLOGIES INC/MD/,3532300,2789700,,,,,,688000,127900,202000,,,,2537400,1695700,806300,807200,52300,754900,165600,10800,59836570,11700,,,889400,10800,360600,-73400,,,,287200,2789700,,,818000,817100,3944,61044698,2019-12-31,single,,,,
888981,0001553350-20-000259,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,3532300,2789700,,,,,,688000,127900,202000,,,,974400,611200,333800,335500,21700,313800,43000,2800,,,,,277400,7900,-38800,-71200,,,,-110000,2789700,,,338300,341700,3944,61044698,2019-12-31,single,,,,
888981,0001553350-20-000438,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,3505800,2842300,,,,,,1205400,187300,191800,,,,520300,269000,4200,5500,-47100,52600,41100,2500,,,,,264800,4400,524900,-7500,,,,517400,2842300,,,8000,8600,3944,61044698,2020-03-31,single,,,,
888981,0001553350-20-000742,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,3606300,2913100,,,,,,1052700,277500,181500,,,,627300,321500,73600,75800,5000,70800,41900,2100,,,,,247900,4700,-129200,-23500,,,,-152700,2913100,,,77900,78300,3944,61044698,2020-06-30,single,,,,
888981,0001553350-20-000997,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,3695200,3231200,,,,,,1428900,286600,171000,,,,754800,425500,170100,173000,9900,163100,40700,1300,,,,,255400,6200,372800,-7600,,,,365200,3231200,,,174300,176300,3944,67353690,2020-09-30,single,,,,
888981,0001553350-21-000216,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,NNUP,NOCOPI TECHNOLOGIES INC/MD/,3873200,3453100,,,,,,1362800,324800,160300,,,,2658700,1535000,479000,490300,-18100,508400,173500,6900,64172276,18200,,,1056000,21500,702400,-38600,,,,663800,3453100,,,497200,500500,3944,67353690,2020-12-31,single,,,,
888981,0001553350-21-000216,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,3873200,3453100,,,,,,1362800,324800,160300,,,,756300,519000,231100,236000,14100,221900,49800,1000,,,,,287900,6200,-66100,0,,,,-66100,3453100,,,237000,237300,3944,67353690,2020-12-31,single,,,,
888981,0001553350-21-000398,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,4039900,3567900,,,,,,1728200,384700,149400,,,,611400,391100,117900,122100,7300,114800,44500,600,,,,,273200,6100,365400,,,,,,3567900,,,122700,124000,3944,67353690,2021-03-31,single,,,,
888981,0001553350-21-000657,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,4009400,3613200,,,,,,1908400,486500,138400,,,,513900,280100,42400,47100,4600,42500,45800,600,,,,,237700,6600,209000,,,,,,3613200,,,47700,49000,3944,67495055,2021-06-30,single,,,,
888981,0001553350-21-000998,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,3918600,3614300,,,,,,2136600,480400,127200,,,,312500,209200,-13700,-9100,-10200,1100,44000,500,67495055,,,,222900,8900,228200,0,,,,228200,3614300,,,-8600,-4800,3944,67495055,2021-09-30,single,,,,
888981,0001553350-22-000259,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,NOCOPI TECHNOLOGIES INC/MD/,3789300,3505300,,,,,,1846700,422700,115800,,,,1951900,1213800,25200,43700,-5700,49400,181500,2200,67436153,20700,,,1188600,30500,512700,-31600,,,,481100,3505300,,,45900,55700,3944,67495055,2021-12-31,single,,,,
888981,0001553350-22-000259,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,3789300,3505300,,,,,,1846700,422700,115800,,,,514100,333400,-121400,-116400,-7400,-109000,47200,500,,,,,454800,8900,-289900,0,,,,-289900,3505300,,,-115900,-112500,3944,67495055,2021-12-31,single,,,,
888981,0001553350-22-000404,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,3684300,3301900,,,,,,2016900,511100,104200,,,,339400,173200,-208800,-203400,,-203400,39500,400,67495055,,,,382000,8500,170200,,,,,,3301900,,,-203000,-200300,3944,67495055,2022-03-31,single,,,,
888981,0001553350-22-000665,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,3350200,3004900,,,,,,1593400,454600,92400,,,,514300,313100,-302800,-297000,,-297000,32500,300,67495055,,,,615900,8500,-423500,,,,,,3004900,,,-296700,-294300,3944,67495055,2022-06-30,single,,,,
888981,0001553350-22-000899,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,7020600,6711400,,,,,,5355700,454300,80400,,,,685900,493500,200500,206500,,206500,23900,500,7584512,,,,293000,8500,263100,,,,,,6711400,,,207000,209000,3944,9251178,2022-09-30,single,,,,
888981,0001553350-23-000229,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,NOCOPI TECHNOLOGIES INC/MD/,9617400,8818400,,,,,,5337800,486400,68300,0,,,4627200,3899500,2045400,2107600,294500,1813100,140400,2000,7584511,,,,1854100,34100,-8100,-800,,,,-8900,8818400,,,2109600,2079500,3944,9251178,2022-12-31,single,,,,
888981,0001553350-23-000229,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,9617400,8818400,,,,,,5337800,486400,68300,0,,,3087600,2919700,2356500,2401500,,2107000,44500,800,,,,,563200,8600,-17900,0,,,,-17900,8818400,,,2402300,2365100,3944,9251178,2022-12-31,single,,,,
888981,0001079973-23-000688,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,9636700,8848700,,,,,,5394300,405400,55900,,,,592100,311600,-20700,40800,10500,30300,44800,600,9251178,,,,332300,8300,57600,-1100,,,,56500,8848700,,,41400,-12400,3944,9251168,2023-03-31,single,,,,
888981,0001079973-23-001122,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,9526400,8927800,,,,,,5463200,368100,43400,,,,599200,370200,50500,106500,27400,79100,35300,4400,9251178,,,,319700,9900,79700,-10800,,,,68900,8927800,,,110900,60400,3944,9251178,2023-06-30,single,,,,
888981,0001079973-23-001576,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,14395300,13474500,,,,,,10476500,384500,30600,,,,575100,265100,-679700,-613900,-160600,-453300,39800,4000,9667845,,,,944800,14300,29900,-16600,420600,,,13300,13474500,,,-609900,-665400,3944,10501178,2023-09-30,single,,,,
888981,0001079973-24-000431,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,NOCOPI TECHNOLOGIES INC/MD/,13997900,12382500,,,,,,2269200,448000,17600,0,,,2083900,1101900,-1870600,-1558600,-122700,-1435900,163400,14900,9667845,,,,2972500,47000,-19300,-28500,1347100,,,-47800,12382500,,,-1543700,-1823600,3944,10501178,2023-12-31,single,,,,
888981,0001079973-24-000431,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,13997900,12382500,,,,,,2269200,448000,17600,0,,,317500,155000,-1220700,-1092000,0,-1092000,43500,5900,,,,,1375700,14500,-186500,0,926500,,,-186500,12382500,,,-1086100,-1206200,3944,10501178,2023-12-31,single,,,,
888981,0001079973-24-000722,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,13904500,11354300,,,,,,3600100,370300,4400,,,,398300,165600,-1159600,-1028200,,-1028200,41400,5700,10501178,,,,1325200,14200,264200,-8000,912000,,,256200,11354300,,,-1022500,-1145400,3944,10501178,2024-03-31,single,,,,
888981,0001079973-24-001232,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,13934300,10348900,,,,,,4677800,319300,70600,,,,459000,230300,-1142400,-1005400,,-1005400,42100,5800,10501178,,,,1372700,7500,-9500,-700,911900,,,-10200,10348900,,,-999600,-1134900,3944,10501178,2024-06-30,single,,,,
888981,0001079973-24-001508,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,14176500,10185500,,,,,,10940900,351500,51800,,,,668400,380300,-482300,-251100,0,-251100,43600,5800,10508488,,,,862600,4000,441300,-1200,501400,,,440100,10185500,,,-245300,-478300,3944,10523108,2024-09-30,single,,,,
888981,0001079973-25-000476,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,NOCOPI TECHNOLOGIES INC/MD/,13921400,13639800,,,,,,10839700,349600,35200,,,,2117800,1100300,-3300300,-2678900,0,-2678900,178200,23300,10531797,,,,4400600,29700,594800,-9900,2615900,,,584900,13639800,,,-2655600,-3270600,3944,10792913,2024-12-31,single,,,,
888981,0001079973-25-000476,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,13921400,13639800,,,,,,10839700,349600,35200,,,,592100,324100,-516000,-394200,0,-394200,51100,6000,,,,,840100,4000,-101200,0,290600,,,-101200,13639800,,,-388200,-512000,3944,10792913,2024-12-31,single,,,,
888981,0001079973-25-000788,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,14031500,13667300,,,,,,11209400,323800,14200,,,,479000,273700,-85800,25500,0,25500,45000,5900,10792913,,,,359500,1700,369700,0,23600,,,369700,13667300,,,31400,-84100,3944,10792913,2025-03-31,single,,,,
888981,0001079973-25-001241,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,14200200,13610800,,,,,,11295000,372200,205600,,,,360000,191500,-172500,-58600,0,-58600,43200,6100,10792913,,,,364000,1700,85600,0,24000,,,85600,13610800,,,-52500,-170800,3944,10792913,2025-06-30,single,,,,
888981,0001079973-25-001690,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,14103000,13673800,,,,,,11497600,404200,187400,,,,385800,177500,-142700,-26800,0,-26800,43600,6100,10800223,,,,320200,1600,202600,0,24200,,,202600,13673800,,,-20700,-141100,3944,10814843,2025-09-30,single,,,,
888981,0001079973-26-000403,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,NOCOPI TECHNOLOGIES INC/MD/,14037600,13603800,,,,,,11553600,456900,168900,0,,,1493800,813400,-601400,-154900,0,-154900,179900,24100,10800154,,,,1414800,6700,713900,0,118900,,,713900,13603800,,,-130800,-594700,3944,10835123,2025-12-31,single,,,,
888981,0001079973-26-000403,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,14037600,13603800,,,,,,11553600,456900,168900,0,,,269000,170700,-200400,-95000,0,-95000,48100,6000,,,,,371100,1700,56000,0,47100,,,56000,13603800,,,-89000,-198700,3944,10835123,2025-12-31,single,,,,
888981,0001553350-26-000086,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,NOCOPI TECHNOLOGIES INC/MD/,14339000,13949000,,,,,,11913000,404100,149300,0,,,389700,190600,-161500,-62300,0,-62300,55800,6000,11057345,,,,352100,2400,-27000,-13600,29100,,,-40600,13949000,,,-56300,-159100,3944,11101789,2026-03-31,single,,,,
