cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1418091,0001564590-16-017462,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,TWTR,"TWITTER, INC.",6476168000,4477486000,1250807000,1122533000,128274000,,,1027661000,,,,,,594521000,,-59116000,-77703000,2028000,-79731000,155794000,24893000,691564000,,,,,88621000,162764000,-59148000,150916000,,,103616000,3226679000,,,-52810000,29505000
1418091,0001564590-16-021918,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,TWTR,"TWITTER, INC.",6616814000,4556853000,1314073000,1186303000,127770000,,,947710000,,,,,,601958000,,-86376000,-104576000,2641000,-107217000,178511000,24934000,698326000,,,,,93283000,214556000,-39087000,167695000,,,175469000,3242780000,,,-79642000,6907000
1418091,0001564590-16-026749,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,TWTR,"TWITTER, INC.",6742946000,4629332000,1296384000,1184401000,111983000,,,1011957000,,,,,,615934000,,-78089000,-96309000,6562000,-102871000,177049000,24860000,704359000,,,,,100878000,189192000,-72317000,158527000,,,116875000,3332948000,,,-71449000,22789000
1418091,0001564590-17-002584,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,TWTR,"TWITTER, INC.",6870365000,4604935000,1280649000,1185315000,95334000,,,988598000,,,,,,2529619000,,-367208000,-440834000,16039000,-456873000,713482000,99968000,702135000,,,,,402172000,763055000,-218657000,615233000,,,544398000,3324286000,,,-340866000,34964000
1418091,0001564590-17-002584,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,TWTR,"TWITTER, INC.",6870365000,4604935000,1280649000,1185315000,95334000,,,988598000,,,,,,717206000,,-143627000,-162246000,4808000,-167054000,202128000,25281000,,,,,,119390000,196543000,-48105000,138095000,,,148438000,3324286000,,,-136965000,-24237000
1418091,0001564590-17-008149,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,TWTR,"TWITTER, INC.",6892742000,4690376000,1263078000,1183685000,79393000,,,1191566000,,,,,,548251000,,-40278000,-58365000,3194000,-61559000,128728000,25409000,722048000,,,,,102792000,203448000,-39881000,116997000,,,163567000,3427298000,,,-32956000,62514000
1418091,0001564590-17-014980,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TWTR,"TWITTER, INC.",6963098000,4728896000,1251480000,1186189000,65291000,,,1288323000,,,,,,573855000,,-38359000,-113075000,3413000,-116488000,143171000,26396000,730069000,,,,,103063000,189707000,-43336000,113396000,,,146371000,3477416000,,,-86679000,64704000
1418091,0001564590-17-020841,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TWTR,"TWITTER, INC.",7075789000,4829406000,1242440000,1187880000,54560000,,,1586558000,,,,,,589633000,,7279000,-17531000,3564000,-21095000,136115000,26732000,736515000,,,,,97492000,239947000,-34583000,100959000,,,205364000,3586966000,,,9201000,104771000
1418091,0001564590-18-003046,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,TWTR,"TWITTER, INC.",7412477000,5047218000,1238589000,1188935000,49654000,,,1638413000,,,,,,2443299000,,38740000,-95418000,12645000,-108063000,542010000,105237000,732702000,,,,,395867000,831209000,-160742000,433806000,,,670467000,3808629000,,,9819000,434607000
1418091,0001564590-18-003046,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,TWTR,"TWITTER, INC.",7412477000,5047218000,1238589000,1188935000,49654000,,,1638413000,,,,,,731560000,,110098000,93553000,2474000,91079000,133996000,26700000,,,,,,92520000,198107000,-42942000,102454000,,,155165000,3808629000,,,120253000,202618000
1418091,0001564590-18-010739,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TWTR,"TWITTER, INC.",7539441000,5210436000,1235726000,1190932000,44794000,,,1601028000,,,,,,664871000,,74925000,63882000,2885000,60997000,123346000,27015000,765861000,,,,,96846000,242673000,-93091000,73266000,,,149582000,3974710000,,,90897000,171771000
1418091,0001564590-18-017905,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,TWTR,"TWITTER, INC.",8861230000,5570904000,1278183000,1228993000,49190000,,,2544641000,,,,,,710541000,,79624000,65867000,-34250000,100117000,138574000,29982000,772556000,,,,,105982000,321140000,-196450000,79469000,,,124690000,4292721000,,,95849000,185606000
1418091,0001564590-18-025638,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,TWTR,"TWITTER, INC.",9746192000,6452572000,1272749000,1227939000,44810000,,,1928929000,,,,,,758111000,,91868000,87258000,-701921000,789179000,150764000,38336000,776002000,,,,,111947000,443899000,-120372000,91606000,,,323527000,5179823000,,,125594000,203815000
1418091,0001564590-19-003523,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,TWTR,"TWITTER, INC.",10162572000,6805594000,1272294000,1227269000,45025000,,,1894444000,,,,,,3042359000,,453325000,423544000,-782052000,1205596000,553858000,132606000,772686000,,,,,425498000,1339711000,-483934000,326228000,,,855777000,5533300000,,,556150000,878823000
1418091,0001564590-19-003523,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,TWTR,"TWITTER, INC.",10162572000,6805594000,1272294000,1227269000,45025000,,,1894444000,,,,,,908836000,,206908000,206537000,-48766000,255303000,141174000,37273000,,,,,,110723000,331999000,-74021000,81887000,,,257978000,5533300000,,,243810000,317631000
1418091,0001564590-19-014333,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,TWTR,"TWITTER, INC.",11145231000,7088819000,1268883000,1228644000,40239000,,,2247661000,,628896000,,,,786890000,,93658000,96503000,-94301000,190804000,146246000,37260000,777689000,,,,,113474000,351693000,-83026000,83491000,,,268667000,5819936000,,,133763000,207132000
1418091,0001564590-19-027504,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"TWITTER, INC.",12521607000,8344814000,1297605000,1246883000,50722000,,,2183111000,,614213000,,,,841381000,,75686000,87779000,-1031781000,1119560000,159242000,38317000,785056000,,,,,115616000,338973000,-135795000,94615000,,,203178000,7047209000,,,126096000,191302000
1418091,0001418091-19-000008,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,TWTR,"TWITTER, INC.",11600925000,8415642000,1290387000,1243472000,46915000,,,1869444000,,580976000,0,,,823717000,,44145000,47763000,11241000,36522000,178553000,36226000,790523000,,,,,119986000,335519000,-170252000,98623000,,,165267000,7125255000,,,83989000,164131000
1418091,0001418091-20-000037,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,TWTR,"TWITTER, INC.",12703389000,8704386000,1311805000,1256699000,55106000,,,1799082000,,609245000,0,,,3459329000,,366373000,390139000,-1075520000,1465659000,682281000,138180000,785531000,,,,,465549000,1303364000,-540688000,378025000,,,762676000,7392581000,,,528319000,831922000
1418091,0001418091-20-000037,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,TWTR,"TWITTER, INC.",12703389000,8704386000,1311805000,1256699000,55106000,,,1799082000,,609245000,0,,,1007341000,,152884000,158094000,39321000,118773000,198240000,26377000,,,,,,116473000,277179000,-151615000,101296000,,,125564000,7392581000,,,184471000,269357000
1418091,0001418091-20-000089,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,TWTR,"TWITTER, INC.",13540725000,8795627000,1334198000,1269633000,64565000,,,3463349000,,582872000,0,,,807637000,,-7443000,-15535000,-7139000,-8396000,200388000,33270000,780688000,,,,,120649000,246767000,-122667000,97903000,,,124100000,7461429000,,,17735000,113206000
1418091,0001418091-20-000158,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,TWTR,"TWITTER, INC.",12547587000,7658055000,1348672000,1284325000,64347000,,,3112454000,,560461000,0,,,683438000,,-273930000,-289106000,1088899000,-1378005000,215806000,39828000,785909000,,,,,123837000,201016000,-164416000,132876000,,,36600000,6309383000,,,-249278000,-150093000
1418091,0001418091-20-000202,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,TWTR,"TWITTER, INC.",13088792000,7812088000,1348070000,1289147000,58923000,,,2201073000,,727011000,0,,,936233000,,56107000,29683000,1024000,28659000,208877000,39614000,806383000,,,,,121983000,214787000,-290746000,115969000,,,-75959000,6464018000,,,69297000,178090000
1418091,0001418091-21-000031,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,TWTR,"TWITTER, INC.",13379090000,7970082000,1370684000,1312346000,58338000,,,1988429000,,819748000,0,,,3716349000,,26658000,-50939000,1084687000,-1135626000,873011000,152878000,787861000,,,,,495177000,992870000,-873354000,474932000,,-245292000,119516000,6599398000,,,101939000,521835000
1418091,0001418091-21-000031,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,TWTR,"TWITTER, INC.",13379090000,7970082000,1370684000,1312346000,58338000,,,1988429000,,819748000,0,,,1289041000,,251924000,224019000,1903000,222116000,247940000,40166000,,,,,,128708000,330300000,-295525000,128184000,,,34775000,6599398000,,,264185000,380632000
1418091,0001418091-21-000085,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,TWTR,"TWITTER, INC.",14984075000,7736650000,1379179000,1316461000,62718000,,,4248702000,,899757000,0,,,1036018000,,52182000,50004000,-18001000,68005000,250709000,13185000,872187000,,,,,131052000,390184000,-181181000,110873000,,-161552000,209003000,6357471000,,,63189000,183234000
1418091,0001418091-21-000155,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,TWTR,"TWITTER, INC.",15323225000,7716128000,1382713000,1325200000,57513000,,,4125595000,,1026006000,0,,,1190427000,,30252000,81300000,15651000,65649000,299859000,13893000,869180000,,,,,134812000,381967000,-279195000,178202000,,-333812000,102772000,6333415000,,,95193000,165064000
1418091,0001418091-21-000209,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,TWTR,"TWITTER, INC.",14589345000,7172631000,1340528000,1293826000,46702000,,,3473865000,,980764000,0,,,1283817000,,-742548000,-727082000,-190325000,-536757000,324252000,13284000,797985000,,,,,133448000,388980000,-411227000,164295000,,-169457000,-22247000,5832103000,,,-713798000,-609100000
1418091,0001418091-22-000029,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,TWTR,"TWITTER, INC.",14059516000,7307199000,1370844000,1301520000,69324000,,,2186549000,,1071209000,0,,,5077482000,,-492739000,-411113000,-189704000,-221409000,1246704000,51186000,797573000,,,,,544848000,632689000,-1011546000,629901000,,-930530000,-378857000,5936355000,,,-359927000,52109000
1418091,0001418091-22-000029,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,TWTR,"TWITTER, INC.",14059516000,7307199000,1370844000,1301520000,69324000,,,2186549000,,1071209000,0,,,1567220000,,167375000,184665000,2971000,181694000,371884000,10824000,,,,,,145536000,-528442000,-139943000,176531000,,-265709000,-668385000,5936355000,,,195489000,312911000
1418091,0001418091-22-000075,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,TWTR,"TWITTER, INC.",13550957000,5904916000,1358187000,1298462000,59725000,,,2283308000,,1173879000,0,,,1200984000,,-127833000,828653000,315367000,513286000,371695000,15444000,838590000,7962000,,,,160283000,126091000,-163174000,177263000,,-2077759000,-37083000,4546729000,,,844097000,32450000
1418091,0001418091-22-000147,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,TWTR,"TWITTER, INC.",13579287000,5932481000,1356081000,1303438000,52643000,,,2680596000,,1282393000,0,,,1176660000,,-343762000,-335904000,-65897000,-270007000,454859000,23342000,766837000,13595000,,,,173288000,29696000,-154496000,282190000,,0,-124800000,4576400000,,,-312562000,-170474000
