cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1070698,0001140361-14-031257,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,90341000,17734000,6368000,3275000,3093000,,,58100000,8350000,,0,,,16313000,15318000,-9085000,-12687000,6000,-12693000,11077000,3497000,62652079,10000,,,24403000,189000,-7908000,-1869000,3275000,,,-9777000,11366000,,,-9190000,-8896000,2834,62690387,2014-06-30,single,,,129000,60000,instance,2014-08-07
1070698,0001140361-14-040515,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,161369000,17779000,6309000,3034000,3275000,,,114678000,12747000,,0,,,23764000,19847000,-4231000,-6040000,-9000,-6031000,9001000,4380000,62896379,14000,,,24078000,224000,-10881000,-2206000,3574000,,,-13087000,11470000,,,-1660000,-4007000,2834,63268534,2014-09-30,single,,,165000,59000,instance,2014-11-06
1070698,0001140361-15-009703,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RPTP,RAPTOR PHARMACEUTICAL CORP,189066000,48946000,6249000,3275000,2974000,,,149613000,9134000,,0,,,69497000,60081000,-40050000,-52486000,54000,-52540000,43477000,13971000,63213504,76000,,,100131000,1037000,-46981000,-5086000,12046000,,,-52067000,42697000,,,-38515000,-39013000,2834,68861366,2014-12-31,single,,,798000,239000,instance,2015-03-02
1070698,0001140361-15-009703,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,189066000,48946000,6249000,3275000,2974000,,,149613000,9134000,,0,,,17286000,14000000,-15942000,-18873000,50000,-18500000,13852000,3115000,,22000,,,30038000,447000,-10831000,-824000,2822000,,,-11655000,42697000,,,-15758000,-15495000,2834,68861366,2014-12-31,single,,,387000,60000,instance,2015-03-02
1070698,0001140361-15-018218,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,173010000,33754000,6189000,3275000,2914000,,,134537000,4317000,,0,,,20453000,16731000,-14660000,-19662000,21000,-19683000,16552000,4498000,69140642,27000,,,31391000,362000,-14739000,-2045000,2853000,,,-16784000,27565000,,,-15164000,-14298000,2834,69394765,2015-03-31,single,,,302000,60000,instance,2015-05-07
1070698,0001140361-15-030185,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,261260000,121026000,6130000,3275000,2855000,,,192994000,5320000,,0,,,23332000,20692000,-8955000,-13879000,70000,-13949000,11877000,4784000,79771454,68000,,,29647000,387000,-6453000,-273000,4312000,,,-6726000,114896000,,,-9095000,-8568000,2834,81032050,2015-06-30,single,,,328000,59000,instance,2015-08-06
1070698,0001140361-15-039839,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,251550000,110696000,6070000,3275000,2795000,,,207644000,6746000,,0,,,25787000,23156000,-11184000,-14563000,25000,-14588000,14644000,3358000,81290112,77000,,,34340000,399000,-10691000,-150000,3162000,,,-10841000,104626000,,,-11205000,-10785000,2834,81578395,2015-09-30,single,,,339000,60000,instance,2015-11-05
1070698,0001564590-16-013558,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RPTP,RAPTOR PHARMACEUTICAL CORP,423348000,117192000,228686000,12223000,216463000,,,157352000,6424000,,0,,,94240000,81619000,-48458000,-64778000,-444000,-65222000,58634000,15793000,78878500,255000,,,130077000,1621000,-44159000,-2890000,12823000,,,-47049000,-111494000,,,-48985000,-46837000,2834,85235591,2015-12-31,single,,,1310000,311000,instance,2016-02-26
1070698,0001564590-16-013558,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,423348000,117192000,228686000,12223000,216463000,,,157352000,6424000,,0,,,24617000,21000000,-13661000,-16675000,-560000,17000000,15561000,3153000,,82000,,,34700000,473000,-12276000,-422000,2496000,,,-12698000,-111494000,,,-13522000,-13188000,2834,85235591,2015-12-31,single,,,341000,132000,instance,2016-02-26
1070698,0001564590-16-018048,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,363967000,78348000,188954000,12223000,176731000,,,132038000,9596000,,,,,27470000,23139000,-36138000,-41237000,348000,-41585000,14019000,5018000,85255212,132000,,,59277000,505000,-21925000,-307000,2658000,,,-22232000,-110606000,,,-36219000,-35633000,2834,85289311,2016-03-31,single,,,373000,132000,instance,2016-05-05
1070698,0001564590-16-022756,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,354939000,67690000,188821000,12223000,176598000,,,124239000,12031000,,0,,,32045000,27097000,-9452000,-13469000,550000,-14019000,15685000,4322000,85416542,126000,,,36549000,518000,-5126000,-274000,2690000,,,-5400000,-121131000,,,-9147000,-8934000,2834,85531006,2016-06-30,single,,,386000,132000,instance,2016-08-04
