cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1800373,0001477932-23-002478,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,,"GOLDENWELL BIOTECH, INC.",248400,201618,,,,,,45996,176058,25372,,,,0,0,-920332,,0,-920332,,,,,,,-920332,,-917090,,,,,,201618,,,,,2000,99000000,2022-12-31,single,,,,
1800373,0001477932-23-003745,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,"GOLDENWELL BIOTECH, INC.",219422,168012,,,,,,44075,175347,0,,,,1422,711,-33606,,,-33606,,,,,,,34317,,-31921,,,,,,168012,,,,,2000,99000000,2023-03-31,single,,,,
1800373,0001477932-23-006241,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,,"GOLDENWELL BIOTECH, INC.",192339,140929,,,,,,17130,175209,,,,,276,138,-27084,,,-27084,,,,,,,27222,,-26946,,,,,,140929,,,,,2000,99000000,2023-06-30,single,,,,
1800373,0001477932-23-008297,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"GOLDENWELL BIOTECH, INC.",186933,105523,,,,,,11920,175013,0,,,,382,186,-35406,,,-35406,,,,,,,35592,,-35210,,,,,,105523,,,,,2000,99000000,2023-09-30,single,,,,
1800373,0001477932-24-002028,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,,"GOLDENWELL BIOTECH, INC.",228057,84723,,,,,,53231,174825,0,,,,2340,1108,-116895,,,-116895,,,,,,,118003,,-114689,,,,,,84723,,,,,2000,99000000,2023-12-31,single,,,,
1800373,0001477932-24-002028,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,,"GOLDENWELL BIOTECH, INC.",228057,84723,,,,,,53231,174825,0,,,,260,73,-20799,,,-20799,,,,,,,20872,,,,,,,,84723,,,,,2000,99000000,2023-12-31,single,,,,
1800373,0001477932-24-003169,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"GOLDENWELL BIOTECH, INC.",198968,53746,,,,,,24221,174746,0,,,,158,79,-30977,,0,-30977,,,,,,,-31056,,-31110,,,,,,53746,,,,,2000,99000000,2024-03-31,single,,,,
1800373,0001477932-24-005196,10-Q,2024-08-22,2024-08-23,2024,Q2,2024-06-30,quarterly,,"GOLDENWELL BIOTECH, INC.",200398,3826,,,,,,25720,174677,0,,,,139,70,-49920,,0,-49920,,,,,,,49990,,-49851,,,,,,3826,,,,,2000,99000000,2024-06-30,single,,,,
1800373,0001477932-24-007630,10-Q,2024-11-26,2024-11-27,2024,Q3,2024-09-30,quarterly,,"GOLDENWELL BIOTECH, INC.",179432,-19239,,,,,,4755,174677,0,,,,0,0,-23065,,,-23065,,,,,,,23065,,-23065,,,,,,-19239,,,,,2000,99000000,2024-09-30,single,,,,
1800373,0001477932-25-003784,10-K,2025-05-15,2025-05-16,2024,FY,2024-12-31,annual,,"GOLDENWELL BIOTECH, INC.",224192,-47241,,,,,,49404,174788,,,,,139,64,-123098,-131498,0,-131498,,8400,99000000,,,,123162,,-123077,,,,,,-47241,,,-123098,,2000,99000000,2024-12-31,single,,,,
1800373,0001477932-25-003784,10-K,2025-05-15,2025-05-16,2024,FY,2024-12-31,quarterly,,"GOLDENWELL BIOTECH, INC.",224192,-47241,,,,,,49404,174788,,,,,-158,-85,-19136,,,-27536,,,,,,,19051,,-19051,,,,,,-47241,,,,,2000,99000000,2024-12-31,single,,,,
1800373,0001477932-25-004186,10-Q,2025-05-27,2025-05-28,2025,Q1,2025-03-31,quarterly,,"GOLDENWELL BIOTECH, INC.",191915,-81618,,,,,,17127,174788,,,,,0,0,-32277,-34377,0,-34377,,2100,99000000,,,,32277,,-32277,,,,,,-81618,,,-32277,,2000,99000000,2025-03-31,single,,,,
1800373,0001477932-25-006690,10-Q,2025-09-12,2025-09-13,2025,Q2,2025-06-30,quarterly,,"GOLDENWELL BIOTECH, INC.",251295,-86838,,,,,,76507,174788,,,,,0,37500,-3120,,0,-5220,,2100,96433333,,,,40620,,59380,,,,,,-86838,,,,,2000,99000000,2025-06-30,single,,,,
1800373,0001477932-25-008837,10-Q,2025-12-08,2025-12-09,2025,Q3,2025-09-30,quarterly,,"GOLDENWELL BIOTECH, INC.",220410,-94823,,,,,,45622,174788,,,,,0,25000,-5885,,0,-7985,,2100,96433333,,,,30885,,-30885,,,,,,-94823,,,,,2000,99000000,2025-09-30,single,,,,
1800373,0001477932-26-004052,10-Q/A,2026-06-26,2026-06-27,2025,Q1,2025-03-31,quarterly,,"GOLDENWELL BIOTECH, INC.",191915,-85778,,,,,,17127,174788,,,,,0,0,-36436,,0,-38536,,2100,99000000,,,,36436,,-32276,,,,,,-85778,,,,,2000,99000000,2025-03-31,single,,,,
1800373,0001477932-26-004054,10-Q/A,2026-06-26,2026-06-27,2025,Q2,2025-06-30,quarterly,,"GOLDENWELL BIOTECH, INC.",267315,-116079,,,,,,76507,174788,,,,,0,0,-28200,,0,-30300,,2100,96433333,,,,28200,,59380,,,,,,-116079,,,,,2000,99000000,2025-06-30,single,,,,
1800373,0001477932-26-004067,10-Q/A,2026-06-29,2026-06-30,2025,Q3,2025-09-30,quarterly,,"GOLDENWELL BIOTECH, INC.",233760,-143974,,,,,,45622,174788,,,,,,0,-25795,,0,-27895,,2100,96433333,,,,25795,,-30885,,,,,,-143974,,,,,2000,99000000,2025-09-30,single,,,,
