cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
946581,0001047469-13-006006,10-K,2013-05-14,2013-05-15,2012,FY,2013-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1277839000,587995000,234819000,225992000,8827000,335202000,,402502000,30218000,,,,,1214483000,498646000,5239000,-26112000,5050000,-29491000,,,,,,,493407000,10634000,-4567000,-16820000,35765000,,,-21387000,353176000,335202000,923197000,,15873000,7372,93743000,2013-03-31,single,,,,,instance,2013-05-14
946581,0001047469-13-006006,10-K,2013-05-14,2013-05-15,2012,FY,2013-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1277839000,587995000,234819000,225992000,8827000,335202000,,402502000,30218000,,,,,299487000,145167000,29062000,21273000,103000,22473000,,,,,,,116105000,2806000,-46029000,-4503000,12987000,,,-50532000,353176000,335202000,923197000,,31868000,7372,93743000,2013-03-31,single,,,,,instance,2013-05-14
946581,0001047469-13-007912,10-Q,2013-07-31,2013-08-01,2014,Q1,2013-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1448105000,606981000,234955000,226289000,8666000,408925000,127768000,646315000,27852000,,,,,142667000,48825000,-49564000,-60797000,1087000,-61914000,,,,,,,98389000,3057000,7201000,-7994000,5947000,,,-793000,372026000,536693000,1143674000,,-46507000,7372,94738000,2013-06-30,single,,,,,instance,2013-07-31
946581,0001047469-13-010066,10-Q,2013-10-30,2013-10-31,2013,Q2,2013-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2701314000,498862000,233749000,228006000,5743000,443526000,,661923000,84033000,,,,,148824000,56361000,-117891000,-132280000,-8185000,-124120000,,,,,,,174252000,3367000,127920000,-7458000,15319000,,,120462000,265113000,443526000,942388000,,-114524000,7372,104611000,2013-09-30,single,,,,,instance,2013-10-30
946581,0001047469-14-000555,10-Q,2014-02-04,2014-02-05,2013,Q3,2013-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1985351000,821999000,232132000,226835000,5297000,448737000,,972170000,45035000,,,,,1863869000,744135000,606295000,600346000,21902000,578426000,,,,,,,137840000,3413000,595672000,-8003000,36328000,,,587669000,589867000,448737000,1270736000,,609708000,7372,88549000,2013-12-31,single,,,,,instance,2014-02-04
946581,0001047469-14-004898,10-K,2014-05-14,2014-05-15,2013,FY,2014-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1799630000,801806000,231818000,226705000,5113000,454031000,,935400000,29780000,,,,,2350568000,936241000,415256000,376150000,14459000,361605000,,,,,,,520985000,13359000,700262000,-29813000,78118000,,-276836000,670449000,569988000,454031000,1255837000,,428615000,7372,88918000,2014-03-31,single,,,,,instance,2014-05-14
946581,0001047469-14-004898,10-K,2014-05-14,2014-05-15,2013,FY,2014-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1799630000,801806000,231818000,226705000,5113000,454031000,,935400000,29780000,,,,,195208000,86920000,-23584000,-31119000,-345000,-30787000,,,,,,,110504000,3522000,-30531000,-6358000,20524000,,0,-36889000,569988000,454031000,1255837000,,-20062000,7372,88918000,2014-03-31,single,,,,,instance,2014-05-14
946581,0001047469-14-006667,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1607736000,783037000,232206000,227108000,5098000,459408000,,822000000,23147000,,,,,125425000,71269000,-33209000,-40928000,-5525000,-35403000,,,,,,,104478000,4148000,-87516000,-8392000,9979000,,,-95908000,550831000,459408000,1242445000,,-29061000,7372,88433000,2014-06-30,single,,,,,instance,2014-08-06
946581,0001047469-14-008670,10-Q,2014-10-30,2014-10-31,2014,Q2,2014-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1665212000,755009000,228822000,223968000,4854000,464871000,,754410000,55948000,,,,,126277000,74261000,-48513000,-37049000,4320000,-41369000,,,,,,,122774000,5130000,-44306000,-14662000,13867000,,,-58968000,526187000,464871000,1219880000,,-43383000,7372,88442000,2014-09-30,single,,,,,instance,2014-10-30
946581,0001047469-15-000639,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2253818000,815389000,225864000,221071000,4793000,470420000,,897452000,24617000,,,,,531147000,253134000,65612000,54654000,14561000,40093000,,,,,,,187522000,5845000,192348000,-13525000,28628000,,,178823000,589525000,470420000,1285809000,,71457000,7372,88364000,2014-12-31,single,,,,,instance,2015-02-06
946581,0001047469-15-004959,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2231100000,563088000,222057000,217288000,4769000,476057000,,911120000,20051000,,,,,1082938000,288071000,-258463000,-272880000,6590000,-279470000,,,,,,,546534000,21057000,212814000,-49501000,65246000,,,163313000,341031000,476057000,1039145000,,-237406000,7372,88356000,2015-03-31,single,,,,,instance,2015-05-22
946581,0001047469-15-004959,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2231100000,563088000,222057000,217288000,4769000,476057000,,911120000,20051000,,,,,300089000,-110593000,-242353000,-249557000,-6766000,-242791000,,,,,,,131760000,5934000,152288000,-12922000,12772000,,,139366000,341031000,476057000,1039145000,,-236419000,7372,88356000,2015-03-31,single,,,,,instance,2015-05-22
946581,0001047469-15-006749,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2352604000,526839000,223773000,219036000,4737000,481784000,,815784000,12453000,,,,,275297000,72682000,-62637000,-70171000,-3148000,-67023000,,,,,,,135319000,6575000,105482000,-18769000,19086000,,,86713000,303066000,481784000,1008623000,,-56062000,7372,88332000,2015-06-30,single,,,,,instance,2015-08-10
946581,0001047469-15-008367,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2416499000,564065000,222340000,217731000,4609000,487601000,,711713000,24020000,,,,,346974000,203034000,66431000,58035000,3300000,54735000,,,,,,,136603000,7353000,-85468000,-7024000,16320000,,,-92492000,341725000,487601000,1051666000,,73784000,7372,86968000,2015-09-30,single,,,,,instance,2015-11-06
946581,0001047469-16-010014,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2585009000,526974000,221386000,216777000,4609000,491576000,,835241000,20207000,,,,,414221000,156360000,-59197000,-67215000,-24802000,-42413000,,,,,,,215557000,7534000,168809000,-2786000,18738000,,0,166023000,305588000,491576000,1018550000,,-51663000,7372,87181000,2015-12-31,single,,,,,instance,2016-02-04
946581,0001047469-16-013278,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2590277000,581385000,221689000,217080000,4609000,497935000,,798742000,15888000,,,,,1413698000,599825000,-10828000,-38350000,-30048000,-8302000,,,,,,,610653000,28800000,261305000,-37280000,69996000,,-26552000,224025000,359696000,497935000,1079320000,,17972000,7372,86573000,2016-03-31,single,,,,,instance,2016-05-19
946581,0001047469-16-013278,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2590277000,581385000,221689000,217080000,4609000,497935000,,798742000,15888000,,,,,377206000,167749000,44575000,41001000,-5398000,46399000,,,,,,,123174000,7338000,72482000,-8701000,15852000,,0,63781000,359696000,497935000,1079320000,,51913000,7372,86573000,2016-03-31,single,,,,,instance,2016-05-19
946581,0001047469-16-014693,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2538727000,533540000,220231000,215622000,4609000,504385000,,796328000,12734000,,,,,311552000,120172000,-38983000,-42139000,-3572000,-38567000,,,,,,,159155000,7378000,-47248000,-4230000,15100000,,,-51478000,313309000,504385000,1037925000,,-31605000,7372,87407000,2016-06-30,single,,,,,instance,2016-08-05
946581,0001047469-16-016473,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,2979080000,582753000,220267000,215658000,4609000,511636000,,770003000,77561000,,,,,420167000,214562000,47194000,40116000,3684000,36432000,,,,,,,167368000,7491000,-3561000,-4053000,18233000,,,-7614000,362486000,511636000,1094389000,,54685000,7372,87366000,2016-09-30,single,,,,,instance,2016-11-03
946581,0001047469-17-000578,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3089099000,820921000,216733000,213522000,3211000,258876000,,1039430000,26665000,,,,,476473000,165399000,-28409000,-32124000,-2282000,-29842000,,,,,,,193808000,7460000,290411000,-6086000,22088000,,,284325000,604188000,258876000,1079797000,,-20949000,7372,100798000,2016-12-31,single,,,,,instance,2017-02-08
946581,0001628280-17-005833,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3149154000,1003728000,359115000,359115000,,251929000,,943396000,16323000,,0,,,1779748000,756789000,91305000,76965000,9662000,67303000,,,,,,,665484000,30707000,331429000,-21167000,81879000,,0,310262000,644613000,251929000,1255657000,,122012000,7372,102621000,2017-03-31,single,,,,,instance,2017-05-24
946581,0001628280-17-005833,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3149154000,1003728000,359115000,359115000,,251929000,,943396000,16323000,,0,,,571555000,256657000,111503000,111111000,11831000,99280000,,,,,,,145153000,8378000,91827000,-6798000,26458000,,,85029000,644613000,251929000,1255657000,,119881000,7372,102621000,2017-03-31,single,,,,,instance,2017-05-24
946581,0001628280-17-007899,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3219570000,1099755000,502952000,369622000,133330000,212864000,,828112000,11636000,,0,,,418216000,223647000,50219000,47411000,-12865000,60276000,,,,,,,173428000,7743000,-18628000,-16092000,24071000,,,-34720000,596803000,212864000,1312619000,,57962000,7372,105835000,2017-06-30,single,,,,,instance,2017-08-03
946581,0001628280-17-011117,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3696380000,1472446000,497886000,381359000,116527000,52369000,,749626000,36431000,,0,,,443562000,197014000,-11319000,-14288000,-11552000,-2736000,,,,,,,208333000,18883000,19697000,-16625000,59012000,,,3072000,974560000,52369000,1524815000,,7564000,7372,113531000,2017-09-30,single,,,,,instance,2017-11-08
946581,0001628280-18-001226,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3682610000,1400820000,497840000,389728000,108112000,13838000,,774455000,30857000,,0,,,480840000,212857000,8852000,12226000,-12914000,25140000,,,,,,,204005000,7864000,203016000,-14761000,13028000,,,188255000,902980000,13838000,1414658000,,16716000,7372,114325000,2017-12-31,single,,,7864000,,instance,2018-02-08
946581,0001628280-18-006877,10-K,2018-05-17,2018-05-18,2017,FY,2018-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3737841000,1488970000,399530000,399530000,,8068000,,808973000,15162000,,0,,,1792892000,894581000,135577000,136625000,-36908000,173533000,,,,,,,759004000,43969000,393947000,-61557000,116349000,,-154792000,332390000,1089440000,8068000,1497038000,,179546000,7372,114038000,2018-03-31,single,,,32202000,,instance,2018-05-17
946581,0001628280-18-006877,10-K,2018-05-17,2018-05-18,2017,FY,2018-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3737841000,1488970000,399530000,399530000,,8068000,,808973000,15162000,,0,,,450274000,261063000,87825000,91276000,423000,90853000,,,,,,,173238000,9479000,189862000,-14079000,20238000,,-44656000,175783000,1089440000,8068000,1497038000,,97304000,7372,114038000,2018-03-31,single,,,8969000,,instance,2018-05-17
946581,0001628280-18-010376,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3456004000,1852205000,479282000,387328000,91954000,5232000,,464804000,10642000,,0,,,387982000,256617000,70846000,77447000,5754000,71693000,,,,,,,185771000,9260000,-11183000,-14289000,24598000,,-153500000,-25472000,1372923000,5232000,1857437000,,80106000,7372,113509000,2018-06-30,single,,,9130000,,instance,2018-08-03
946581,0001628280-18-013920,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,3655189000,1944439000,477134000,389816000,87318000,0,,462347000,40541000,,0,,,492667000,257787000,25986000,30961000,5594000,25367000,,,,,,,231801000,9751000,-194852000,-14855000,30343000,,0,-209707000,1467305000,0,1944439000,,35737000,7372,113804000,2018-09-30,single,,,9623000,,instance,2018-11-08
946581,0001628280-19-001036,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,4387160000,2027467000,463013000,383110000,79903000,0,,1054911000,39786000,,0,,,1248738000,350254000,51779000,59850000,-120098000,179948000,,,,,,,298475000,10140000,596234000,-14502000,123668000,,-108892000,581732000,1564454000,0,2027467000,,61919000,7372,113094000,2018-12-31,single,,,10016000,,instance,2019-02-06
946581,0001628280-19-006691,10-K,2019-05-14,2019-05-15,2018,FY,2019-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,4243065000,2040580000,381717000,381717000,,0,,826525000,28200000,,0,,,2668394000,1144750000,206672000,232785000,-101052000,333837000,,,,,,,938078000,40232000,843515000,-66969000,247700000,,-362392000,776546000,1658863000,0,2040580000,,246904000,7372,112181000,2019-03-31,single,,,39726000,,instance,2019-05-14
946581,0001628280-19-006691,10-K,2019-05-14,2019-05-15,2018,FY,2019-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,4243065000,2040580000,381717000,381717000,,0,,826525000,28200000,,0,,,539007000,280092000,58061000,64528000,7698000,56829000,,,,,,,222031000,11081000,453316000,-23323000,69091000,,-100000000,429993000,1658863000,0,2040580000,,69142000,7372,112181000,2019-03-31,single,,,10957000,,instance,2019-05-14
946581,0001628280-19-010011,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,4366222000,2086327000,459412000,391404000,68008000,,,984625000,23847000,146922000,0,,,540459000,298990000,51730000,62155000,15875000,46280000,,,,,,,247260000,11257000,108535000,-9971000,57432000,,0,98564000,1626915000,,,,62987000,7372,113106000,2019-06-30,single,,,11134000,,carried,2019-05-14
946581,0001628280-19-013731,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,4815111000,2181763000,444937000,383778000,61159000,,,762032000,39293000,141062000,0,,,857841000,389593000,74820000,82874000,11059000,71815000,,,,,,,314773000,12024000,35623000,-15561000,55767000,,0,20062000,1736826000,,,,86844000,7372,113195000,2019-09-30,single,,,11903000,,carried,2019-05-14
946581,0001628280-20-001155,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,4879633000,2402035000,448411000,391815000,56596000,,,1284861000,24426000,175508000,0,,,930129000,493036000,176833000,188776000,25134000,163642000,,,,,,,316203000,12330000,295817000,-9258000,63399000,,0,286559000,1953624000,,,,189163000,7372,113350000,2019-12-31,single,,,12209000,,instance,2020-02-07
946581,0001628280-20-008291,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,4948832000,2539244000,386494000,386494000,,,,1357664000,19108000,177246000,0,,,3088970000,1546520000,425267000,458439000,53980000,404459000,,,,,,,1121253000,48113000,685678000,-53384000,257881000,,0,632294000,2152750000,,,,473380000,7372,113506000,2020-03-31,single,,,47628000,,instance,2020-05-22
946581,0001628280-20-008291,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,4948832000,2539244000,386494000,386494000,,,,1357664000,19108000,177246000,0,,,760541000,364901000,121884000,124634000,1912000,122722000,,,,,,,243017000,12502000,245703000,-18594000,81283000,,0,227109000,2152750000,,,,134386000,7372,113506000,2020-03-31,single,,,12382000,,instance,2020-05-22
946581,0001628280-20-011493,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,5369241000,2651028000,436571000,389825000,46746000,,,1404124000,19486000,181108000,0,,,831310000,354621000,82143000,90361000,1856000,88505000,,,,,,,272478000,12418000,445423000,-8905000,53411000,,,436518000,2214457000,,,,94561000,7372,114268000,2020-06-30,single,,,12298000,,instance,2020-08-04
946581,0001628280-20-015824,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,5836154000,2901282000,647392000,521000000,126392000,,,1345099000,26934000,179844000,0,,,841142000,408637000,115367000,117418000,18097000,99321000,,,,,,,293270000,13691000,181322000,-16116000,45308000,,,165206000,2253890000,,,,129058000,7372,114928000,2020-09-30,single,,,13528000,,instance,2020-11-06
946581,0001628280-21-001632,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,5966099000,3155291000,652153000,534535000,117618000,,,1649832000,26733000,187375000,0,,,860889000,514645000,176057000,216446000,34198000,182248000,,,,,,,338588000,14007000,160916000,-15186000,41116000,,,145730000,2503138000,,,,190064000,7372,115083000,2020-12-31,single,,,14964000,,instance,2021-02-09
946581,0001628280-21-010627,10-K,2021-05-19,2021-05-20,2020,FY,2021-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,6028218000,3331892000,535306000,535306000,,,,1422884000,17742000,191266000,0,,,3372772000,1837687000,629384000,677816000,88930000,588886000,,,,,,,1208303000,55596000,912318000,-68923000,110472000,,0,843395000,2796586000,,,,684980000,7372,115163000,2021-03-31,single,,,56309000,,instance,2021-05-19
946581,0001628280-21-010627,10-K,2021-05-19,2021-05-20,2020,FY,2021-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,6028218000,3331892000,535306000,535306000,,,,1422884000,17742000,191266000,0,,,839431000,559784000,255817000,253591000,34779000,218812000,,,,,,,303967000,15480000,124657000,-28716000,-29363000,,,95941000,2796586000,,,,271297000,7372,115163000,2021-03-31,single,,,15519000,,instance,2021-05-19
946581,0001628280-21-015202,10-Q,2021-08-03,2021-08-04,2022,Q1,2021-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,6314255000,3618932000,951298000,645591000,305707000,,,1400876000,11491000,188312000,0,,,813346000,483631000,170474000,171444000,19188000,152256000,,,,,,,313157000,12465000,148242000,-86433000,49050000,,,61809000,2667634000,,,,182939000,7372,116425000,2021-06-30,single,,,12464000,,instance,2021-08-03
946581,0001628280-21-021561,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,6619031000,3469668000,950675000,662585000,288090000,,,856901000,12579000,239399000,0,,,858198000,401516000,20151000,19974000,9677000,10297000,,,,,,,381365000,16181000,135437000,-24759000,47146000,,,110678000,2518993000,,,,36332000,7372,115210000,2021-09-30,single,,,15972000,,instance,2021-11-04
946581,0001628280-22-001929,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,6357953000,3665737000,954294000,679997000,274297000,,,986741000,11678000,244126000,0,,,903252000,552873000,154106000,152139000,7642000,144497000,,,,,,,398767000,15996000,,,,,,,2711443000,,,,170102000,7372,115326000,2021-12-31,single,,,,,instance,2022-02-08
946581,0001628280-22-014580,10-K,2022-05-17,2022-05-18,2021,FY,2022-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,6546219000,3809659000,941029000,674554000,266475000,,,1732047000,13224000,250218000,0,,,3504800000,1969399000,473595000,465398000,47376000,418022000,,,,,,,1495804000,61105000,257984000,-158642000,182969000,,-200012000,99342000,2868630000,,,,534700000,7372,115367000,2022-03-31,single,,,61196000,,instance,2022-05-17
946581,0001628280-22-014580,10-K,2022-05-17,2022-05-18,2021,FY,2022-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,6546219000,3809659000,941029000,674554000,266475000,,,1732047000,13224000,250218000,0,,,,,,,,,,,,,,,,,,,,,,,2868630000,,,,,7372,115367000,2022-03-31,single,,,,,instance,2022-05-17
