cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1316656,0001193125-12-446978,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,DRC,DRESSER-RAND GROUP INC.,3173300000,1000600000,1405500000,894200000,511300000,1068500000,27400000,150900000,506300000,,,,,594400000,170600000,74000000,59500000,17400000,41200000,6400000,15700000,76351000,,,,,21400000,50800000,-23500000,10200000,,,27300000,-404900000,1095900000,2096500000,75200000,95400000
1316656,0001193125-13-084556,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,DRC,DRESSER-RAND GROUP INC.,3333000000,1091200000,1418200000,911300000,506900000,1014900000,35900000,122800000,552500000,,,,,2736400000,732100000,335900000,275700000,92800000,179000000,30400000,60200000,76276000,,,,,85500000,92800000,-73300000,22100000,,0,19500000,-327000000,1050800000,2142000000,335900000,421400000
1316656,0001193125-13-084556,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,DRC,DRESSER-RAND GROUP INC.,3333000000,1091200000,1418200000,911300000,506900000,1014900000,35900000,122800000,552500000,,,,,844400000,248800000,137600000,124500000,43000000,80200000,12800000,12300000,,,,,,21300000,43500000,-24400000,1700000,,0,19100000,-327000000,1050800000,2142000000,136800000,158900000
1316656,0001193125-13-174068,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,DRC,DRESSER-RAND GROUP INC.,3362200000,1103600000,1381400000,886700000,494700000,1106100000,42000000,157000000,618300000,,,,,766400000,172000000,65500000,50200000,15800000,32900000,10300000,14300000,76749000,,,,,24300000,-44700000,-19900000,10600000,,,-64600000,-277800000,1148100000,2251700000,64500000,89800000
1316656,0001562762-13-000195,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,DRC,DRESSER-RAND GROUP INC.,3434200000,1150800000,1377600000,890700000,486900000,1131300000,35400000,162300000,564600000,,,,,805300000,198200000,87200000,75800000,21400000,53300000,12600000,13400000,76739000,,,,,21600000,10300000,-19800000,7300000,,,-9500000,-226800000,1166700000,2317500000,89200000,108800000
1316656,0001562762-13-000338,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,DRC,DRESSER-RAND GROUP INC.,3699500000,1230500000,1402800000,917800000,485000000,1295900000,43600000,174400000,711100000,,,,,633900000,182800000,81400000,65500000,15500000,49400000,8300000,7800000,76890000,,,,,21200000,-128000000,-16600000,4900000,,0,-144600000,-172300000,1339500000,2570000000,73300000,102600000
1316656,0001562762-14-000065,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,DRC,DRESSER-RAND GROUP INC.,3737800000,1297400000,1406600000,927600000,479000000,1246900000,40100000,190400000,716000000,,,,,3032600000,785300000,321000000,257500000,88200000,168400000,38800000,46900000,76826000,,,,,92300000,-66800000,-82600000,25900000,,-1500000,-149400000,-109200000,1287000000,2584400000,304400000,413300000
1316656,0001562762-14-000065,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,DRC,DRESSER-RAND GROUP INC.,3737800000,1297400000,1406600000,927600000,479000000,1246900000,40100000,190400000,716000000,,,,,827000000,232300000,86900000,66000000,35500000,32800000,7600000,11400000,,,,,,25200000,95600000,-26300000,3100000,,0,69300000,-109200000,1287000000,2584400000,77400000,112100000
1316656,0001562762-14-000112,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DRC,DRESSER-RAND GROUP INC.,3673500000,1322000000,1401500000,929800000,471700000,1185000000,45700000,178900000,743900000,,,,,699100000,147400000,40200000,30500000,13900000,16600000,7400000,13000000,76952000,,,,,23600000,59100000,-10800000,7300000,,-4900000,48300000,-79500000,1230700000,2552700000,43500000,63800000
1316656,0001562762-14-000192,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,DRC,DRESSER-RAND GROUP INC.,3565000000,1359000000,1388900000,926400000,462500000,1154300000,33900000,138700000,741700000,,,,,628400000,178500000,66300000,49900000,21100000,29100000,7100000,12600000,77084000,,,,,24000000,35500000,-20900000,5800000,,-300000,14600000,-29900000,1188200000,2547200000,62500000,90300000
1316656,0001562762-14-000315,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DRC,DRESSER-RAND GROUP INC.,3510300000,1326100000,1327300000,869700000,457600000,1085800000,31300000,160700000,731400000,,,,,683800000,182200000,73900000,43200000,11900000,30800000,5800000,13000000,77279000,,,,,23100000,94300000,-11800000,6300000,,-200000,82500000,-1200000,1117100000,2443200000,56200000,97000000
1316656,0001562762-15-000051,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,DRC,DRESSER-RAND GROUP INC.,3488700000,1300400000,1277300000,832900000,444400000,1053600000,30100000,183400000,669000000,,,,,2811700000,728700000,288300000,185600000,61200000,122700000,27900000,52000000,77209000,,,,,92300000,254800000,-58000000,25600000,,-5600000,196800000,23100000,1083700000,2384100000,237600000,380600000
1316656,0001562762-15-000051,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,DRC,DRESSER-RAND GROUP INC.,3488700000,1300400000,1277300000,832900000,444400000,1053600000,30100000,183400000,669000000,,,,,800400000,220600000,107900000,62000000,14300000,46200000,7600000,13400000,,,,,,21600000,65900000,-14500000,6200000,,-200000,51400000,23100000,1083700000,2384100000,75400000,129500000
1316656,0001562762-15-000131,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DRC,DRESSER-RAND GROUP INC.,3236700000,1184600000,1180400000,763100000,417300000,993700000,25400000,111500000,641800000,,,,,516900000,116000000,-7600000,-29400000,-5400000,-23700000,8300000,12600000,76699000,,,,,22400000,22900000,-31500000,8400000,,-10100000,-8600000,4200000,1019100000,2203700000,-16800000,14800000
