cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1050915,0000950123-11-073814,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PWR,QUANTA SERVICES INC,4292855000,3298587000,1750348000,1563871000,186477000,,,380382000,62216000,,,,,,154090000,57730000,57923000,23610000,34313000,,255000,215023000,249000,,,,36039000,56158000,-52204000,5953000,,-94466000,3954000,1548239000,,,58178000,93769000,1731,207322265,2011-06-30,single,,,29168000,6871000
1050915,0000950123-11-096452,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,PWR,QUANTA SERVICES INC,4463955000,3294697000,1785836000,1586253000,199583000,,,257838000,74024000,,,,,,194690000,93981000,92941000,37341000,55600000,,738000,210692000,226000,,,,37430000,40785000,-43077000,4716000,,-55081000,-2292000,1508861000,,,93679000,131411000,1731,205648831,2011-09-30,single,,,29135000,8295000
1050915,0001193125-12-088822,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PWR,QUANTA SERVICES INC,4699114000,3381952000,1808434000,1601210000,207224000,,,315349000,71416000,,,,,,620599000,217683000,216370000,71954000,144416000,,1821000,213168000,1066000,,,,146021000,218030000,-172005000,21618000,,-149547000,46025000,1573518000,,,218191000,363704000,1731,206203005,2011-12-31,single,,,116068000,29953000
1050915,0001193125-12-088822,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PWR,QUANTA SERVICES INC,4699114000,3381952000,1808434000,1601210000,207224000,,,315349000,71416000,,,,,,200928000,92888000,92456000,21648000,70808000,,573000,,305000,,,,38090000,125275000,-39236000,5408000,,0,86039000,1573518000,,,93029000,130978000,1731,206203005,2011-12-31,single,,,29569000,8521000
1050915,0001193125-12-221254,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PWR,QUANTA SERVICES INC,4755334000,3461606000,1855763000,1646623000,209140000,,,177367000,72263000,,,,,,195515000,79475000,79464000,29470000,49994000,,584000,211592000,408000,,,,40001000,-60218000,-35344000,6481000,,,-95562000,1605843000,,,80048000,119476000,1731,208449333,2012-03-31,single,,,30607000,9394000
1050915,0001193125-12-344072,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PWR,QUANTA SERVICES INC,4897303000,3536534000,1870981000,1664962000,206019000,,,172868000,57649000,,,,,,235407000,111147000,110265000,40468000,69797000,,959000,213087000,387000,,,,40585000,86299000,-49975000,8094000,,,36324000,1665553000,,,111224000,151732000,1731,209211829,2012-06-30,single,,,31036000,9549000
1050915,0001193125-12-457556,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,PWR,QUANTA SERVICES INC,5255270000,3662899000,1869901000,1670816000,199085000,,,128210000,55916000,,,,,,280434000,145654000,146209000,45353000,100856000,,967000,213242000,384000,,,,42947000,-59770000,-71056000,7138000,,,-130826000,1792998000,,,147176000,188601000,1731,209255389,2012-09-30,single,,,32443000,10504000
1050915,0001193125-13-087221,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PWR,QUANTA SERVICES INC,5140757000,3766548000,1721481000,1537645000,183836000,,,394701000,38261000,,,,,,937707000,465122000,464580000,158859000,322656000,,3746000,212835000,1471000,,,,157994000,166839000,-209445000,25990000,,,-42606000,2045067000,,,468326000,623116000,1731,209270586,2012-12-31,single,,,120303000,37691000
1050915,0001193125-13-087221,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PWR,QUANTA SERVICES INC,5140757000,3766548000,1721481000,1537645000,183836000,,,394701000,38261000,,,,,,286739000,128846000,128642000,43568000,102009000,,1236000,,292000,,,,34461000,196548000,-49090000,4277000,,,147458000,2045067000,,,129878000,163307000,1731,209270586,2012-12-31,single,,,26217000,8244000
1050915,0001193125-13-206743,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PWR,QUANTA SERVICES INC,5154818000,3826131000,1714310000,1535795000,178515000,,,366619000,37666000,,,,,,238273000,119291000,118798000,41941000,76857000,,502000,213512000,522000,,,,37181000,44132000,-57637000,8036000,,,-13505000,2111821000,,,119300000,156472000,1731,209440854,2013-03-31,single,,,31880000,5301000
1050915,0001193125-13-328613,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PWR,QUANTA SERVICES INC,5187931000,3882518000,1702009000,1530138000,171871000,,,363113000,40852000,,,,,,241284000,117174000,116887000,42161000,74726000,,503000,214368000,569000,,,,38119000,117776000,-81743000,12042000,,,36033000,2180509000,,,117390000,155293000,1731,209478759,2013-06-30,single,,,33040000,5079000
1050915,0001193125-13-435250,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PWR,QUANTA SERVICES INC,5494968000,4015933000,1840761000,1650012000,190749000,,,309153000,35590000,,,,,,273053000,141078000,140918000,42509000,98409000,,475000,214916000,1139000,,,,40899000,83192000,-51074000,7669000,,,32118000,2175172000,,,141393000,181977000,1731,210230028,2013-09-30,single,,,33873000,7026000
1050915,0001193125-14-079763,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PWR,QUANTA SERVICES INC,5793245000,4234188000,1988594000,1780717000,207877000,,,488777000,31877000,,,,,,1055453000,526928000,639249000,217940000,421309000,,2668000,214978000,3380000,,,,161625000,446592000,-263558000,35876000,,,183034000,2245594000,,,641917000,688553000,1731,212942767,2013-12-31,single,,,134110000,27515000
1050915,0001193125-14-079763,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PWR,QUANTA SERVICES INC,5793245000,4234188000,1988594000,1780717000,207877000,,,488777000,31877000,,,,,,302843000,149385000,262646000,91329000,171317000,,1188000,,1150000,,,,45426000,201492000,-50318000,8129000,,,151174000,2245594000,,,263834000,194811000,1731,212942767,2013-12-31,single,,,35317000,10109000
1050915,0001193125-14-190173,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PWR,QUANTA SERVICES INC,5826620000,4305805000,2051620000,1832047000,219573000,,,273340000,35604000,,,,,,272071000,90495000,91701000,33053000,58648000,,982000,219075000,1545000,,,,45110000,-60533000,-71418000,10298000,,,-131951000,2254185000,4556000,4310361000,92683000,135605000,1731,213450109,2014-03-31,single,4556000,,36865000,8245000
1050915,0001193125-14-303240,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PWR,QUANTA SERVICES INC,5909059000,4385860000,2057028000,1842989000,214039000,,,188948000,40772000,,,,,,281448000,133393000,131631000,46187000,85444000,,1128000,219642000,599000,,,,46611000,32756000,-75404000,10384000,,-45021000,-42648000,2328832000,4147000,4390007000,132759000,180004000,1731,212225153,2014-06-30,single,4147000,,37996000,8615000
1050915,0001193125-14-399068,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PWR,QUANTA SERVICES INC,6229289000,4471037000,2109550000,1880090000,229460000,,,144159000,39411000,,,,,,352971000,142912000,142115000,42100000,100015000,,1321000,219517000,902000,,,,50366000,64119000,-79857000,7772000,,0,-15738000,2361487000,83186000,4554223000,143436000,193278000,1731,212462599,2014-09-30,single,83186000,,40828000,9538000
1050915,0001193125-15-073003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PWR,QUANTA SERVICES INC,6312024000,4514473000,2192078000,1931485000,260593000,72489000,,190515000,38921000,,,,,,1233520000,475575000,473117000,157408000,315082000,,4765000,219690000,3741000,,,,194017000,310824000,-301476000,39030000,,-93482000,9348000,2322395000,72489000,4586962000,477882000,669592000,1731,210819790,2014-12-31,single,,,158110000,35907000
1050915,0001193125-15-073003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PWR,QUANTA SERVICES INC,6312024000,4514473000,2192078000,1931485000,260593000,72489000,,190515000,38921000,,,,,,327030000,108775000,107670000,36068000,70975000,,1334000,,695000,,,,51930000,273301000,-74797000,10576000,,-48461000,198504000,2322395000,72489000,4586962000,109004000,160705000,1731,210819790,2014-12-31,single,,,42421000,9509000
1050915,0001193125-15-179586,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PWR,QUANTA SERVICES INC,6140834000,4297488000,2174540000,1922485000,252055000,115002000,9440000,135534000,45824000,,,,,,252661000,93717000,92560000,34375000,58185000,,1400000,215490000,455000,,,,52780000,189227000,-66168000,9960000,,-182000000,123059000,2122948000,124442000,4421930000,93960000,146497000,1731,204495383,2015-03-31,single,,,44074000,8706000
1050915,0001193125-15-284664,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PWR,QUANTA SERVICES INC,6130510000,4196244000,1832957000,1598654000,234303000,214255000,2638000,65427000,55815000,,,,,,227505000,68851000,67047000,31584000,49565000,,1675000,213059000,319000,,,,49761000,106124000,-62493000,9714000,,-172279000,43631000,2363287000,216893000,4413137000,68722000,118612000,1731,198674187,2015-06-30,single,,,41030000,8731000
1050915,0001193125-15-370391,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PWR,QUANTA SERVICES INC,5373424000,3189372000,1822344000,1596931000,225413000,348209000,2350000,49194000,64690000,,,,,,235215000,80878000,78133000,32389000,218956000,,2021000,188961000,346000,,,,49604000,108898000,-47970000,9523000,,-1175293000,60928000,1367028000,350559000,3539931000,80154000,130482000,1731,156457392,2015-09-30,single,,,40954000,8650000
1050915,0001193125-16-485494,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PWR,QUANTA SERVICES INC,5213543000,3085494000,1757732000,1552658000,205074000,475364000,7067000,128771000,75285000,,,,,,923665000,237503000,228675000,97472000,321824000,,8024000,195120000,1493000,,,,197693000,618183000,-209968000,36939000,,-1606361000,408215000,1327762000,482431000,3567925000,236699000,435196000,1731,152907166,2015-12-31,single,,,162845000,34848000
1050915,0001193125-16-485494,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PWR,QUANTA SERVICES INC,5213543000,3085494000,1757732000,1552658000,205074000,475364000,7067000,128771000,75285000,,,,,,223039000,3624000,504000,2898000,-4882000,,2928000,,375000,,,,50637000,223533000,-41001000,8231000,,-76789000,182532000,1327762000,482431000,3567925000,3432000,54261000,1731,152907166,2015-12-31,single,,,41463000,9174000
1050915,0001193125-16-585468,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PWR,QUANTA SERVICES INC,5295519000,3170545000,1806703000,1595400000,211303000,404058000,4154000,155315000,72643000,,,,,,203313000,37294000,34302000,13443000,20859000,,3589000,162806000,516000,,,,48665000,199739000,-47695000,13719000,,,152044000,1363842000,408212000,3578757000,37891000,85959000,1731,153563738,2016-03-31,single,,,41170000,7495000
1050915,0001193125-16-675265,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PWR,QUANTA SERVICES INC,5297101000,3200323000,1798811000,1595555000,203256000,401119000,5603000,162344000,74976000,,,,,,200217000,35469000,31424000,14695000,16729000,,3583000,156130000,641000,,,,50900000,66528000,-60855000,9503000,,,5673000,1401512000,406722000,3607045000,35007000,86369000,1731,144194115,2016-06-30,single,,,42759000,8141000
1050915,0001193125-16-762970,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PWR,QUANTA SERVICES INC,5476468000,3273936000,1809794000,1612238000,197556000,482399000,5061000,117366000,89109000,,,,,,302582000,130163000,128063000,54516000,74152000,,3726000,155024000,874000,,,,50772000,-69335000,-35874000,9746000,,,-105209000,1464142000,487460000,3761396000,131789000,180935000,1731,144552571,2016-09-30,single,,,42678000,8094000
1050915,0001193125-17-064821,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PWR,QUANTA SERVICES INC,5354059000,3339427000,1790192000,1603169000,187023000,353562000,7563000,112183000,88548000,,,,,,1013800000,320813000,307686000,107246000,200098000,,14887000,157288000,2423000,,,,201925000,381176000,-212555000,42843000,,,168621000,1549235000,361125000,3700552000,322573000,522738000,1731,144710773,2016-12-31,single,,,170240000,31685000
1050915,0001193125-17-064821,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PWR,QUANTA SERVICES INC,5354059000,3339427000,1790192000,1603169000,187023000,353562000,7563000,112183000,88548000,,,,,,307688000,117887000,113897000,24592000,88358000,,3989000,,392000,,,,51588000,184244000,-68131000,9875000,,,116113000,1549235000,361125000,3700552000,117886000,169475000,1731,144710773,2016-12-31,single,,,43633000,7955000
1050915,0001193125-17-164407,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PWR,QUANTA SERVICES INC,5543053000,3396343000,1790318000,1608384000,181934000,419310000,3990000,106514000,89973000,,,,,,266188000,75074000,71032000,22592000,48440000,,3965000,155168000,287000,,,,49255000,-3811000,-47024000,11866000,,,-50835000,1606025000,423300000,3819643000,74997000,124329000,1731,148109496,2017-03-31,single,,,42693000,6562000
1050915,0001050915-17-000031,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PWR,QUANTA SERVICES INC,5753344000,3506723000,1800692000,1616317000,184375000,483638000,1375000,99565000,94152000,,,,,,302165000,109791000,104605000,40245000,64360000,,4271000,156165000,164000,,,,51144000,4945000,-58257000,11557000,,,-53312000,1706031000,485013000,3991736000,108876000,160935000,1731,148490467,2017-06-30,single,,,44650000,6494000
1050915,0001050915-17-000057,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PWR,QUANTA SERVICES INC,6640246000,3727530000,2212063000,1937045000,275018000,760208000,2804000,91532000,86391000,,,,,,350631000,140428000,132195000,42346000,89849000,,6058000,158620000,196000,,,,57405000,173703000,-62997000,10929000,,,110706000,1515467000,763012000,4490542000,138253000,197833000,1731,151206729,2017-09-30,single,,,48426000,8979000
1050915,0001050915-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PWR,QUANTA SERVICES INC,6480154000,3791571000,2131779000,1868600000,263179000,670721000,1220000,138285000,80890000,,,,,,1241860000,378849000,353757000,35532000,318225000,,20946000,157155000,832000,,,,216013000,372475000,-244651000,46448000,,-50000000,127824000,1659792000,671941000,4463512000,374703000,594862000,1731,153342326,2017-12-31,single,,,183808000,32205000
1050915,0001050915-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PWR,QUANTA SERVICES INC,6480154000,3791571000,2131779000,1868600000,263179000,670721000,1220000,138285000,80890000,,,,,,322876000,53556000,45925000,-69651000,115576000,,6652000,,185000,,,,58209000,197638000,-76373000,12096000,,,121265000,1659792000,671941000,4463512000,52577000,111765000,1731,153342326,2017-12-31,single,,,48039000,10170000
1050915,0001050915-18-000027,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PWR,QUANTA SERVICES INC,6653402000,3643352000,2173697000,1902871000,270826000,882795000,2775000,101736000,94548000,,,,,,301048000,75221000,56614000,18003000,38611000,,6778000,157556000,146000,,,,59124000,25993000,-66807000,14687000,,-173913000,-40814000,1469655000,885570000,4528922000,63392000,134345000,1731,149600337,2018-03-31,single,,,48719000,10405000
1050915,0001050915-18-000061,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PWR,QUANTA SERVICES INC,6790382000,3690660000,2159484000,1897664000,261820000,840742000,15499000,120357000,85859000,,,,,,333371000,123039000,104095000,29389000,74706000,,9178000,154595000,660000,,,,60541000,156520000,-81784000,13485000,,-15993000,74736000,1531176000,856241000,4546901000,113273000,183580000,1731,149088134,2018-06-30,single,,,50034000,10507000
1050915,0001050915-18-000065,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,QUANTA SERVICES INC,7191174000,3822818000,2196550000,1912139000,284411000,952886000,22811000,113524000,94670000,,,,,2985281000,425830000,192561000,168166000,43267000,124899000,,9219000,153687000,322000,,,,62166000,39104000,-74144000,11631000,,-26755000,-35040000,1626268000,975697000,4798515000,177385000,254727000,1731,148720481,2018-09-30,single,,,51543000,10623000
1050915,0001050915-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,QUANTA SERVICES INC,7075787000,3604159000,2180059000,1899879000,280180000,1040532000,65646000,78687000,107732000,,,,,11171423000,1479964000,540269000,457666000,161659000,296007000,,36945000,154226000,1555000,,,,246513000,358789000,-293595000,52484000,,-443152000,65194000,1424100000,1106178000,4710337000,494611000,786782000,1731,141990012,2018-12-31,class_sum,,,202519000,43994000
1050915,0001050915-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,QUANTA SERVICES INC,7075787000,3604159000,2180059000,1899879000,280180000,1040532000,65646000,78687000,107732000,,,,,3112218000,419715000,149448000,128791000,71000000,57791000,,11770000,,427000,,,,64682000,137172000,-70860000,12681000,,-226491000,66312000,1424100000,1106178000,4710337000,140561000,214130000,1731,141990012,2018-12-31,class_sum,,,52223000,12459000
1050915,0001050915-19-000049,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,,QUANTA SERVICES INC,7652516000,3723744000,2203098000,1927028000,276070000,1344999000,44345000,85423000,81117000,285768000,,,,2807259000,363981000,119487000,164879000,43844000,121035000,,13876000,146458000,309000,,,,64886000,-82750000,-68626000,13012000,-5752000,-19933000,-151376000,1520646000,1389344000,5113088000,178755000,184373000,1731,142117558,2019-03-31,class_sum,,,52216000,12670000
1050915,0001050915-19-000074,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"QUANTA SERVICES, INC.",8021817000,3774923000,2196584000,1932300000,264284000,1517272000,52861000,73356000,68400000,284962000,,,,2839199000,319505000,78580000,69547000,41088000,28459000,,15821000,147241000,267000,,,,66421000,-108664000,-72775000,14484000,-5830000,-159000,-181439000,1578339000,1570133000,5345056000,85368000,145001000,1731,142203148,2019-06-30,class_sum,,,53811000,12610000
1050915,0001050915-19-000081,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"QUANTA SERVICES, INC.",8865093000,3907406000,2434472000,2002909000,431563000,1810480000,75751000,80044000,67039000,291402000,,,,3352895000,473445000,209394000,191928000,54906000,136068000,,18369000,147438000,186000,,,,70826000,91167000,-66244000,13584000,-5803000,0,24923000,1472934000,1886231000,5793637000,210297000,280220000,1731,142310105,2019-09-30,class_sum,,,55562000,15264000
1050915,0001050915-20-000020,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"QUANTA SERVICES, INC.",8331682000,4050292000,2436409000,2022675000,413734000,1292195000,74869000,164798000,55719000,288996000,,,,12112153000,1600252000,554874000,572287000,165472000,402044000,,66890000,147534000,927000,,,,280198000,526551000,-261762000,52013000,-23236000,-20092000,264789000,1613883000,1367064000,5417356000,639177000,835072000,1731,142360501,2019-12-31,class_sum,,,218107000,62091000
1050915,0001050915-20-000020,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"QUANTA SERVICES, INC.",8331682000,4050292000,2436409000,2022675000,413734000,1292195000,74869000,164798000,55719000,288996000,,,,3112800000,443321000,147413000,145933000,25634000,118144000,,18824000,,165000,,,,78065000,626798000,-54117000,10933000,-5851000,0,572681000,1613883000,1367064000,5417356000,164757000,225478000,1731,142360501,2019-12-31,class_sum,,,56518000,21547000
1050915,0001050915-20-000073,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"QUANTA SERVICES, INC.",8228944000,3790492000,2402103000,2006465000,395638000,1589318000,,377205000,50365000,292206000,,,,2764095000,332196000,80737000,57663000,16160000,38686000,,14006000,146787000,759000,,,,72318000,227549000,-68109000,14912000,-7384000,-200000000,159440000,1388389000,1589318000,5379810000,71669000,153055000,1731,137645986,2020-03-31,class_sum,,,54410000,17908000
1050915,0001050915-20-000100,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"QUANTA SERVICES, INC.",8089630000,3914429000,2403304000,2022995000,380309000,1315556000,,530670000,48274000,282658000,,,,2506231000,355264000,112916000,107784000,32989000,73946000,,8654000,143521000,275000,,,,72305000,497479000,-48148000,21980000,-7160000,0,449331000,1511125000,1315556000,5229985000,116438000,185221000,1731,137711812,2020-06-30,class_sum,,,54526000,17779000
1050915,0001050915-20-000107,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,PWR,"QUANTA SERVICES, INC.",8325487000,4151950000,2532567000,2097645000,434922000,1202425000,,216935000,39821000,273165000,,,,3020161000,507514000,242215000,234177000,70477000,162913000,,11049000,144363000,80000,,,,75931000,114859000,-50780000,21431000,-7001000,0,64079000,1619383000,1202425000,5354375000,245226000,318146000,1731,138843346,2020-09-30,class_sum,,,56244000,19687000
1050915,0001050915-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PWR,"QUANTA SERVICES, INC.",8398272000,4344181000,2556669000,2121014000,435655000,1174294000,14764000,184620000,50472000,263956000,,,,11202672000,1660847000,611371000,571346000,119387000,445596000,,45013000,145247000,2449000,,,,301960000,1115977000,-260052000,91641000,-28891000,-247249000,855925000,1787512000,1189058000,5533239000,616359000,913331000,1731,138300191,2020-12-31,class_sum,,,225256000,76704000
1050915,0001050915-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PWR,"QUANTA SERVICES, INC.",8398272000,4344181000,2556669000,2121014000,435655000,1174294000,14764000,184620000,50472000,263956000,,,,2912185000,465873000,175503000,171722000,-239000,170051000,,11304000,,1335000,,,,81406000,276090000,-93015000,33318000,-7346000,-47249000,183075000,1787512000,1189058000,5533239000,183026000,256909000,1731,138300191,2020-12-31,class_sum,,,60076000,21330000
1050915,0001050915-21-000072,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PWR,"QUANTA SERVICES, INC.",8557414000,4374943000,2539211000,2124089000,415122000,1347560000,10709000,200218000,51009000,259807000,,,,2703581000,372890000,113729000,105043000,13724000,89761000,,12475000,144447000,117000,,,,83462000,125613000,-83486000,18687000,-8798000,-19474000,42127000,1835732000,1358269000,5733212000,117518000,197191000,1731,139446849,2021-03-31,single,,,62107000,21355000
