cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1160945,0001477932-18-002189,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,615,-277221,,,,,,615,,,,,,,,-5600,,,-9487,,1704,,,,,,,,,,,,,-277221,,,,,6770,18000000,2018-03-31,single,,,,
1160945,0001477932-18-003902,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,15,-283975,,,,,,15,,,,,,,,-2800,,,-6754,,1704,,,,,,,,,,,,,-283975,,,,,6770,18000000,2018-06-30,single,,,,
1160945,0001477932-18-005284,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,15,-290746,,,,,,15,,,,,,,,-2800,,,-6771,,1704,,,,,,,0,,,,,,-290746,,,,,6770,18000000,2018-09-30,single,,,,
1160945,0001477932-20-003445,10-Q,2020-06-18,2020-06-19,2019,Q1,2019-03-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,315,-307165,,,,,,315,,,,,,0,,-5500,,0,-9620,,1704,18000000,,,,5500,,-1300,,,,,,-307165,,,,,6770,18000000,2019-03-31,single,,,,
1160945,0001477932-20-003475,10-Q,2020-06-22,2020-06-23,2019,Q2,2019-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,315,-314257,,,,,,315,,,,,,0,,-2900,,0,-7092,,,18000000,,-1735,,2900,,-4000,,,,,,-314257,,,,,6770,18000000,2019-06-30,single,,,,
1160945,0001477932-20-003501,10-Q,2020-06-23,2020-06-24,2019,Q3,2019-09-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,315,-321397,,,,,,315,,,,,,0,,-2900,,,-7140,,1783,18000000,,,,2900,,0,,,,,,-321397,,,,,6770,18000000,2019-09-30,single,,,,
1160945,0001477932-20-005005,10-K,2020-08-17,2020-08-18,2019,FY,2019-12-31,annual,NOVA,NOVA STAR INNOVATIONS INC,315,-328537,,,,,,315,,,,,,0,,-14200,-30992,,-30992,,,18000000,,,,14200,,-5300,,,,,,-328537,,,,,6770,18000000,2019-12-31,single,,,,
1160945,0001477932-20-005005,10-K,2020-08-17,2020-08-18,2019,FY,2019-12-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,315,-328537,,,,,,315,,,,,,0,,-2900,,,-7140,,,,,,,2900,,0,,,,,,-328537,,,,,6770,18000000,2019-12-31,single,,,,
1160945,0001554795-20-000232,10-Q,2020-09-04,2020-09-05,2020,Q1,2020-03-31,quarterly,NVSI,NOVA STAR INNOVATIONS INC,315,-338409,,,,,,315,,,,,,,,-5500,,,-9872,,1783,,,,,5500,,,,,,,,-338409,,,,,6770,18000000,2020-03-31,single,,,,
1160945,0001554795-20-000244,10-Q,2020-09-16,2020-09-17,2020,Q2,2020-06-30,quarterly,NVSI,NOVA STAR INNOVATIONS INC,615,-345491,,,,,,615,,,,,,,,-2700,,,-7082,,1783,,,,,2700,,,,,,,,-345491,,,,,6770,18000000,2020-06-30,single,,,,
1160945,0001554795-20-000288,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NVSI,NOVA STAR INNOVATIONS INC,4215,-352740,,,,,,4215,,,,,,,,-2700,,,-7249,,1900,,,,,2700,,-6400,,,,,,-352740,,,,,6770,18000000,2020-09-30,single,,,,
1160945,0001554795-21-000091,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,NVSI,NOVA STAR INNOVATIONS INC,2015,-360073,,,,,,2015,,,,,,,,-13600,,,-31536,,7450,,,,,13600,,-11300,,,,,,-360073,,,,,6770,18000000,2020-12-31,single,,,,
1160945,0001554795-21-000091,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,NVSI,NOVA STAR INNOVATIONS INC,2015,-360073,,,,,,2015,,,,,,,,-2700,,,-7333,,1984,,,,,2700,,-2200,,,,,,-360073,,,,,6770,18000000,2020-12-31,single,,,,
1160945,0001554795-21-000185,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NVSI,NOVA STAR INNOVATIONS INC,315,-370226,,,,,,315,,,,,,,,-5400,,,-10153,,1984,,,,,5400,,-1700,,,,,,-370226,,,,,6770,18000000,2021-03-31,single,,,,
1160945,0001554795-21-000287,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,NOVA STAR INNOVATIONS INC,1865,-377843,,,,,,1365,,,,,,,,-2800,,,-7617,,2048,,,,,2800,,-4500,,,,,,-377843,,,,,6770,18000000,2021-06-30,single,,,,
1160945,0001554795-21-000389,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,NOVA STAR INNOVATIONS INC,565,-385507,,,,,,565,,,,,,,,-2800,,,-7664,,2095,18000000,,,,2800,,-800,,,,,,-385507,,,,,6770,18000000,2021-09-30,single,,,,
1160945,0001554795-22-000094,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,NOVA STAR INNOVATIONS INC,265,-393171,,,,,,265,,,,,,,,-13800,,,-33098,,8222,18000000,,,,13800,,-7300,,,,,,-393171,,,,,6770,18000000,2021-12-31,single,,,,
1160945,0001554795-22-000094,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,NOVA STAR INNOVATIONS INC,265,-393171,,,,,,265,,,,,,,,-2800,,,-7664,,2095,,,,,2800,,-300,,,,,,-393171,,,,,6770,18000000,2021-12-31,single,,,,
1160945,0001554795-22-000180,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,NOVA STAR INNOVATIONS INC,165,-403787,,,,,,165,,,,,,,,-5600,,,-10616,,2127,,,,,5600,,-5100,,,,,,-403787,,,,,6770,18000000,2022-03-31,single,,,,
1160945,0001554795-22-000276,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,NOVA STAR INNOVATIONS INC,165,-411721,,,,,,165,,,,,,,,-2850,,,-7934,,2195,,,,,2850,,0,,,,,,-411721,,,,,6770,18000000,2022-06-30,single,,,,
1160945,0001554795-22-000373,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,NOVA STAR INNOVATIONS INC,1565,-419624,,,,,,1565,,,,,,,,-2750,,,-7903,,2195,,,,,2750,,-2600,,,,,,-419624,,,,,6770,18000000,2022-09-30,single,,,,
1160945,0001554795-23-000091,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,NOVA STAR INNOVATIONS INC,265,-427588,,,,,,265,,,,,,,,-14000,,,-34417,,8712,,,,,14000,,-9000,,,,,,-427588,,,,,6770,18000000,2022-12-31,single,,,,
1160945,0001554795-23-000091,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,NOVA STAR INNOVATIONS INC,265,-427588,,,,,,265,,,,,,,,-2800,,,-7964,,2195,,,,,2800,,-1300,,,,,,-427588,,,,,6770,18000000,2022-12-31,single,,,,
1160945,0001554795-23-000136,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,NOVA STAR INNOVATIONS INC,4965,-438532,,,,,,4965,,,,,,,,-5700,,,-10944,,2195,,,,,5700,,-4200,,,,,,-438532,,,,,6770,18000000,2023-03-31,single,,,,
1160945,0001554795-23-000241,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,NOVA STAR INNOVATIONS INC,3565,-446894,,,,,,3565,,,,,,,,-2900,,,-8362,,2195,,,,,2900,,-1400,,,,,,-446894,,,,,6770,18000000,2023-06-30,single,,,,
1160945,0001554795-23-000330,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,NOVA STAR INNOVATIONS INC,9665,-455313,,,,,,9665,,,,,,,,-2900,,,-8419,,2194,,,,,2900,,-1400,,,,,,-455313,,,,,6770,18000000,2023-09-30,single,,,,
1160945,0001554795-24-000099,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,NOVA STAR INNOVATIONS INC,17265,-464466,,,,,,17265,,,,,,,,-14900,,,-36877,,8778,,,,,14900,,-8900,,,,,,-464466,,,,,6770,18000000,2023-12-31,single,,,,
1160945,0001554795-24-000099,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,NOVA STAR INNOVATIONS INC,17265,-464466,,,,,,17265,,,,,,,,-3400,,,-9152,,2194,,,,,3400,,-1900,,,,,,-464466,,,,,6770,18000000,2023-12-31,single,,,,
1160945,0001554795-24-000119,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,NOVA STAR INNOVATIONS INC,13765,-480439,,,,,,13765,,,,,,,,-10051,,,-15973,,2195,,,,,10051,,-3500,,,,,,-480439,,,,,6770,18000000,2024-03-31,single,,,,
1160945,0001554795-24-000199,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,NOVA STAR INNOVATIONS INC,6264,-490311,,,,,,6264,,,,,,,,-3950,,,-9872,,2195,,,,,3950,,-7500,,,,,,-490311,,,,,6770,18000000,2024-06-30,single,,,,
1160945,0001554795-24-000315,10-Q,2024-11-21,2024-11-22,2024,Q3,2024-09-30,quarterly,,NOVA STAR INNOVATIONS INC,2916,-501081,,,,,,2916,,,,,,,,-4848,,,-10770,,2195,,,,,4848,,-3349,,,,,,-501081,,,,,6770,18000000,2024-09-30,single,,,,
