cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1273931,0001273931-15-000035,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4578900000,-261800000,442100000,442100000,,,,175200000,,,,,,330600000,,1700000,-9400000,62600000,-72000000,,11100000,62000000,2900000,,,,,-46000000,-26900000,,,,-72900000,-703900000,961000000,699200000,1700000,,7389,,,,961000000,,,,instance,2015-05-04
1273931,0001273931-15-000057,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4464600000,-248700000,442500000,442500000,,,,128600000,,,,,,358800000,,-15700000,-27100000,-14700000,-12400000,,11400000,62100000,2800000,,,,,-11300000,-32800000,,,0,-44100000,-691200000,958500000,709800000,-15700000,,7389,,,,958500000,,,,instance,2015-08-03
1273931,0001273931-15-000060,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4511400000,-244200000,442100000,442100000,,,,151600000,,,,,,368600000,,16600000,5400000,500000,4900000,,11200000,63800000,2800000,,,,,54800000,-29100000,,,-400000,25700000,-686300000,956100000,711900000,16600000,,7389,,,,956100000,,,,instance,2015-11-02
1273931,0001273931-16-000064,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4505200000,-222800000,442200000,442200000,,,,164500000,,,183900000,,,1434700000,,16200000,-29100000,47800000,-76900000,,45300000,62100000,12100000,,,,66100000,33600000,-109900000,,,-400000,-76300000,-665000000,942600000,719800000,16200000,82300000,7389,,,,942600000,,,,instance,2016-03-02
1273931,0001273931-16-000064,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4505200000,-222800000,442200000,442200000,,,,164500000,,,183900000,,,376700000,,13600000,2000000,-600000,2600000,,11600000,,3600000,,,,,36100000,-21100000,,,0,15000000,-665000000,942600000,719800000,13600000,,7389,,,,942600000,,,,instance,2016-03-02
1273931,0001273931-16-000067,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4280000000,-224300000,442200000,442200000,,,,141500000,,,183900000,,,358400000,,23100000,11800000,16000000,-4200000,,11300000,62400000,3700000,,,,21100000,-600000,-18000000,,,-1900000,-18600000,-666500000,940800000,716500000,23100000,44200000,7389,,,,940800000,,,,instance,2016-05-03
1273931,0001273931-16-000071,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4290800000,-221200000,442200000,442200000,,,,148600000,,,183900000,,,383700000,,16200000,5000000,1900000,3100000,,11200000,66000000,4400000,,,,20500000,32300000,-20100000,,,-2700000,12200000,-663400000,939000000,717800000,16200000,36700000,7389,,,,939000000,,,,instance,2016-08-01
1273931,0001273931-16-000075,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4426100000,-208500000,442200000,442200000,,,,173100000,,,183900000,,,383100000,,26200000,14900000,4700000,10200000,,11300000,66400000,4600000,,,,18600000,52800000,-22300000,,,-2900000,30500000,-650700000,937300000,728800000,26200000,44800000,7389,,,,937300000,,,,instance,2016-10-31
1273931,0001273931-17-000004,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4597400000,-208400000,442200000,442200000,,,,157200000,,,183900000,,,1630400000,,88400000,43100000,26800000,16300000,,45000000,65900000,18000000,,,,79900000,118200000,-82800000,,,-11700000,35400000,-650600000,915200000,706800000,88100000,168300000,7389,,,,915200000,,,,instance,2017-03-16
1273931,0001273931-17-000004,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4597400000,-208400000,442200000,442200000,,,,157200000,,,183900000,,,505200000,,22900000,11400000,4200000,7200000,,11200000,,5300000,,,,19700000,33700000,-22400000,,,-4200000,11300000,-650600000,915200000,706800000,22600000,42600000,7389,,,,915200000,,,,instance,2017-03-16
1273931,0001273931-17-000008,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4437500000,-199300000,442200000,442200000,,,,127400000,,,183900000,,,386100000,,22100000,11300000,2500000,8800000,,10800000,66100000,5800000,,,,18300000,-9600000,-18600000,,,0,-28200000,-641500000,913400000,714100000,22100000,40400000,7389,,,,913400000,,,,instance,2017-05-05
1273931,0001273931-17-000030,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4410400000,-192200000,442200000,442200000,,,,145100000,,,183900000,,,410000000,,19800000,8600000,2400000,6200000,,11200000,66300000,18900000,,,,18600000,40700000,-21500000,,,0,19200000,-634400000,911700000,719500000,19800000,38400000,7389,,,,911700000,,,,instance,2017-08-07
1273931,0001273931-17-000040,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4546100000,-184000000,442200000,442200000,,,,170400000,,,183900000,,,397800000,,23300000,11700000,4000000,7700000,,11600000,66200000,7700000,,,,18900000,58700000,-23000000,,,0,35700000,-626200000,909900000,725900000,23300000,42200000,7389,,,,909900000,,,,instance,2017-11-02
1273931,0001273931-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4772500000,-245300000,442200000,442200000,,,,190000000,,,183900000,,,1602100000,,8700000,-36600000,-6800000,-29800000,,45300000,62900000,41200000,,,,75100000,132500000,-83600000,,,0,48900000,-687500000,908100000,662800000,8700000,83800000,7389,,,,908100000,,,,instance,2018-03-16
1273931,0001273931-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4772500000,-245300000,442200000,442200000,,,,190000000,,,183900000,,,408200000,,-56500000,-68200000,-15700000,-52500000,,11700000,,8800000,,,,19300000,42700000,-20500000,,,0,22200000,-687500000,908100000,662800000,-56500000,-37200000,7389,,,,908100000,,,,instance,2018-03-16
1273931,0001273931-18-000018,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4509200000,-232700000,442200000,442200000,,,,199700000,,,183900000,,,380000000,,5700000,21900000,14800000,7100000,,12300000,66200000,9900000,,,,18100000,30500000,-12300000,,,,18200000,-674900000,906300000,673600000,34200000,23800000,7389,,,,906300000,,,,instance,2018-05-08
1273931,0001273931-18-000026,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4526800000,-236600000,442200000,442200000,,,,200400000,,,183900000,,,374600000,,10000000,-5100000,-7400000,2300000,,13700000,66400000,12100000,,,,20100000,19400000,-16200000,,,,3200000,-678800000,904600000,668000000,8600000,30100000,7389,,,,904600000,,,,instance,2018-08-03
1273931,0001273931-18-000043,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4523700000,-256200000,442200000,442200000,,,,208800000,,,183900000,,,347200000,,-10900000,-26200000,-5300000,-20900000,,13800000,64500000,13500000,,,,19500000,27000000,-16000000,,,,11000000,-698400000,902800000,646600000,-12400000,8600000,7389,,,,902800000,,,,instance,2018-11-09
1273931,0001273931-19-000061,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4296100000,-268800000,442200000,442200000,,,,145500000,,,183900000,,,1447600000,,18500000,-10900000,13100000,-24000000,,53600000,64300000,49500000,,,,76300000,29300000,-57800000,,,0,-28500000,-711000000,901000000,632200000,42700000,94800000,7389,,,,901000000,,,,instance,2019-03-06
1273931,0001273931-19-000061,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4296100000,-268800000,442200000,442200000,,,,145500000,,,183900000,,,345800000,,13700000,-1500000,11000000,-12500000,,13800000,,14000000,,,,18600000,-47600000,-13300000,,,,-60900000,-711000000,901000000,632200000,12300000,32300000,7389,,,,901000000,,,,instance,2019-03-06
1273931,0001273931-19-000068,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4365300000,-282300000,442200000,442200000,,,,129900000,,,183900000,,,315400000,,8600000,-6900000,6600000,-13500000,,13900000,64800000,14400000,,,,19000000,300000,-12700000,,,,-12400000,-724500000,899200000,616900000,7000000,27600000,7389,,,,899200000,,,,instance,2019-05-10
1273931,0001273931-19-000092,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4383600000,-236700000,442200000,442200000,,,,133500000,,,183900000,,,323800000,,14300000,-35000000,-7800000,-27200000,,14000000,66100000,14500000,,,,18200000,37800000,-16500000,,,,21300000,-678900000,842100000,605400000,-21000000,32500000,7389,,,,842100000,,,,instance,2019-08-02
1273931,0001273931-19-000107,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4238000000,-249000000,442200000,442200000,,,,119100000,,,183900000,,,324600000,,16400000,-9600000,-1900000,-7700000,,24800000,76400000,13400000,,,,18200000,900000,-13300000,,,,-12400000,-691200000,846400000,597400000,15200000,34600000,7389,,,,846400000,,,,instance,2019-11-06
1273931,0001273931-20-000036,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4185000000,-240400000,442200000,442200000,,,,146800000,,,183900000,,,1285100000,,52000000,-64300000,-4000000,-60300000,,77000000,,54700000,,,,73800000,63000000,-54500000,,,,8500000,-682600000,850300000,609900000,12700000,125800000,7389,,,,850300000,,,,instance,2020-02-28
1273931,0001273931-20-000036,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4185000000,-240400000,442200000,442200000,,,,146800000,,,183900000,,,323700000,,12700000,-12800000,-900000,-11900000,,24300000,,12400000,,,,18400000,24000000,-12000000,,,,12000000,-682600000,850300000,609900000,11500000,31100000,7389,,,,850300000,,,,instance,2020-02-28
1273931,0001273931-20-000073,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,3895700000,-267700000,442200000,442200000,,,,131000000,,,183900000,,,290900000,,13100000,-11800000,9700000,-21500000,,23800000,76400000,10100000,,,,,-26400000,-10100000,,,,-36500000,-709900000,877500000,609800000,12000000,,7389,,,,877500000,,,,instance,2020-05-01
1273931,0001273931-20-000102,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4417800000,-268500000,442200000,442200000,,,,130600000,,,183900000,,,279800000,,22000000,-1900000,2700000,-4600000,,22700000,,4300000,,,,,34000000,-9800000,,,,24200000,-710700000,855600000,587100000,20800000,,7389,,,,855600000,,,,instance,2020-07-31
1273931,0001273931-20-000120,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4494000000,-249100000,442200000,442200000,,,,162900000,,,37400000,,,323200000,,36600000,12500000,1600000,10900000,,23000000,,3000000,,,,,44600000,-10700000,,,,33900000,-691300000,856700000,607600000,35500000,,7389,70664378,2020-09-30,single,856700000,,,,instance,2020-10-30
1273931,0001273931-21-000021,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4674100000,-237000000,442200000,442200000,,,,196100000,,59100000,0,,,1217200000,,103000000,6100000,14000000,-7900000,,92400000,77800000,20000000,,,,64400000,97300000,-40800000,,,,56500000,-679200000,857800000,620800000,98500000,167400000,7389,72517539,2020-12-31,single,857800000,,,,instance,2021-02-22
1273931,0001273931-21-000021,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4674100000,-237000000,442200000,442200000,,,,196100000,,59100000,0,,,323300000,,31300000,7300000,0,7300000,,22900000,,2600000,,,,,45100000,-10200000,,,,34900000,-679200000,857800000,620800000,30200000,,7389,72517539,2020-12-31,single,857800000,,,,instance,2021-02-22
1273931,0001273931-21-000104,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4587600000,-259200000,442200000,442200000,,,,152800000,,58000000,,,,310100000,144800000,8400000,-14900000,500000,-15400000,,22300000,,2000000,,,136400000,15300000,-26900000,-11200000,,,,-38100000,-701400000,858800000,599600000,7400000,23700000,7389,79741398,2021-03-31,single,858800000,,,,instance,2021-05-07
1273931,0001273931-21-000127,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4473000000,-168200000,442200000,442200000,,,,117000000,,58300000,,,,329300000,151600000,21900000,-11700000,-600000,-11100000,,22500000,87200000,2000000,,,129700000,14100000,-17800000,-10000000,,,,-27800000,-610400000,766100000,597900000,10800000,36000000,7389,90613561,2021-06-30,single,766100000,,,,instance,2021-07-30
1273931,0001273931-21-000149,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4483900000,-185900000,442200000,442200000,,,,152600000,,56600000,,,,319600000,149100000,26800000,-20800000,-5200000,-15600000,,13000000,96000000,1900000,,,122300000,14100000,44100000,-10200000,,,,33900000,-628100000,801900000,616000000,-7800000,40900000,7389,91664034,2021-09-30,single,801900000,,,,instance,2021-10-29
1273931,0001273931-22-000039,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4476500000,-185000000,442200000,442200000,,,,155200000,,56300000,,,,1283600000,599500000,73700000,-43600000,-5700000,-37900000,,69500000,89700000,7800000,,,,57000000,37100000,-41400000,,,-6200000,-4300000,-627200000,786700000,601700000,25900000,130700000,7389,90725982,2021-12-31,single,786700000,,,,instance,2022-02-25
1273931,0001273931-22-000039,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4476500000,-185000000,442200000,442200000,,,,155200000,,56300000,,,,324600000,154000000,16600000,3800000,-400000,4200000,,11700000,,1900000,,,,13500000,37700000,-10000000,,,,27700000,-627200000,786700000,601700000,15500000,30100000,7389,90725982,2021-12-31,single,786700000,,,,instance,2022-02-25
1273931,0001273931-22-000072,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4429800000,-184300000,442200000,442200000,,,,103700000,,53500000,,,,307600000,146200000,17900000,6100000,1000000,5100000,,10900000,99500000,2100000,,,128300000,12200000,-30000000,-10300000,,,,-40300000,-626500000,786000000,601700000,17000000,30100000,7389,96261401,2022-03-31,single,786000000,,,,instance,2022-05-06
1273931,0001273931-22-000097,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4504700000,-184900000,442200000,442200000,,,,117400000,,50200000,,,,329600000,156900000,17100000,3900000,800000,3100000,,12100000,100200000,5100000,,,139800000,12100000,26900000,-12100000,,,,14800000,-627100000,786000000,601100000,16000000,29200000,7389,96368394,2022-06-30,single,786000000,,,,instance,2022-08-05
1273931,0001273931-22-000107,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4389100000,-186400000,442200000,442200000,,,,126700000,,45800000,,,,330800000,156200000,23100000,10100000,5900000,4200000,,12200000,100100000,11700000,,,133100000,13700000,28700000,-17800000,,,,10900000,-628600000,785700000,599300000,22300000,36800000,7389,96528940,2022-09-30,single,785700000,,,,instance,2022-11-08
1273931,0001273931-23-000039,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4505200000,-145800000,442200000,442200000,,,,172100000,,45400000,,,,1310100000,619900000,93200000,39800000,5600000,34200000,,49400000,100100000,37900000,,,,51700000,85700000,-53800000,,,0,31900000,-588000000,785400000,639600000,89200000,144900000,7389,96626432,2022-12-31,single,785400000,,,,instance,2023-02-24
1273931,0001273931-23-000039,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4505200000,-145800000,442200000,442200000,,,,172100000,,45400000,,,,342100000,160600000,35100000,19700000,-2100000,21800000,,14200000,,19000000,,,,13700000,60100000,-13600000,,,,46500000,-588000000,785400000,639600000,33900000,48800000,7389,96626432,2022-12-31,single,785400000,,,,instance,2023-02-24
1273931,0001273931-23-000071,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4135500000,-143400000,442200000,442200000,,,,136900000,,44000000,,,,337500000,159600000,19700000,3700000,-1300000,5000000,,15000000,100700000,22800000,,,139900000,12500000,-7000000,-19900000,,,,-26900000,-585600000,785000000,641600000,18700000,32200000,7389,97718262,2023-03-31,single,785000000,,,,instance,2023-04-28
