cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
6201,0000006201-12-000069,10-Q,2012-07-18,2012-07-19,2012,Q2,2012-06-30,quarterly,AMR,AMR CORP,24726000000,-8968000000,,,,6323000000,1598000000,371000000,,,0,,,,,142000000,-241000000,0,-241000000,,164000000,,7000000,,,,261000000,655000000,-495000000,,,,160000000,-8968000000,7921000000,-1047000000,-77000000,403000000
6201,0000006201-12-000099,10-Q,2012-10-17,2012-10-18,2012,Q3,2012-09-30,quarterly,AMR,AMR CORP,23927000000,-7375000000,,,,6097000000,1508000000,508000000,,,0,,,,,51000000,-238000000,0,-238000000,,161000000,,7000000,,,,256000000,-155000000,-420000000,,,,-575000000,-7375000000,7605000000,230000000,-77000000,307000000
6201,0000006201-13-000023,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,AMR,AMR CORP,23510000000,-7987000000,,,,6735000000,1388000000,480000000,,,0,,,,,107000000,-2445000000,-569000000,-1876000000,,662000000,,26000000,,,,1400000000,1279000000,-1888000000,29000000,,,-609000000,-7987000000,8123000000,136000000,-1783000000,1507000000
6201,0000006201-13-000023,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,AMR,AMR CORP,23510000000,-7987000000,,,,6735000000,1388000000,480000000,,,0,,,,,3000000,-306000000,-569000000,263000000,,159000000,,6000000,,,,623000000,-288000000,-735000000,,,,-1023000000,-7987000000,8123000000,136000000,-147000000,626000000
6201,0001193125-13-155496,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,AAMRQ,AMR CORP,23510000000,-7987000000,,,,6735000000,1388000000,480000000,,,0,,,,,107000000,-2445000000,-569000000,-1876000000,,662000000,,26000000,,,,1015000000,1279000000,-1888000000,29000000,,,-609000000,-7987000000,8123000000,136000000,-1783000000,1122000000
6201,0001193125-13-155496,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,AAMRQ,AMR CORP,23510000000,-7987000000,,,,6735000000,1388000000,480000000,,,0,,,,,3000000,-306000000,-569000000,263000000,,159000000,,6000000,,,,238000000,-288000000,-735000000,,,,-1023000000,-7987000000,8123000000,136000000,-147000000,241000000
6201,0000006201-13-000040,10-Q,2013-04-18,2013-04-19,2013,Q1,2013-03-31,quarterly,AMR,AMR CORP,23852000000,-8376000000,,,,6646000000,1256000000,606000000,,,0,,,,,52000000,-363000000,-22000000,-341000000,,262000000,,4000000,,,,246000000,683000000,-885000000,,,,-202000000,-8376000000,7902000000,-474000000,-101000000,298000000
6201,0000006201-13-000067,10-Q,2013-07-18,2013-07-19,2013,Q2,2013-06-30,quarterly,AMR,AMR CORP,26216000000,-8216000000,,,,7987000000,1298000000,604000000,,,0,,,,,489000000,220000000,0,220000000,,169000000,,5000000,,,,248000000,1157000000,-919000000,,,,238000000,-8216000000,9285000000,1069000000,389000000,737000000
6201,0000006201-13-000089,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-09-30,quarterly,AMR,AMR CORP,26780000000,-7922000000,,,,8863000000,1335000000,717000000,,,0,,,,,698000000,289000000,0,289000000,,206000000,,5000000,,,,245000000,-37000000,-596000000,,,,-633000000,-7922000000,10198000000,2276000000,495000000,943000000
6201,0000006201-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AAG,AMERICAN AIRLINES GROUP INC.,42278000000,-2731000000,4086000000,4086000000,,15353000000,1446000000,1140000000,,,,,,,,1399000000,-2180000000,-346000000,-1834000000,,856000000,163046000,20000000,,,,1020000000,675000000,-3114000000,39000000,,,-2439000000,-6817000000,16799000000,14068000000,-1324000000,2419000000
6201,0000006201-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AAG,AMERICAN AIRLINES GROUP INC.,42278000000,-2731000000,4086000000,4086000000,,15353000000,1446000000,1140000000,,,,,,,,115000000,-2325000000,-324000000,-2000000000,,219000000,276326000,6000000,,,,281000000,-1128000000,-714000000,,,,-1842000000,-6817000000,16799000000,14068000000,-2106000000,396000000
6201,0000006201-14-000011,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,AAG,AMERICAN AIRLINES GROUP INC.,43737000000,1095000000,4089000000,4089000000,,15244000000,1441000000,1259000000,,,,,,,,730000000,493000000,13000000,480000000,,243000000,741335000,7000000,,,,307000000,1256000000,-1047000000,,,,209000000,-2994000000,16685000000,17780000000,736000000,1037000000
6201,0000006201-14-000014,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,AAG,AMERICAN AIRLINES GROUP INC.,44811000000,4086000000,4089000000,4089000000,,15205000000,1523000000,1210000000,,,,,,,,1399000000,1204000000,340000000,864000000,,214000000,734767000,8000000,,,,319000000,1381000000,-1631000000,,,,-250000000,-3000000,16728000000,20814000000,1418000000,1718000000
6201,0000006201-14-000018,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,AAG,AMERICAN AIRLINES GROUP INC.,44173000000,4971000000,4089000000,4089000000,,15651000000,1439000000,1178000000,,,,,,,,1260000000,949000000,7000000,942000000,,210000000,735196000,7000000,,,,334000000,-361000000,-1328000000,,,-127000000,-1689000000,882000000,17090000000,22061000000,1159000000,1594000000
6201,0001193125-15-061145,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,43771000000,2021000000,6331000000,4091000000,2240000000,16196000000,1708000000,994000000,,,,,,,,4249000000,3212000000,330000000,2882000000,,887000000,734016000,31000000,,,,1295000000,3080000000,-5311000000,304000000,,-1062000000,-2231000000,-4310000000,17904000000,19925000000,4099000000,5544000000
6201,0001193125-15-061145,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,43771000000,2021000000,6331000000,4091000000,2240000000,16196000000,1708000000,994000000,,,,,,,,860000000,567000000,-30000000,597000000,,220000000,724767000,9000000,,,,335000000,804000000,-1305000000,,,-907000000,-501000000,-4310000000,17904000000,19925000000,787000000,1195000000
6201,0001193125-15-145178,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,46754000000,2764000000,6372000000,4091000000,2281000000,17638000000,1284000000,1048000000,,,,,,9827000000,,1216000000,943000000,11000000,932000000,,210000000,716930000,10000000,,,,336000000,2494000000,-1409000000,,,-181000000,1085000000,-3608000000,18922000000,21686000000,1153000000,1552000000
6201,0001193125-15-261937,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,47868000000,3636000000,6365000000,4091000000,2274000000,17152000000,1642000000,952000000,,,,,,10827000000,,1921000000,1719000000,15000000,1704000000,,223000000,707611000,10000000,,,,340000000,2347000000,-1730000000,,,-750000000,617000000,-2729000000,18794000000,22430000000,1942000000,2261000000
6201,0001193125-15-351246,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,48715000000,3762000000,6352000000,4091000000,2261000000,18849000000,1712000000,1016000000,,,,,,10706000000,,1999000000,1709000000,16000000,1693000000,,219000000,680739000,10000000,,,,336000000,1180000000,-1482000000,,,-1480000000,-302000000,-2590000000,20561000000,24323000000,1928000000,2335000000
6201,0001193125-16-474605,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,48415000000,5635000000,6340000000,4091000000,2249000000,18330000000,2231000000,390000000,,,,,,40990000000,,6204000000,4616000000,-2994000000,7610000000,,880000000,687355000,39000000,,,,1364000000,6249000000,-6151000000,284000000,,-3846000000,98000000,-705000000,20561000000,26196000000,5496000000,7568000000
6201,0001193125-16-474605,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,48415000000,5635000000,6340000000,4091000000,2249000000,18330000000,2231000000,390000000,,,,,,9630000000,,1068000000,245000000,-3036000000,3281000000,,229000000,644140000,10000000,,,,351000000,228000000,-1530000000,,,-1435000000,-1302000000,-705000000,20561000000,26196000000,474000000,1419000000
6201,0001193125-16-551225,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,49909000000,4710000000,6327000000,4091000000,2236000000,19134000000,2610000000,495000000,,,,,,9435000000,,1335000000,1117000000,417000000,700000000,,239000000,611488000,13000000,,,,355000000,2620000000,-1557000000,,,-1525000000,1063000000,-1617000000,21744000000,26454000000,1356000000,1690000000
6201,0001193125-16-654354,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,51051000000,4312000000,6304000000,4091000000,2213000000,21131000000,1715000000,446000000,,,,,,10363000000,,1751000000,1493000000,543000000,950000000,,249000000,566040000,16000000,,,,374000000,2213000000,-1506000000,,,-1711000000,707000000,-1992000000,22846000000,27158000000,1742000000,2125000000
6201,0001193125-16-742263,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,51108000000,4391000000,6280000000,4091000000,2189000000,21545000000,1798000000,381000000,,,,,,10594000000,,1431000000,1189000000,452000000,737000000,,250000000,528510000,16000000,,,,399000000,1064000000,-1208000000,,,-695000000,-144000000,-1889000000,23343000000,27734000000,1439000000,1830000000
6201,0001193125-17-051216,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,51274000000,3785000000,6264000000,4091000000,2173000000,22489000000,1855000000,322000000,,,,,,40180000000,,5284000000,4299000000,1623000000,2676000000,,991000000,556099000,63000000,,,,1525000000,6524000000,-5731000000,100000000,,-4500000000,793000000,-2479000000,24344000000,28129000000,5290000000,6809000000
6201,0001193125-17-051216,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,51274000000,3785000000,6264000000,4091000000,2173000000,22489000000,1855000000,322000000,,,,,,9789000000,,767000000,500000000,211000000,289000000,,253000000,518358000,18000000,,,,397000000,627000000,-1460000000,,,-569000000,-833000000,-2479000000,24344000000,28129000000,753000000,1164000000
6201,0001193125-17-140927,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,52627000000,3457000000,6327000000,4091000000,2236000000,22829000000,1714000000,374000000,,,,,,9624000000,,601000000,365000000,131000000,234000000,,257000000,507797000,21000000,,,,405000000,2250000000,-1714000000,,,-484000000,536000000,-2870000000,24543000000,28000000000,622000000,1006000000
6201,0001193125-17-239325,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,53336000000,3715000000,6315000000,4091000000,2224000000,22525000000,2334000000,386000000,,,,,,11105000000,,1535000000,1291000000,488000000,803000000,,263000000,492965000,24000000,,,,418000000,1688000000,-1480000000,,,-529000000,208000000,-2600000000,24859000000,28574000000,1554000000,1953000000
6201,0001628280-17-010177,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,52401000000,3948000000,6305000000,4091000000,2214000000,22217000000,2467000000,340000000,,,,,,10878000000,,1232000000,1004000000,380000000,624000000,,266000000,486625000,25000000,,,,433000000,369000000,-1369000000,,,-359000000,-1000000000,-2357000000,24684000000,28632000000,1270000000,1665000000
6201,0000006201-18-000009,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,51396000000,3926000000,6294000000,4091000000,2203000000,22511000000,2554000000,295000000,,,,,,42207000000,,4058000000,3084000000,1165000000,1919000000,,1053000000,491692000,94000000,,,,1702000000,4744000000,-5971000000,90000000,,-1615000000,-1227000000,-2368000000,25065000000,28991000000,4137000000,5760000000
6201,0000006201-18-000009,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,51396000000,3926000000,6294000000,4091000000,2203000000,22511000000,2554000000,295000000,,,,,,10600000000,,690000000,425000000,167000000,258000000,,266000000,479382000,24000000,,,,447000000,437000000,-1408000000,,,-243000000,-971000000,-2368000000,25065000000,28991000000,691000000,1137000000
6201,0000006201-18-000016,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,53280000000,-1018000000,6284000000,4091000000,2193000000,21946000000,2793000000,297000000,,,,,,10401000000,,431000000,273000000,87000000,186000000,,265000000,474598000,25000000,,,,445000000,1799000000,-779000000,,,-461000000,1020000000,-7302000000,24739000000,23721000000,538000000,876000000
6201,0000006201-18-000027,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,52622000000,-869000000,6248000000,4091000000,2157000000,21863000000,2213000000,293000000,,,,,,11643000000,,1028000000,769000000,203000000,566000000,,266000000,464618000,30000000,,,,463000000,1084000000,-952000000,,,-376000000,132000000,-7117000000,24076000000,23207000000,1035000000,1491000000
6201,0000006201-18-000039,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,52635000000,-568000000,6238000000,4091000000,2147000000,22274000000,2493000000,303000000,,,,,,11559000000,,649000000,456000000,115000000,341000000,,265000000,461507000,29000000,,,,473000000,-79000000,-1005000000,,,0,-1084000000,-6806000000,24767000000,24199000000,721000000,1122000000
6201,0000006201-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,60580000000,-169000000,6228000000,4091000000,2137000000,21179000000,3294000000,275000000,,7902000000,,,,44541000000,,2656000000,1884000000,472000000,1412000000,,1056000000,465660000,118000000,,,,1839000000,3533000000,-3745000000,86000000,,-837000000,-212000000,-6397000000,24473000000,24304000000,2940000000,4495000000
6201,0000006201-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,60580000000,-169000000,6228000000,4091000000,2137000000,21179000000,3294000000,275000000,,7902000000,,,,10938000000,,571000000,386000000,68000000,325000000,,261000000,461915000,34000000,,,,457000000,729000000,-1009000000,,,0,-280000000,-6397000000,24473000000,24304000000,647000000,1028000000
6201,0000006201-19-000023,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,60787000000,-636000000,6206000000,4091000000,2115000000,20660000000,3370000000,337000000,,7785000000,,,,10584000000,,375000000,245000000,60000000,185000000,,271000000,453429000,33000000,,,,480000000,1651000000,-1305000000,,,-608000000,346000000,-6842000000,24030000000,23394000000,516000000,855000000
6201,0000006201-19-000053,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,AMERICAN AIRLINES GROUP INC.,61967000000,-22000000,6196000000,4091000000,2105000000,21791000000,3500000000,319000000,,7818000000,,,,11960000000,,1153000000,882000000,220000000,662000000,,275000000,445587000,35000000,,,,489000000,736000000,-1018000000,,,-17000000,-282000000,-6218000000,25291000000,25269000000,1157000000,1642000000
6201,0000006201-19-000067,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,AMERICAN AIRLINES GROUP INC.,61175000000,160000000,6186000000,4091000000,2095000000,21625000000,3608000000,312000000,,7535000000,,,,11911000000,,808000000,557000000,132000000,425000000,,284000000,442401000,34000000,,,,499000000,828000000,-806000000,,,-200000000,22000000,-6026000000,25233000000,25393000000,841000000,1307000000
6201,0000006201-20-000023,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,AMERICAN AIRLINES GROUP INC.,59995000000,-118000000,6175000000,4091000000,2084000000,21454000000,2861000000,280000000,,7421000000,,,,45768000000,,3065000000,2256000000,570000000,1686000000,,1095000000,444269000,127000000,,,,1982000000,3815000000,-4268000000,94000000,,-1097000000,-453000000,-6293000000,24315000000,24197000000,3351000000,5047000000
6201,0000006201-20-000023,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,AMERICAN AIRLINES GROUP INC.,59995000000,-118000000,6175000000,4091000000,2084000000,21454000000,2861000000,280000000,,7421000000,,,,11313000000,,729000000,571000000,157000000,414000000,,265000000,435659000,24000000,,,,513000000,600000000,-1139000000,,,-272000000,-539000000,-6293000000,24315000000,24197000000,836000000,1242000000
6201,0000006201-20-000066,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,AMERICAN AIRLINES GROUP INC.,58580000000,-2636000000,6150000000,4091000000,2059000000,21564000000,3518000000,474000000,,7239000000,,,,8515000000,,-2549000000,-2890000000,-649000000,-2241000000,,257000000,425713000,21000000,,,,560000000,-168000000,-845000000,,,-171000000,-1013000000,-8786000000,25082000000,22446000000,-2633000000,-1989000000
6201,0000006201-20-000089,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,,AMERICAN AIRLINES GROUP INC.,64544000000,-3169000000,6140000000,4091000000,2049000000,28698000000,2575000000,462000000,,6972000000,,,,1622000000,,-2486000000,-2659000000,-592000000,-2067000000,,254000000,428807000,10000000,,,,499000000,-908000000,-388000000,,,-2000000,-1296000000,-9309000000,31273000000,28104000000,-2405000000,-1987000000
6201,0000006201-20-000101,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,62773000000,-5528000000,6130000000,4091000000,2039000000,30076000000,2710000000,253000000,,6683000000,,,,3173000000,,-2871000000,-3095000000,-696000000,-2399000000,,340000000,509049000,5000000,,,,498000000,-2604000000,-577000000,,,0,-3181000000,-11658000000,32786000000,27258000000,-2755000000,-2373000000
6201,0000006201-21-000014,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,62008000000,-6867000000,6120000000,4091000000,2029000000,29796000000,2797000000,245000000,,6777000000,,,,17337000000,,-10421000000,-11453000000,-2568000000,-8885000000,,1227000000,483888000,41000000,,,,2040000000,-6543000000,-1958000000,91000000,,-173000000,-8501000000,-12987000000,32593000000,25726000000,-10226000000,-8381000000
6201,0000006201-21-000014,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,62008000000,-6867000000,6120000000,4091000000,2029000000,29796000000,2797000000,245000000,,6777000000,,,,4027000000,,-2515000000,-2809000000,-631000000,-2178000000,,376000000,,5000000,,,,483000000,-2863000000,-148000000,,,0,-3011000000,-12987000000,32593000000,25726000000,-2433000000,-2032000000
6201,0000006201-21-000054,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,68649000000,-7945000000,6110000000,4091000000,2019000000,37247000000,2444000000,277000000,,6738000000,,,,4008000000,,-1315000000,-1573000000,-323000000,-1250000000,,371000000,634609000,4000000,,,,478000000,174000000,19000000,,,-13000000,193000000,-14055000000,39691000000,31746000000,-1202000000,-837000000
6201,0000006201-21-000080,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,72464000000,-7667000000,6099000000,4091000000,2008000000,37201000000,2798000000,325000000,,6711000000,,,,7478000000,,441000000,9000000,-10000000,19000000,,486000000,656372000,5000000,,,,481000000,3470000000,99000000,,,0,3569000000,-13766000000,39999000000,32332000000,495000000,922000000
6201,0000006201-21-000098,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,68437000000,-7437000000,6089000000,4091000000,1998000000,36047000000,2550000000,293000000,,6568000000,,,,8969000000,,595000000,206000000,37000000,169000000,,476000000,721142000,5000000,,,,480000000,-1740000000,-143000000,,,0,-1883000000,-13526000000,38597000000,31160000000,682000000,1075000000
6201,0000006201-22-000026,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,66467000000,-7340000000,6079000000,4091000000,1988000000,35571000000,2489000000,273000000,,6610000000,,,,29882000000,,-1059000000,-2548000000,-555000000,-1993000000,,1800000000,644015000,18000000,,,,2019000000,704000000,-208000000,98000000,,-18000000,496000000,-13419000000,38060000000,30720000000,-748000000,960000000
6201,0000006201-22-000026,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,66467000000,-7340000000,6079000000,4091000000,1988000000,35571000000,2489000000,273000000,,6610000000,,,,9427000000,,-780000000,-1191000000,-259000000,-932000000,,468000000,,5000000,,,,580000000,-1200000000,-183000000,,,-5000000,-1383000000,-13419000000,38060000000,30720000000,-723000000,-200000000
6201,0000006201-22-000046,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,67401000000,-8940000000,6061000000,4091000000,1970000000,35461000000,2382000000,376000000,,6529000000,,,,8899000000,,-1723000000,-2086000000,-451000000,-1635000000,,463000000,649503000,8000000,,,,492000000,1185000000,-807000000,,,,378000000,-15001000000,37843000000,28903000000,-1623000000,-1231000000
6201,0000006201-22-000071,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,67963000000,-8422000000,6170000000,4091000000,2079000000,34963000000,2106000000,401000000,,6313000000,,,,13422000000,,1017000000,603000000,127000000,476000000,,468000000,718532000,29000000,,,,504000000,1739000000,-598000000,,,,1141000000,-14592000000,37069000000,28647000000,1071000000,1521000000
6201,0000006201-22-000086,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,66652000000,-7893000000,6160000000,4091000000,2069000000,34185000000,2749000000,332000000,,6281000000,,,,13462000000,,930000000,658000000,175000000,483000000,,499000000,715985000,70000000,,,,491000000,-593000000,-455000000,,,,-1048000000,-14053000000,36934000000,29041000000,1157000000,1421000000
6201,0000006201-23-000018,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,AAL,AMERICAN AIRLINES GROUP INC.,64716000000,-5799000000,6150000000,4091000000,2059000000,32389000000,3274000000,440000000,,6559000000,,,,48971000000,,1607000000,186000000,59000000,127000000,,1962000000,655122000,216000000,,,,1977000000,2173000000,-2546000000,78000000,,-21000000,-373000000,-11949000000,35663000000,29864000000,2148000000,3584000000
6201,0000006201-23-000018,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,AAL,AMERICAN AIRLINES GROUP INC.,64716000000,-5799000000,6150000000,4091000000,2059000000,32389000000,3274000000,440000000,,6559000000,,,,13188000000,,1382000000,1010000000,207000000,803000000,,532000000,,109000000,,,,491000000,-158000000,-686000000,,,,-844000000,-11949000000,35663000000,29864000000,1542000000,1873000000
