cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158324,0001047469-16-010372,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",662816000,-12271000,,,,,,203591000,,,,,,404234000,,53036000,12712000,7816000,,,41280000,45159489,,,,,70527000,83809000,-35582000,11515000,-66314000,-39394000,48227000,-12271000,,,53992000,123563000,7372,45198718,2015-12-31,single,,,,
1158324,0001047469-16-010372,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",662816000,-12271000,,,,,,203591000,,,,,,105177000,,16174000,6332000,3852000,,,10280000,44558089,,,,,18010000,21999000,-4962000,2571000,-16045000,0,17037000,-12271000,,,16612000,34184000,7372,45198718,2015-12-31,single,,,,
1158324,0001104659-16-118204,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",665096000,-18382000,,,,,,196050000,,,,,,,,15675000,5743000,2389000,,,10065000,44571937,,,,,17753000,27557000,-15034000,2181000,-16171000,,12523000,-18382000,,,15808000,33428000,7372,45198718,2016-03-31,single,,,,
1158324,0001104659-16-136873,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",626378000,-29389000,,,,,,154967000,,,,,,,,17511000,7603000,3379000,,,10243000,44705037,,,,,18604000,23698000,-14260000,2687000,-16671000,,9438000,-29389000,,,17846000,36115000,7372,45198718,2016-06-30,single,,,,
1158324,0001104659-16-154452,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",617622000,-40486000,,,,,,148151000,,,,,,,,16063000,6379000,2920000,,,9891000,44776918,,,,,18804000,22833000,-8745000,2991000,-17169000,,14088000,-40486000,,,16270000,34867000,4899,45537353,2016-09-30,single,,,,
1158324,0001047469-17-000932,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",737892000,-53254000,,,,,,274319000,,,,,,446900000,,64042000,24260000,9331000,,,40803000,44873030,,,,,75235000,107967000,-45234000,10735000,-68210000,-4492000,62733000,-53254000,,,65063000,139277000,4899,45478787,2016-12-31,single,,,,
1158324,0001047469-17-000932,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",737892000,-53254000,,,,,,274319000,,,,,,105177000,,16174000,4535000,643000,,,10603000,44558089,,,,,20074000,33879000,-7195000,2876000,-18199000,-2826000,26684000,-53254000,,,15138000,36248000,4899,45478787,2016-12-31,single,,,,
1158324,0001104659-17-029724,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",732675000,-63612000,,,,,,263196000,,,,,,117203000,,18666000,7629000,3493000,,,11891000,44917014,,,,,18538000,23514000,-12249000,2647000,-18999000,,11265000,-63612000,,,19520000,37204000,4899,45498751,2017-03-31,single,,,,
1158324,0001104659-17-049189,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",732439000,-71201000,,,,,,256492000,,,,,,119777000,,19000000,7925000,3608000,,,12090000,44988655,,,,,18897000,28045000,-12007000,3225000,-19946000,,16038000,-71201000,,,20015000,37897000,4899,45927374,2017-06-30,single,,,,
1158324,0001104659-17-065452,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",729860000,-80123000,,,,,,250765000,,,,,,122969000,,17720000,7086000,3436000,,,12266000,45118607,,,,,19147000,28783000,-10927000,3734000,-20879000,0,17856000,-80123000,,,19352000,36867000,4899,45946226,2017-09-30,single,,,,
1158324,0001047469-18-000988,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",710588000,-102544000,,,,,,247011000,,,,,,485175000,,75918000,31118000,25242000,,,48467000,45184203,,,,,75926000,111702000,-45801000,13290000,-81657000,-1829000,65901000,-102544000,,,79585000,151844000,4899,45960799,2017-12-31,single,,,,
1158324,0001047469-18-000988,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",710588000,-102544000,,,,,,247011000,,,,,,125226000,,20534000,8479000,14706000,,,12222000,44844469,,,,,19343000,31360000,-10618000,3684000,-21833000,0,20742000,-102544000,,,20701000,39877000,4899,45960799,2017-12-31,single,,,,
1158324,0001104659-18-030116,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",716453000,-97055000,,,,,,236026000,,,,,,128706000,,20637000,9923000,3139000,,,12408000,45294697,,,,,19788000,30179000,-14905000,3784000,-22819000,,15274000,-97055000,,,22331000,40425000,4899,46283140,2018-03-31,single,,,,
1158324,0001104659-18-049030,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",700229000,-114636000,,,,,,224282000,,,,,,129296000,,21354000,9170000,2618000,,,12373000,45536473,,,,,20216000,31271000,-11988000,4695000,-23788000,,19283000,-114636000,,,21543000,41570000,4899,46443945,2018-06-30,single,,,,
1158324,0001104659-18-065326,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",757319000,-125844000,,,,,,284558000,,,,,,130139000,,22255000,11425000,3194000,,,12767000,45699635,,,,,20276000,31745000,-12107000,4821000,-24764000,,19638000,-125844000,,,24192000,42531000,4899,46461371,2018-09-30,single,,,,
1158324,0001047469-19-000604,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",739850000,-149002000,,,,,,276093000,,,,,,520193000,,86558000,41382000,12715000,28667000,,51056000,45780954,,,,,81233000,133921000,-49937000,17708000,-97887000,-6564000,83984000,-149002000,,,92438000,167791000,4899,46336499,2018-12-31,single,,,,
1158324,0001047469-19-000604,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",739850000,-149002000,,,,,,276093000,,,,,,132049000,,22311000,10862000,3762000,,,13509000,45803418,,,,,20953000,40726000,-10937000,4408000,-26516000,,29789000,-149002000,,,24371000,43264000,4899,46336499,2018-12-31,single,,,,
1158324,0001104659-19-026271,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",797003000,-164231000,,,,,,259138000,,95034000,,,,134137000,,24400000,12771000,3554000,9217000,,13456000,45644236,,,,,20263000,28637000,-13288000,3434000,-26565000,,15349000,-164231000,,,26227000,44663000,4899,46336499,2019-03-31,single,,,,
1158324,0001410578-19-000725,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",949065000,-176590000,,,,,,409279000,,94095000,,,,134789000,,22022000,10180000,3044000,7136000,,13595000,45912291,,,,,19979000,40632000,-11720000,5290000,-27741000,,28912000,-176590000,,,23775000,42001000,4899,46336499,2019-06-30,single,,,,
1158324,0001104659-19-060890,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",932344000,-190501000,,,,,,396271000,,95630000,,,,136942000,,25799000,18955000,5254000,13701000,,15191000,46019691,,,,,20006000,33443000,-12051000,4796000,-28565000,,21392000,-190501000,,,34146000,45805000,4899,46821586,2019-09-30,single,,,,
1158324,0001104659-20-026777,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",932124000,-203679000,,,,,,399422000,,96791000,,,,546159000,,100257000,52674000,15154000,37520000,,57453000,46080395,,,,,80247000,148809000,-46958000,18460000,-112647000,,101851000,-203679000,,,110127000,180504000,4899,46840434,2019-12-31,single,,,,
1158324,0001104659-20-026777,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",932124000,-203679000,,,,,,399422000,,96791000,,,,140292000,,28033000,10769000,3303000,7466000,,15210000,46145970,,,,,20001000,46097000,-9899000,4940000,-29776000,,36198000,-203679000,,,25979000,48034000,4899,46840434,2019-12-31,single,,,,
1158324,0001104659-20-057887,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",913625000,-222225000,,,,,,375116000,,98744000,,,,140915000,,25850000,12835000,3608000,9227000,,15220000,46391066,,,,,19508000,28458000,-12866000,5075000,-30557000,,15592000,-222225000,,,28055000,45358000,4899,47139369,2020-03-31,single,,,,
1158324,0001104659-20-091306,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1005401000,-235550000,,,,,,417026000,,110443000,,,,140990000,,27574000,11299000,2735000,8564000,,15499000,46686665,,,,,19896000,41311000,-13930000,6082000,-31738000,,27381000,-235550000,,,26798000,47470000,4899,47279201,2020-06-30,single,,,,
1158324,0001104659-20-121637,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1000914000,-260691000,,,,,,393293000,,113453000,,,,142302000,,26036000,-6555000,-1600000,-4955000,,15760000,45815718,,,,,21619000,32980000,-13296000,6522000,-32657000,,19684000,-260691000,,,9205000,47655000,4899,47284336,2020-09-30,single,,,,
1158324,0001104659-21-028924,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1000477000,-293166000,,,,,,371301000,,122469000,,,,568103000,,106922000,10312000,4096000,6216000,,62486000,46668198,,,,,83477000,140320000,-55952000,23525000,-129412000,-4495000,84368000,-293166000,,,72798000,190399000,4899,47214077,2020-12-31,single,,,,
1158324,0001104659-21-028924,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1000477000,-293166000,,,,,,371301000,,122469000,,,,143898000,,27377000,-7264000,-644000,-6620000,,16005000,,,,,,22455000,37571000,-15860000,5846000,-34460000,-4225000,21711000,-293166000,,,8741000,49832000,4899,47214077,2020-12-31,single,,,,
1158324,0001104659-21-056653,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",852962000,-307559000,,,,,,237980000,,120432000,,,,146777000,,26291000,26201000,7350000,18851000,,15836000,46507258,,,,,21970000,47106000,-15444000,7307000,-36081000,,31662000,-307559000,,,42037000,48261000,4899,47522672,2021-03-31,single,,,,
1158324,0001104659-21-100548,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1010747000,-336141000,,,,,,373963000,,127732000,,,,147879000,,28211000,-2071000,422000,-2493000,,14236000,46229603,,,,,22096000,39749000,-17217000,6874000,-37001000,,22532000,-336141000,,,12165000,50307000,4899,47655131,2021-06-30,single,,,,
1158324,0001104659-21-134136,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1008749000,-356767000,,,,,,351879000,,126377000,,,,147927000,,28556000,22024000,8704000,13320000,,17349000,46866929,,,,,22609000,47418000,-21959000,6588000,-37654000,,25459000,-356767000,,,39373000,51165000,4899,47663276,2021-09-30,single,,,,
1158324,0001104659-22-027066,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",984557000,-373098000,,,,,,319609000,,123991000,,,,589797000,,119233000,71420000,23235000,48185000,,67074000,46963920,,,,,89240000,170257000,-69916000,26822000,-150288000,,100341000,-373098000,,,138494000,208473000,4899,47674189,2021-12-31,single,,,,
1158324,0001104659-22-027066,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",984557000,-373098000,,,,,,319609000,,123991000,,,,147213000,,36178000,25265000,6758000,18507000,,19653000,,,,,,22565000,35984000,-15296000,6053000,-39552000,,20688000,-373098000,,,44918000,58743000,4899,47674189,2021-12-31,single,,,,
1158324,0001104659-22-056265,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",969769000,-408606000,,,,,,281485000,,123774000,,,,149175000,,28784000,1678000,541000,1137000,,35439000,46929191,,,,,22688000,49411000,-18121000,6056000,-41298000,,31290000,-408606000,,,37117000,51472000,4899,47926580,2022-03-31,single,,,,
1158324,0001104659-22-086522,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1014584000,-440181000,,,,,,312051000,,122907000,,,,148450000,,29566000,19718000,8554000,11164000,,13478000,47029446,,,,,23071000,34403000,-17288000,5907000,-41855000,,17115000,-440181000,,,33196000,52637000,4899,48003724,2022-06-30,single,,,,
1158324,0001104659-22-114768,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1020702000,-491765000,,,,,,268945000,,111222000,,,,150000000,,28095000,-7038000,969000,-8007000,,17948000,46736742,,,,,22897000,53570000,-23971000,6211000,-42729000,,29599000,-491765000,,,10910000,50992000,4899,48002135,2022-09-30,single,,,,
1158324,0001104659-23-025123,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1010182000,-518632000,,,,,,223783000,,106592000,,,,599604000,,113959000,26376000,21230000,5146000,,67584000,47207298,,,,,92222000,173707000,-78971000,24439000,-169857000,,94736000,-518632000,,,93960000,206181000,4899,48013330,2022-12-31,single,,,,
1158324,0001104659-23-025123,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",1010182000,-518632000,,,,,,223783000,,106592000,,,,151979000,,27519000,12019000,11167000,852000,,21990000,,,,,,23563000,36323000,-19591000,6265000,-43975000,,16732000,-518632000,,,34009000,51082000,4899,48013330,2022-12-31,single,,,,
1158324,0001104659-23-056399,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",998412000,-548547000,,,,,,184140000,,104291000,,,,153588000,,24312000,10652000,4504000,6148000,,19005000,47381226,,,,,25160000,35821000,-23204000,6581000,-45311000,,12617000,-548547000,,,29657000,49472000,4899,48296882,2023-03-31,single,,,,
1158324,0001410578-23-001625,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",3162737000,539200000,56070000,,56070000,,,192366000,,581264000,,,,239806000,,-34604000,1099532000,-24331000,1123863000,,28653000,47526207,,,,,52511000,82654000,-37449000,6249000,-44907000,,45205000,483130000,,,1128185000,17907000,4899,48617162,2023-06-30,single,,,,
1158324,0001410578-23-002293,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",2961681000,442128000,54362000,,54362000,,,109661000,,399411000,,,,275429000,,-50558000,-70346000,-13623000,-56723000,,24198000,47227338,,,,,86734000,-52432000,-25370000,7411000,-45136000,,-77802000,387766000,,,-46148000,36176000,4899,48612382,2023-09-30,single,,,,
1158324,0001410578-24-000091,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",3211619000,609556000,472815000,,472815000,,,75092000,,398057000,,,,940922000,,-129329000,1219477000,-53964000,1273441000,,106783000,47837512,,,,,,17345000,-129632000,26924000,-181716000,,-112287000,136741000,,,1326260000,,4899,48608569,2023-12-31,single,,,,
1158324,0001410578-24-000091,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",3211619000,609556000,472815000,,472815000,,,75092000,,398057000,,,,272100000,,-68478000,179788000,-20365000,200153000,,34928000,,,,,,,-48698000,-43609000,6683000,-46362000,,-92307000,136741000,,,214716000,,4899,48608569,2023-12-31,single,,,,
1158324,0001410578-24-000677,10-Q,2024-05-09,2024-05-10,2023,Q1,2024-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",3145412000,500644000,,,,,,118433000,,387451000,,,,266168000,,-59389000,-84434000,-19127000,-65307000,,23010000,47416268,,,,,70891000,19219000,-40883000,6950000,-478000,,-21664000,500644000,,,-61424000,11502000,4899,49013487,2024-03-31,single,,,,
1158324,0001410578-24-001206,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",3344173000,415523000,,,,,,384419000,,370835000,,,,260443000,,-47143000,-40191000,-7853000,-32338000,,,47511613,,,,,74036000,-22170000,-48767000,3566000,-93304000,,-70937000,415523000,,,,26893000,4899,48990760,2024-06-30,single,,,,
