cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1455694,0001096906-13-001349,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,"SIGNPATH PHARMA, INC.",1367267,728524,,,,,,1367267,,,794,,,,,-346834,-413942,,-413942,187657,-166,12858599,,,,346834,,-252822,,,,,,728524,,,-414108,,2834,12877500,2013-06-30,single,,,144,
1455694,0001096906-13-001762,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"SIGNPATH PHARMA, INC.",1342792,837315,,,,,,1342792,,,854,,,,,-489613,-489305,,-489305,312671,,12858599,308,,,489613,,-582401,,,,,,837315,,,,,2834,12877500,2013-09-30,single,,,0,
1455694,0001096906-14-000420,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"SIGNPATH PHARMA, INC.",1241397,819765,,,,,,1241397,,,879,,,,,-1953731,-1956872,,-1956872,841502,,12877500,785,,,1953731,,-1620199,,,,,,819765,,,,,2834,12877500,2013-12-31,single,,,-144,
1455694,0001096906-14-000420,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"SIGNPATH PHARMA, INC.",1241397,819765,,,,,,1241397,,,879,,,,,-285186,-284874,,-284874,222763,,,312,,,285186,,-247294,,,,,,819765,,,,,2834,12877500,2013-12-31,single,,,0,
1455694,0001096906-14-000659,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,"SIGNPATH PHARMA, INC.",1227234,941527,,,,,,1227234,,,917,,,,,-198371,-198174,,-198174,129788,,12833258,197,,,198371,,-334098,,,,,,941527,,,,,2834,12877500,2014-03-31,single,,,,
1455694,0001096906-14-001185,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,,"SIGNPATH PHARMA, INC.",1640573,1259799,,,,,,1640573,,,1041,,,,,-958913,-958713,,-958713,616750,,12877500,200,,,958913,,-639262,,,,,,1259799,,,,,2834,12917500,2014-06-30,single,,,,
1455694,0001096906-14-001629,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"SIGNPATH PHARMA, INC.",1177769,303138,,,,,,1177769,,,1041,,,,,-978958,-982790,,-982790,799965,,12877500,171,,,978958,,-462804,,,,,,303138,,,,,2834,14123887,2014-09-30,single,,,,
1455694,0001096906-15-000373,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,,"SIGNPATH PHARMA, INC.",716193,268194,,,,,,716193,,,,,,,,-2742125,-2748190,,-2748190,1927851,,13505925,606,,,2742125,,-2175964,,,,,,268194,,,,,2834,14123887,2014-12-31,single,,,,
1455694,0001096906-15-000373,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,,"SIGNPATH PHARMA, INC.",716193,268194,,,,,,716193,,,,,,,,-605881,-608511,,-608511,381351,,,38,,,605881,,-739800,,,,,,268194,,,,,2834,14123887,2014-12-31,single,,,,
1455694,0001096906-15-000581,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,,"SIGNPATH PHARMA, INC.",1043162,726094,,,,,,1043162,,,,,,,,-452096,-445464,,-445464,216504,,14163887,17,,,-452096,,-473826,,,,,,726094,,,,,2834,14163887,2015-03-31,single,,,,
1455694,0001493152-15-003696,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SGTH,"SIGNPATH PHARMA, INC.",665781,337992,,,,,,665781,,,,,,,,-447746,-440682,,-440682,193141,,14163887,,,,-447746,,-377381,,,,,,337992,,,,,2834,14163887,2015-06-30,single,,,,
1455694,0001493152-15-005506,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SGTH,"SIGNPATH PHARMA, INC.",505253,201791,,,,,,498101,,,,,,,,-475676,-477096,,-477096,274157,,14163887,,,,475676,,-440624,,67950,,,,201791,,,,,2834,14163887,2015-09-30,single,,,,
1455694,0001493152-16-008758,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,annual,SGTH,"SIGNPATH PHARMA, INC.",697933,388138,,,,,,692480,,,,,,,,-1646778,-1634990,,-1634990,754268,,14163887,,,,1646778,,-1494151,,204885,,,,388138,,,,,2834,14163887,2015-12-31,single,,,,
1455694,0001493152-16-008758,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,quarterly,SGTH,"SIGNPATH PHARMA, INC.",697933,388138,,,,,,692480,,,,,,,,-271260,-271748,,-271748,70466,,,,,,271260,,-202320,,61397,,,,388138,,,,,2834,14163887,2015-12-31,single,,,,
1455694,0001493152-16-009856,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SGTH,"SIGNPATH PHARMA, INC.",796002,560091,,,,,,793369,,,,,,,,-396250,-394082,,-394082,70941,,14169162,,,,396250,,-231411,,183735,,,,560091,,,,,2834,14203887,2016-03-31,single,,,,
1455694,0001493152-16-012492,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SGTH,"SIGNPATH PHARMA, INC.",642385,359145,,,,,,640529,,,,,,,,-683478,-685575,,-685575,137661,,14203887,,,,683478,,-271790,,365680,,,,359145,,,,,2834,14203887,2016-06-30,single,,,,
