cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518238,0001144204-13-040346,10-K/A,2013-07-19,2013-07-20,2013,FY,2013-03-31,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",385988,-428732,,,,,,23291,346197,,0,,,3348,1258,-219217,-220060,0,-220060,,-843,,,,,220475,,-53822,,100000,,,,-428732,,,-220903,,7389,67112512,2013-03-31,single,,,,
1518238,0001144204-13-045058,10-K/A,2013-08-13,2013-08-14,2012,FY,2013-03-31,annual,ACSRD,"MONTALVO SPIRITS, INC.",385988,-328932,,,,,,23291,346197,,0,,,28819,16785,-1620168,-1624327,0,-1624327,,4159,66209841,,,,1636953,,-95028,,1237601,,,,-328932,,,-1620168,,7389,67112512,2013-03-31,single,,,0,
1518238,0001144204-13-045058,10-K/A,2013-08-13,2013-08-14,2012,FY,2013-03-31,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",385988,-328932,,,,,,23291,346197,,0,,,3348,1258,-219217,-220060,0,-220060,,7475,,,,,220475,,-53822,,100000,,,,-328932,,,-212585,,7389,67112512,2013-03-31,single,,,,
1518238,0001144204-13-050072,10-Q/A,2013-09-11,2013-09-12,2013,Q1,2013-06-30,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",360947,-410858,,,,,,1806,329798,,0,,,43474,27075,-86106,-86926,0,-86926,,820,67114160,,,,113181,,-37985,,0,,,,-410858,,,-86106,,7389,67122512,2013-06-30,single,,,,
1518238,0001144204-13-063016,10-Q/A,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",358140,-452776,,,,,,5104,311060,,0,,,50050,35759,-188098,-490168,0,-490168,,570,67527800,,,,223857,,-77402,,55500,,,,-452776,,,-489598,,7389,68025012,2013-09-30,single,,,,
1518238,0001415889-14-000543,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",358887,-505049,,,,,,11365,305191,,,,,16007,10085,-122393,-122913,,-122913,,520,67847933,,,,132478,,-64379,,0,,,,-505049,,,-122393,,2080,68345012,2013-12-31,single,,,,
1518238,0001415889-14-002014,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,ACSRD,"MONTALVO SPIRITS, INC.",363527,-622982,,,,,,20143,308213,,,,,119916,80971,-738635,-1044815,,-1044815,,4680,67818145,,,,819606,,-215738,,257375,,,,-622982,,,-1040135,,2080,70157512,2014-03-31,single,,,,
1518238,0001415889-14-002014,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",363527,-622982,,,,,,20143,308213,,,,,10385,8052,-342038,-344808,,-344808,,2770,,,,,350090,,-35972,,201875,,,,-622982,,,-342038,,2080,70157512,2014-03-31,single,,,,
1518238,0001415889-14-002418,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",391129,-596916,,,,,,26981,306667,,,,,79923,57395,25918,22733,,22733,,3185,70160075,,,,31477,,-52862,,3333,,,,-596916,,,25918,,2080,70190845,2014-06-30,single,,,,
1518238,0001415889-14-003528,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",460400,-746159,,,,,,34964,386065,,,,,5977,2463,-88647,-215565,,-215565,,30771,70482027,,,,91110,,-121598,,22882,,,,-746159,,,-184794,,2080,71047788,2014-09-30,single,,,,
1518238,0001415889-15-000660,10-Q,2015-02-25,2015-02-26,2014,Q3,2014-12-31,quarterly,TQLA,"MONTALVO SPIRITS, INC.",420680,-792383,,,,,,,379301,,,,,24251,17487,-152913,-176142,,-176142,,12602,72352770,,,,170400,,-26134,,129918,,,,-792383,,,-163540,,2080,73655843,2014-12-31,single,,,,
1518238,0001415889-15-001028,10-Q/A,2015-03-25,2015-03-26,2014,Q3,2014-12-31,quarterly,TQLA,"MONTALVO SPIRITS, INC.",420680,-792383,,,,,,,379301,,,,,24251,17487,-152913,-176142,,-176142,,12602,72352770,,,,170400,,-26134,,129918,,,,-792383,,,-163540,,2080,73655843,2014-12-31,single,,,,
1518238,0001415889-16-005474,10-K,2016-04-11,2016-04-12,2014,FY,2015-03-31,annual,TQLA,"MONTALVO SPIRITS, INC.",176542,-1190203,,,,,,50757,104800,,,,,112697,-194590,-562863,-826756,,-826756,,90131,71703883,,,,368273,,-250837,,206073,,,,-1190203,,,-736625,,2080,75466969,2015-03-31,single,,,,
1518238,0001415889-16-005474,10-K,2016-04-11,2016-04-12,2014,FY,2015-03-31,quarterly,TQLA,"MONTALVO SPIRITS, INC.",176542,-1190203,,,,,,50757,104800,,,,,2546,-271935,-347221,-457782,,-457782,,43573,,,,,75286,,-50243,,49940,,,,-1190203,,,-414209,,2080,75466969,2015-03-31,single,,,,
