cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1057060,0001564590-18-030283,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,HZO,MARINEMAX INC,640538000,353092000,,,,,,48822000,377074000,,,,,1177371000,298233000,63183000,53280000,13968000,39312000,,9903000,23030662,,,,,10673000,70414000,-13804000,6237000,,,56610000,353092000,,,63183000,73856000,5531,22670536,2018-09-30,single,,212949000,,
1057060,0001564590-18-030283,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,HZO,MARINEMAX INC,640538000,353092000,,,,,,48822000,377074000,,,,,308591000,79004000,16948000,14926000,3386000,11540000,,2022000,23286206,,,,,2820000,18036000,-2965000,1376000,,,15071000,353092000,,,16948000,19768000,5531,22670536,2018-09-30,single,,212949000,,
1057060,0001564590-19-001387,10-Q,2019-01-30,2019-01-31,2019,Q1,2018-12-31,quarterly,,MARINEMAX INC,695694000,361438000,,,,,,38581000,445465000,,,,,241937000,63478000,8986000,6470000,1560000,4910000,,2516000,23400685,,,,,2775000,-65089000,-3025000,1448000,,,-68114000,361438000,,,8986000,11761000,5531,22833093,2018-12-31,single,,270715000,,
1057060,0001564590-19-014793,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-03-31,quarterly,,MARINEMAX INC,749025000,368489000,,,,,,63598000,454557000,,,,,303586000,74202000,10226000,7193000,1890000,5303000,,3033000,23417688,,,,,2801000,2888000,-4906000,1740000,,,-2018000,368489000,,,10226000,13027000,5531,22836993,2019-03-31,single,,297530000,,
1057060,0001564590-19-026360,10-Q,2019-07-26,2019-07-27,2019,Q3,2019-06-30,quarterly,,MARINEMAX INC,755407000,369786000,,,,,,71618000,434729000,,,,,383494000,97710000,28742000,25806000,6719000,19087000,,2936000,22821202,,,,,2890000,66642000,-5434000,1775000,,,61208000,369786000,,,28742000,31632000,5531,21657638,2019-06-30,single,,289842000,,
1057060,0001564590-19-045148,10-K,2019-12-03,2019-12-04,2019,FY,2019-09-30,annual,,MARINEMAX INC,784083000,368819000,64077000,,,,,38511000,477468000,,,,,1237153000,322832000,60532000,48953000,12968000,35985000,,11579000,22881147,,,,,11597000,-12426000,-17061000,6524000,,,-29487000,304742000,,,60532000,72129000,5531,21321688,2019-09-30,single,,312065000,,
1057060,0001564590-19-045148,10-K,2019-12-03,2019-12-04,2019,FY,2019-09-30,quarterly,,MARINEMAX INC,784083000,368819000,64077000,,,,,38511000,477468000,,,,,308136000,87442000,12578000,9484000,2799000,6685000,,3094000,21896257,,,,,3131000,-16867000,-3696000,1561000,,,-20563000,304742000,,,12578000,15709000,5531,21321688,2019-09-30,single,,312065000,,
1057060,0001564590-20-002720,10-Q,2020-01-30,2020-01-31,2019,Q1,2019-12-31,quarterly,,MARINEMAX INC,835406000,380747000,64479000,,,,,35985000,493943000,43223000,,,,304172000,80018000,15632000,12288000,3229000,9059000,,3344000,21890065,,,,,3007000,-19298000,-4398000,1513000,,,-23696000,316268000,,,15632000,18639000,5531,21499979,2019-12-31,single,,334085000,,
1057060,0001564590-20-019688,10-Q,2020-04-29,2020-04-30,2020,Q2,2020-03-31,quarterly,,MARINEMAX INC,873104000,387077000,65139000,,,,,64406000,506887000,42489000,,,,308475000,78776000,9716000,6703000,1638000,5065000,,3013000,21960285,,,,,3143000,690000,-1737000,1773000,,,-1047000,321938000,,,9716000,12859000,5531,21470642,2020-03-31,single,,362898000,,
1057060,0001564590-20-033873,10-Q,2020-07-28,2020-07-29,2020,Q3,2020-06-30,quarterly,,MARINEMAX INC,735960000,425025000,65404000,,,,,86919000,314096000,41510000,,,,498304000,123453000,48615000,46482000,11555000,34927000,,2133000,22045900,,,,,3304000,239941000,-2099000,2238000,,,237842000,359621000,,,48615000,51919000,5531,21531394,2020-06-30,single,,147049000,,
1057060,0001564590-20-055931,10-K,2020-12-02,2020-12-03,2020,FY,2020-09-30,annual,,MARINEMAX INC,775319000,455397000,84293000,,,7343000,,155493000,298002000,40327000,,,,1509713000,398713000,106715000,97440000,22806000,74634000,,9275000,22125338,,,,,12772000,304675000,-12807000,7497000,,,291868000,371104000,7343000,462740000,106715000,119487000,5531,21863291,2020-09-30,single,,144393000,,
1057060,0001564590-20-055931,10-K,2020-12-02,2020-12-03,2020,FY,2020-09-30,quarterly,,MARINEMAX INC,775319000,455397000,84293000,,,7343000,,155493000,298002000,40327000,,,,398762000,116466000,32752000,31967000,6384000,25583000,,785000,22604060,,,,,3318000,83342000,-4573000,1973000,,,78769000,371104000,7343000,462740000,32752000,36070000,5531,21863291,2020-09-30,single,,144393000,,
1057060,0001564590-21-003843,10-Q,2021-02-02,2021-02-03,2021,Q1,2020-12-31,quarterly,,MARINEMAX INC,964888000,482582000,143114000,,,50124000,2704000,120939000,378863000,108081000,,,,411524000,123401000,31984000,30716000,7116000,23600000,,1268000,22745125,,,,,3814000,-12839000,-7045000,2013000,,,-19884000,339468000,52828000,535410000,31984000,35798000,5531,22126689,2020-12-31,single,,163394000,,
1057060,0001564590-21-020878,10-Q,2021-04-27,2021-04-28,2021,Q2,2021-03-31,quarterly,,MARINEMAX INC,925126000,523304000,142152000,,,49440000,2802000,142888000,302979000,108715000,,,,523095000,156806000,52870000,51778000,12843000,38935000,,1092000,22986061,,,,,3667000,159479000,-5082000,2399000,,,154397000,381152000,52242000,575546000,52870000,56537000,5531,22153518,2021-03-31,single,,35762000,,
1057060,0001564590-21-038279,10-Q,2021-07-27,2021-07-28,2021,Q3,2021-06-30,quarterly,,MARINEMAX INC,956090000,572771000,186691000,,,48374000,3293000,200121000,209418000,107105000,,,,666328000,204674000,80908000,80269000,20651000,59618000,,639000,23037679,,,,,4098000,182974000,-6346000,2482000,,,176628000,386080000,51667000,624438000,80908000,85006000,5531,21907520,2021-06-30,single,,2861000,,
1057060,0001564590-21-057762,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,,MARINEMAX INC,1007823000,594892000,201122000,,,47498000,3587000,222192000,230984000,107526000,,,,2063257000,659433000,209459000,205794000,50815000,154979000,,3665000,22859498,,,,,15606000,373881000,-26125000,9749000,,,347756000,393770000,51085000,645977000,209459000,225065000,5531,21821842,2021-09-30,single,,23943000,,
1057060,0001564590-21-057762,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,,MARINEMAX INC,1007823000,594892000,201122000,,,47498000,3587000,222192000,230984000,107526000,,,,462310000,174552000,43698000,43032000,10206000,32826000,,666000,,,,,,4027000,44267000,-7652000,2855000,,,36615000,393770000,51085000,645977000,43698000,47725000,5531,21821842,2021-09-30,single,,23943000,,
1057060,0001564590-22-003353,10-Q,2022-02-01,2022-02-02,2022,Q1,2021-12-31,quarterly,,MARINEMAX INC,1175136000,633352000,247116000,,,46623000,3587000,216315000,325396000,104554000,,,,472691000,167199000,47202000,46565000,10622000,35943000,,637000,22663694,,,,,4496000,8079000,-23856000,3263000,,,-15777000,386236000,50210000,683562000,47202000,51698000,5531,21976936,2021-12-31,single,,113461000,,
1057060,0001564590-22-017419,10-Q,2022-05-03,2022-05-04,2022,Q2,2022-03-31,quarterly,,MARINEMAX INC,1205724000,674260000,246265000,,,45747000,3587000,219400000,329731000,103659000,,,,610106000,205315000,71783000,71129000,17622000,53507000,,654000,22530102,,,,,4808000,81017000,-8037000,3912000,,,72980000,427995000,49334000,723594000,71783000,76591000,5531,21616462,2022-03-31,single,,58858000,,
1057060,0001564590-22-026870,10-Q,2022-07-28,2022-07-29,2022,Q3,2022-06-30,quarterly,,MARINEMAX INC,1320069000,742740000,248194000,,,45834000,3028000,281351000,374217000,103097000,,,,688537000,236473000,95300000,94292000,24113000,70179000,,1008000,22173273,,,,,4948000,33940000,-11198000,3935000,,,22742000,494546000,48862000,791602000,95300000,100248000,5531,21531679,2022-06-30,single,,107222000,,
1057060,0000950170-22-025440,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,HZO,MARINEMAX INC,1352771000,782666000,235585000,235585000,,45301000,2882000,228274000,454359000,99350000,,,,2308098000,805754000,265204000,261921000,63932000,197989000,,3283000,22399209,,,,,19418000,76595000,-58456000,16013000,,,18139000,547081000,48183000,830849000,265204000,284622000,5531,21672825,2022-09-30,single,,132026000,,
1057060,0000950170-22-025440,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,HZO,MARINEMAX INC,1352771000,782666000,235585000,235585000,,45301000,2882000,228274000,454359000,99350000,,,,536764000,196767000,50919000,49935000,11575000,38360000,,984000,,,,,,5166000,-46441000,-15365000,4903000,,,-61806000,547081000,48183000,830849000,50919000,56085000,5531,21672825,2022-09-30,single,,132026000,,
1057060,0000950170-23-001471,10-Q,2023-01-31,2023-02-01,2023,Q1,2022-12-31,quarterly,HZO,MARINEMAX INC,2113284000,812220000,527718000,527718000,,415263000,32449000,177773000,605369000,131525000,,,,507927000,186897000,36500000,27016000,7029000,19690000,,9484000,22223173,,,,,9118000,-156294000,-10437000,4845000,,,-166731000,284502000,447712000,1259932000,36500000,45618000,5531,21851456,2022-12-31,single,,341212000,,
1057060,0000950170-23-015246,10-Q,2023-04-27,2023-04-28,2023,Q2,2023-03-31,quarterly,HZO,MARINEMAX INC,2324728000,848626000,558613000,558613000,,407335000,32409000,204339000,711296000,131794000,,,,570340000,200909000,55405000,42125000,12201000,30035000,,13280000,22314262,,,,,8854000,-94228000,-15468000,5368000,,,-109696000,290013000,439744000,1288370000,55405000,64259000,5531,21853557,2023-03-31,single,,498647000,,
1057060,0000950170-23-035125,10-Q,2023-07-27,2023-07-28,2023,Q3,2023-06-30,quarterly,HZO,MARINEMAX INC,2380295000,899809000,562277000,562277000,,399229000,32409000,226134000,739114000,129726000,,,,721844000,243808000,74581000,59783000,15455000,44416000,,14798000,22427443,,,,,9419000,53585000,-22864000,5490000,,,30721000,337532000,431638000,1331447000,74581000,84000000,5531,21904080,2023-06-30,single,,514023000,,
1057060,0000950170-23-064785,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,HZO,MARINEMAX INC,2421305000,915843000,559820000,559820000,,389231000,33767000,201456000,812830000,133859000,,,,2394706000,835329000,200802000,147435000,37957000,109282000,,53367000,22429381,,,,,41032000,-222235000,-65408000,21657000,,,-287643000,356023000,422998000,1338841000,200802000,241834000,5531,22107703,2023-09-30,single,,537060000,,
1057060,0000950170-23-064785,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,HZO,MARINEMAX INC,2421305000,915843000,559820000,559820000,,389231000,33767000,201456000,812830000,133859000,,,,594595000,203715000,34316000,18511000,3272000,15141000,,15805000,,,,,,13641000,-25298000,-16639000,5954000,,,-41937000,356023000,422998000,1338841000,34316000,47957000,5531,22107703,2023-09-30,single,,537060000,,
1057060,0000950170-24-007382,10-Q,2024-01-25,2024-01-26,2024,Q1,2023-12-31,quarterly,HZO,MARINEMAX INC,2526507000,925098000,575850000,575850000,,380972000,33766000,210323000,876233000,135922000,,,,527274000,175481000,18999000,634000,-211000,930000,,18365000,22809017,,,,,10932000,-89095000,-13329000,5419000,,,-102424000,349248000,414738000,1339836000,18999000,29931000,5531,22298018,2023-12-31,single,,664858000,,
1057060,0000950170-24-048260,10-Q,2024-04-25,2024-04-26,2024,Q2,2024-03-31,quarterly,HZO,MARINEMAX INC,2630989000,931309000,590344000,590344000,,372624000,33766000,216684000,932607000,136583000,,,,582892000,190421000,21401000,2027000,578000,1587000,,19374000,22999229,,,,,10965000,-22087000,-15179000,5984000,,,-37266000,340965000,406390000,1337699000,21401000,32366000,5531,22299599,2024-03-31,single,,736717000,,
1057060,0000950170-24-086479,10-Q,2024-07-25,2024-07-26,2024,Q3,2024-06-30,quarterly,HZO,MARINEMAX INC,2593665000,967551000,589949000,589949000,,364138000,33766000,242424000,880419000,135478000,,,,757720000,242099000,61027000,42798000,11085000,31550000,,18229000,23049097,,,,,11190000,86304000,-15174000,6080000,,,71130000,377602000,397904000,1365455000,61027000,72217000,5531,22258284,2024-06-30,single,,701185000,,
1057060,0000950170-24-127036,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,annual,HZO,MARINEMAX INC,2605068000,975795000,592293000,592293000,,355906000,33766000,224326000,906641000,134287000,,,,2431008000,801196000,128226000,54331000,15593000,38066000,,73895000,23014208,,,,,44487000,-25660000,-60423000,23961000,,,-86083000,383502000,389672000,1365467000,128226000,172713000,5531,22544308,2024-09-30,single,,708994000,,
1057060,0000950170-24-127036,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,quarterly,HZO,MARINEMAX INC,2605068000,975795000,592293000,592293000,,355906000,33766000,224326000,906641000,134287000,,,,563122000,193195000,26799000,8872000,4141000,3999000,,17927000,,,,,,11400000,-782000,-16741000,6478000,,,-17523000,383502000,389672000,1365467000,26799000,38199000,5531,22544308,2024-09-30,single,,708994000,,
1057060,0000950170-25-008305,10-Q,2025-01-23,2025-01-24,2025,Q1,2024-12-31,quarterly,HZO,MARINEMAX INC,2634345000,993459000,587967000,587967000,,347294000,33766000,145010000,1035183000,140819000,,,,468461000,169654000,38972000,20227000,2103000,18066000,,18745000,23385374,,,,,11597000,-146081000,-18316000,5473000,,,-164397000,405492000,381060000,1374519000,38972000,50569000,5531,22705924,2024-12-31,single,,795170000,,
