cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
804269,0000804269-24-000009,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",133221000000,15596000000,1183000000,,,,,5028000000,,,0,,,3811000000,,,737000000,200000000,536000000,,1396000000,,,,,458000000,1342000000,1601000000,,,-509000000,,,14413000000,,,2133000000,,6199,,,,,,,,instance,2024-04-23
804269,0000804269-24-000015,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",137322000000,15538000000,1176000000,,,,,7448000000,,,0,,,3918000000,,,822000000,212000000,610000000,,1485000000,,,,,479000000,1284000000,1613000000,,,-450000000,,,14362000000,,,2307000000,,6199,,,,,,,,instance,2024-07-23
804269,0000804269-24-000022,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",137759000000,15580000000,1176000000,,,,,4852000000,,,0,,,4031000000,,,687000000,189000000,499000000,,1550000000,,,,,478000000,1314000000,1900000000,,11000000,-510000000,,,14404000000,,,2237000000,,6199,,,,,,,,instance,2024-10-22
804269,0000804269-25-000007,10-K,2025-01-28,2025-01-29,2024,FY,2024-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",141030000000,15193000000,1169000000,,,,,5094000000,,,0,,,15875000000,,,2645000000,784000000,1860000000,,6030000000,,,,,1802000000,5249000000,6429000000,-24000000,,-1919000000,,6405000000,14024000000,,,8675000000,,6199,,,,,,,,instance,2025-01-28
804269,0000804269-25-000007,10-K,2025-01-28,2025-01-29,2024,FY,2024-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",141030000000,15193000000,1169000000,,,,,5094000000,,,0,,,4115000000,,,399000000,183000000,214000000,,1599000000,,,,,386000000,1309000000,1315000000,,,-450000000,,,14024000000,,,1998000000,,6199,,,,,,,,instance,2025-01-28
804269,0000804269-25-000038,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",142853000000,15321000000,1172000000,,,,,8444000000,,,0,,,4164000000,,,685000000,186000000,499000000,,1597000000,,,,,513000000,1298000000,1877000000,,,-409000000,,,14149000000,,,2282000000,,6199,,,,,,,,instance,2025-05-01
804269,0000804269-25-000044,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",144576000000,15564000000,1176000000,,,,,8403000000,,,0,,,4255000000,,,704000000,194000000,510000000,,1638000000,,,,,523000000,1331000000,2188000000,,,-350000000,,,14388000000,,,2342000000,,6199,,,,,,,,instance,2025-07-22
804269,0000804269-25-000050,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",142680000000,15804000000,1178000000,,,,,7820000000,,,0,,,4337000000,,,804000000,215000000,589000000,,1651000000,,,,,545000000,1332000000,2002000000,,,-410000000,,,14626000000,,,2455000000,,6199,,,,,,,,instance,2025-10-21
804269,0000804269-26-000008,10-K,2026-01-27,2026-01-28,2025,FY,2025-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",140477000000,15813000000,1177000000,,,,,5826000000,,,0,,,17059000000,,,2802000000,744000000,2058000000,,6492000000,,,,,2206000000,5314000000,7979000000,-51000000,,-1599000000,,7928000000,14636000000,,,9294000000,,6199,,,,,,,,instance,2026-01-27
804269,0000804269-26-000008,10-K,2026-01-27,2026-01-28,2025,FY,2025-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",140477000000,15813000000,1177000000,,,,,5826000000,,,0,,,4304000000,,,609000000,150000000,460000000,,1606000000,,,,,625000000,1353000000,1912000000,,,-430000000,,,14636000000,,,2215000000,,6199,,,,,,,,instance,2026-01-27
804269,0000804269-26-000012,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",138078000000,15687000000,1179000000,,,,,5130000000,,,0,,,4276000000,,,688000000,174000000,514000000,,1538000000,,,,,584000000,1415000000,1633000000,,,-709000000,,,14508000000,,,2226000000,,6199,,,,,,,,instance,2026-04-28
