cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1723128,0001564590-20-008179,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"AMNEAL PHARMACEUTICALS, INC.",3665890000,232010000,1802257000,419504000,1382753000,2609046000,21479000,151197000,381067000,,0,,,1626373000,352997000,-248682000,-220242000,383331000,-361917000,188049000,,132106000,,,,,,1705000,-47181000,21679000,0,,-45476000,-1570247000,2630525000,2862535000,,,2834,299187000,2019-12-31,class_sum,,,,
1723128,0001564590-20-008179,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"AMNEAL PHARMACEUTICALS, INC.",3665890000,232010000,1802257000,419504000,1382753000,2609046000,21479000,151197000,381067000,,0,,,397328000,110234000,-23135000,-57111000,7792000,-32128000,48050000,,,,,,,,-50889000,-4517000,5013000,0,,-55406000,-1570247000,2630525000,2862535000,,,2834,299187000,2019-12-31,class_sum,,,,
1723128,0001564590-20-024256,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"AMNEAL PHARMACEUTICALS, INC.",4390800000,318376000,1989894000,514733000,1475161000,2772029000,29736000,405238000,437959000,,0,,,498533000,183499000,57791000,13344000,-108173000,115067000,36379000,,147956000,,,,,,49026000,-7367000,4539000,,,41659000,-1671518000,2801765000,3120141000,,,2834,299428000,2020-03-31,class_sum,,,,
1723128,0001723128-20-000013,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4056756000,305995000,1951301000,527475000,1423826000,2764578000,29756000,266143000,443956000,,0,,,464662000,144237000,10751000,-21758000,2186000,-11996000,45572000,,147392000,,,,,,179241000,-8552000,5663000,,,170689000,-1645306000,2794334000,3100329000,,,2834,,,,,,,
1723128,0001723128-20-000026,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4037536000,301040000,1871803000,522690000,1349113000,2757139000,29776000,281278000,475760000,,0,,,519294000,133585000,2435000,-21889000,144000,-8975000,44519000,,147558000,,,,,,44776000,-10993000,5415000,,,33783000,-1570763000,2786915000,3087955000,,,2834,,,,,,,
1723128,0001723128-21-000013,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4006033000,303271000,1827440000,522814000,1304626000,2735264000,44228000,341378000,490649000,,0,,,1992523000,628393000,91155000,-35780000,-104358000,91059000,179930000,,148913000,,,,,,379001000,-56445000,20750000,0,,322556000,-1524169000,2779492000,3082763000,,,2834,,,,,,,
1723128,0001723128-21-000013,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4006033000,303271000,1827440000,522814000,1304626000,2735264000,44228000,341378000,490649000,,0,,,510034000,167072000,20178000,-5477000,1485000,-3037000,53460000,,,,,,,,105958000,-29533000,5133000,,,76425000,-1524169000,2779492000,3082763000,,,2834,,,,,,,
1723128,0001723128-21-000023,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3960070000,323015000,1785712000,522758000,1262954000,2728212000,29817000,452097000,497008000,,0,,,493105000,191562000,45907000,14904000,359000,12749000,48182000,,151220000,,,,,,148128000,-11776000,5330000,,,136352000,-1462697000,2758029000,3081044000,,,2834,,,,,,,
1723128,0001723128-21-000032,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4023053000,346107000,1842416000,549091000,1293325000,2720117000,30461000,278306000,523385000,,0,,,535075000,212498000,67119000,34824000,2648000,29993000,52864000,,151986000,,,,,,-51933000,-7809000,7632000,,,-59742000,-1496309000,2750578000,3096685000,,,2834,,,,,,,
1723128,0001723128-21-000039,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3974409000,350506000,1799133000,566406000,1232727000,2687668000,30471000,302655000,520245000,,0,,,528593000,198511000,28515000,-2043000,4049000,-7783000,48927000,,149290000,,,,,,82364000,-10645000,7708000,,,71719000,-1448627000,2718139000,3068645000,,,2834,,,,,,,
1723128,0001723128-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3939664000,360340000,1759939000,593017000,1166922000,2680053000,30614000,247790000,489389000,,0,,,2093669000,768973000,152716000,31366000,11196000,13163000,201847000,,151821000,,,,,,241820000,-47728000,28412000,,,194092000,-1399599000,2710667000,3071007000,,,2834,,,,,,,
1723128,0001723128-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3939664000,360340000,1759939000,593017000,1166922000,2680053000,30614000,247790000,489389000,,0,,,536896000,166402000,11175000,-16319000,4140000,-21796000,51874000,,,,,,,,63261000,-17498000,7742000,,,45763000,-1399599000,2710667000,3071007000,,,2834,,,,,,,
1723128,0001723128-22-000016,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3888968000,391125000,1812711000,602893000,1209818000,2672661000,30523000,210477000,512241000,,0,,,497633000,174571000,23305000,-9921000,-3461000,-8817000,52798000,,149892000,,,,,,120343000,-10793000,8065000,,,109550000,-1421586000,2703184000,3094309000,,,2834,,,,,,,
1723128,0001723128-22-000034,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4041405000,280327000,1805198000,600974000,1204224000,2622447000,29920000,91979000,533028000,,,,,559355000,200519000,-198618000,-232731000,7350000,-242128000,50748000,,150993000,,,,,,-125521000,-5049000,8262000,,,-130570000,-1524871000,2652367000,2932694000,,,2834,,,,,,,
1723128,0001723128-22-000039,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3874039000,297469000,1758509000,599504000,1159005000,2607217000,29940000,87335000,543858000,,0,,,545557000,194230000,44353000,2180000,4570000,-7613000,50235000,,151393000,,,,,,93570000,-19099000,7689000,,,74471000,-1461040000,2637157000,2934626000,,,2834,,,,,,,
1723128,0001723128-23-000009,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3799341000,298421000,1694946000,598853000,1096093000,2591981000,29961000,25976000,530735000,,0,,,2212304000,784708000,-94928000,-248127000,6662000,-270584000,195688000,,150944000,,,,,,65100000,-46407000,31847000,,,18693000,-1396525000,2621942000,2920363000,,,2834,,,,,,,
1723128,0001723128-23-000009,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3799341000,298421000,1694946000,598853000,1096093000,2591981000,29961000,25976000,530735000,,0,,,609759000,215388000,36032000,-7655000,-1797000,-12026000,41907000,,,,,,,,-23292000,-11466000,7831000,,,-34758000,-1396525000,2621942000,2920363000,,,2834,,,,,,,
1723128,0001723128-23-000020,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3626605000,294414000,1654475000,599156000,1055319000,2561724000,29965000,144674000,529042000,,0,,,557540000,178186000,34449000,-9426000,668000,-15631000,38690000,,152109000,,,,,,139712000,-9688000,7596000,,,130024000,-1360061000,2591689000,2886103000,,,2834,,,,,,,
1723128,0001723128-23-000031,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3700886000,318169000,1614582000,599206000,1015376000,2549177000,30405000,109284000,550558000,,0,,,599046000,220021000,80084000,29660000,-23000,22232000,37799000,,154887000,,,,,,-11345000,-12003000,6561000,,,-23348000,-1296413000,2579582000,2897751000,,,2834,,,,,,,
1723128,0001723128-23-000044,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3687079000,330860000,1581162000,598631000,982531000,2541814000,30533000,86929000,576474000,,0,,,620040000,232531000,75648000,22957000,-2076000,15540000,41375000,,159691000,,,,,,81387000,-11660000,6691000,,,69727000,-1250302000,2572347000,2903207000,,,2834,,,,,,,
1723128,0001723128-24-000014,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3472569000,19781000,1489052000,598629000,890423000,2386004000,34125000,91542000,581384000,,0,,,2393607000,820565000,204374000,-40270000,8452000,-79265000,163950000,,176136000,,,,,,345577000,-43216000,26822000,,,302361000,-1469271000,2420129000,2439910000,,,2834,0,2023-12-31,class_sum,,,,
1723128,0001723128-24-000014,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3472569000,19781000,1489052000,598629000,890423000,2386004000,34125000,91542000,581384000,,0,,,616981000,189827000,14193000,-83461000,9883000,-101406000,46086000,,,,,,,,135823000,-9865000,5974000,,,125958000,-1469271000,2420129000,2439910000,,,2834,0,2023-12-31,class_sum,,,,
1723128,0001723128-24-000021,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3456397000,-63724000,1457821000,598549000,859272000,2377707000,33660000,46520000,570653000,,0,,,659191000,238060000,-10746000,-75522000,6156000,-91643000,39298000,,307279000,,,,,,-4410000,-9198000,6722000,,,-13608000,-1521545000,2411367000,2347643000,,,2834,,,,,,,
1723128,0001723128-24-000032,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3509922000,-57465000,1418477000,598533000,819944000,2177578000,225156000,43769000,575624000,,0,,,701780000,249947000,95470000,20405000,3618000,5994000,36054000,,318957000,,,,,,39657000,-10626000,6724000,,,29031000,-1475942000,2402734000,2345269000,,,2834,,,,,,,
1723128,0001723128-24-000042,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3460978000,-93432000,1378513000,598324000,780189000,2169607000,224692000,74006000,596359000,,0,,,702468000,269558000,88809000,15423000,3666000,-156000,61097000,,309647000,,,,,,141774000,-16945000,7112000,,,124829000,-1471945000,2394299000,2300867000,,,2834,0,2024-09-30,class_sum,,,,
1723128,0001723128-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3501445000,-109267000,1329813000,597436000,732377000,2161790000,224213000,110552000,612454000,,0,,,2793957000,1020438000,249326000,-55013000,18863000,-73876000,190714000,,308978000,,,,,,295099000,-51924000,27768000,,,243175000,-1439080000,2386003000,2276736000,,,2834,0,2024-12-31,class_sum,,,,
1723128,0001723128-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3501445000,-109267000,1329813000,597436000,732377000,2161790000,224213000,110552000,612454000,,0,,,730518000,262873000,75793000,-15319000,5423000,-20742000,54265000,,,,,,,,118078000,-15155000,7210000,,,102923000,-1439080000,2386003000,2276736000,,,2834,0,2024-12-31,class_sum,,,,
1723128,0001723128-25-000022,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3365249000,-131667000,1286633000,597497000,689136000,2153979000,31790000,59187000,601433000,,0,,,695420000,255891000,100347000,37486000,12868000,12195000,40040000,,323961000,,,,,,7408000,-13162000,7258000,,,-5754000,-1418300000,2185769000,2054102000,,,2834,,,,,,,
1723128,0001723128-25-000047,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3422788000,-112118000,1246953000,597406000,649547000,2146403000,31175000,71544000,608973000,,0,,,724508000,286253000,111372000,51711000,16101000,22417000,47964000,,322363000,,,,,,83819000,-22830000,8274000,,,60989000,-1359071000,2177578000,2065460000,,,2834,,,,,,,
1723128,0001723128-25-000062,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3599874000,-109458000,1183883000,595945000,587938000,2566500000,7202000,201249000,614500000,,0,,,784513000,273974000,70344000,-5223000,-23355000,2369000,63352000,,324754000,,,,,,118450000,-12298000,8219000,,,106152000,-1293341000,2573702000,2464244000,,,2834,,,,,,,
1723128,0001723128-26-000011,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3678280000,-70794000,1158968000,595470000,563498000,2565115000,6761000,282029000,606302000,,0,,,3018760000,1113308000,394096000,139209000,11276000,72057000,186175000,,324805000,,,,,,339992000,-70063000,31953000,,,269929000,-1229762000,2571876000,2501082000,,,2834,0,2025-12-31,class_sum,,,,
1723128,0001723128-26-000011,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3678280000,-70794000,1158968000,595470000,563498000,2565115000,6761000,282029000,606302000,,0,,,814319000,297190000,112033000,55235000,5662000,35076000,34819000,,,,,,,,130315000,-21773000,8202000,,,108542000,-1229762000,2571876000,2501082000,,,2834,0,2025-12-31,class_sum,,,,
1723128,0001723128-26-000020,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3540218000,-45411000,1128669000,593800000,534869000,2565558000,6200000,197656000,641618000,,0,,,722519000,320113000,141772000,80176000,2176000,62256000,38383000,,328933000,,,,,,-26743000,-8175000,8816000,,,-34918000,-1174080000,2571758000,2526347000,,,2834,,,,,,,
