cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126956,0001437749-23-032284,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,annual,SR,SPIRE INC,10313600000,2917300000,1171600000,1171600000,,3554000000,,5600000,,,,,,2666300000,,418600000,256300000,38800000,217500000,,185700000,52600000,,,,2247700000,254800000,440200000,-662500000,,-150700000,,-222300000,1745700000,3554000000,6471300000,442000000,673400000,4924,53200000,2023-09-30,single,,,,,carried,2019-05-01
1126956,0001437749-23-032284,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,quarterly,SR,SPIRE INC,10313600000,2917300000,1171600000,1171600000,,3554000000,,5600000,,,,,,310400000,,-3900000,-48000000,-16900000,-31100000,,48200000,,,,,314300000,65800000,36100000,-179200000,,-38200000,,-143100000,1745700000,3554000000,6471300000,200000,61900000,4924,53200000,2023-09-30,single,,,,,carried,2019-05-01
1126956,0001437749-24-002776,10-Q,2024-02-01,2024-02-02,2024,Q1,2023-12-31,quarterly,SR,SPIRE INC,10631700000,3050800000,1171600000,1171600000,,3247800000,,4800000,,,242000000,,,756600000,,139200000,106100000,21000000,85100000,,50600000,53600000,,,,617400000,67000000,70000000,-226500000,,-38800000,,-156500000,1879200000,3247800000,6298600000,156700000,206200000,4924,55000000,2023-12-31,single,,,,,carried,2019-05-01
1126956,0001437749-24-014087,10-Q,2024-05-01,2024-05-02,2024,Q2,2024-03-31,quarterly,SR,SPIRE INC,10711400000,3390300000,1171600000,1171600000,,3421400000,,25600000,,,242000000,,,1128500000,,298600000,253700000,49400000,204300000,,52200000,55900000,,,,829900000,68900000,489400000,-182800000,,-41700000,,306600000,2218700000,3421400000,6811700000,305900000,367500000,4924,57700000,2024-03-31,single,,,,,carried,2019-05-01
1126956,0001437749-24-024001,10-Q,2024-07-31,2024-08-01,2024,Q3,2024-06-30,quarterly,SR,SPIRE INC,10710900000,3333200000,1171600000,1171600000,,3422300000,,7400000,,,242000000,,,414100000,,30700000,-15700000,-3100000,-12600000,,48800000,57700000,,,,383400000,71400000,270100000,-222200000,,-43800000,,47900000,2161600000,3422300000,6755500000,33100000,102100000,4924,57700000,2024-06-30,single,,,,,carried,2019-05-01
1126956,0001437749-24-035823,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,annual,SR,SPIRE INC,10860700000,3232700000,1171600000,1171600000,,3704400000,,4500000,,,,,,2593000000,,488300000,309600000,58700000,250900000,,201100000,56300000,,,,2104700000,278400000,912400000,-861300000,,-167100000,,51100000,2061100000,3704400000,6937100000,510700000,766700000,4924,57700000,2024-09-30,single,,,,,carried,2019-05-01
1126956,0001437749-24-035823,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,quarterly,SR,SPIRE INC,10860700000,3232700000,1171600000,1171600000,,3704400000,,4500000,,,,,,293800000,,19800000,-34500000,-8600000,-25900000,,49500000,,,,,274000000,71100000,82900000,-229800000,,-42800000,,-146900000,2061100000,3704400000,6937100000,15000000,90900000,4924,57700000,2024-09-30,single,,,,,carried,2019-05-01
1126956,0000950170-25-014213,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,SR,SPIRE INC,11275800000,3308900000,1171600000,1171600000,,3697700000,,11500000,,,,,,669100000,,148800000,101400000,20100000,81300000,,48000000,57900000,,,,520300000,72300000,81100000,-260600000,,-44600000,,-179500000,2137300000,3697700000,7006600000,149400000,221100000,4924,58300000,2024-12-31,single,,,,,instance,2025-02-05
1126956,0000950170-25-060698,10-Q,2025-04-30,2025-05-01,2025,Q2,2025-03-31,quarterly,SR,SPIRE INC,11346700000,3508700000,1171600000,1171600000,,3348500000,,15200000,,,,,,1051300000,,306400000,262000000,52700000,209300000,,47400000,58500000,,,,744900000,73700000,372700000,-218600000,,-45400000,,154100000,2337100000,3348500000,6857200000,309400000,380100000,4924,59000000,2025-03-31,single,,,,,instance,2025-04-30
1126956,0000950170-25-102597,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,SR,SPIRE INC,11396300000,3480200000,1171600000,1171600000,,3498400000,,13100000,,,,,,421900000,,69200000,23900000,3000000,20900000,,49900000,59100000,,,,352700000,75700000,129100000,-220500000,,-45800000,,-91400000,2308600000,3498400000,6978600000,73800000,144900000,4924,59000000,2025-06-30,single,,,,,instance,2025-08-05
1126956,0001193125-25-282583,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,annual,SR,SPIRE INC,11575300000,3389400000,1171600000,1171600000,,3369400000,,5700000,,,,,,2476400000,,523900000,331400000,59700000,271700000,,204100000,58.7,,,,1952500000,298200000,578000000,-922400000,,-182200000,,-344400000,2217800000,3369400000,6758800000,535500000,822100000,4924,59000000,2025-09-30,single,,,,,instance,2025-11-14
1126956,0001193125-25-282583,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,quarterly,SR,SPIRE INC,11575300000,3389400000,1171600000,1171600000,,3369400000,,5700000,,,,,,334100000,,-500000,-55900000,-16100000,-39800000,,58800000,,,,,334600000,76500000,-4900000,-222700000,,-46400000,,-227600000,2217800000,3369400000,6758800000,2900000,76000000,4924,59000000,2025-09-30,single,,,,,instance,2025-11-14
1126956,0001193125-26-034779,10-Q,2026-02-03,2026-02-04,2025,Q1,2025-12-31,quarterly,SR,SPIRE INC,11881900000,3432700000,1171600000,1171600000,,4449400000,,4100000,,,,,,762200000,,173500000,118400000,23400000,95000000,,60400000,59200000,,,,588700000,81400000,81000000,-202800000,,-47200000,,-121800000,2261100000,4449400000,7882100000,178800000,254900000,4924,59100000,2025-12-31,single,,,,,instance,2026-02-03
1126956,0001193125-26-208452,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,SR,SPIRE INC,14670200000,3417800000,1891400000,1891400000,,5762000000,,49500000,,,,,,1020000000,,303500000,270300000,52700000,282200000,,62600000,59200000,,,,716500000,87700000,410400000,-192200000,,-48900000,,218200000,1526400000,5762000000,9179800000,332900000,391200000,4924,59100000,2026-03-31,single,,,,,instance,2026-05-06
