cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394074,0001193125-13-207754,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2794700000,1701500000,461700000,461700000,,699600000,,25300000,,,,,,60900000,,33100000,56400000,500000,55900000,,7600000,,100000,,,14800000,9400000,72500000,-4600000,,,,67900000,1239800000,699600000,2401100000,64000000,42500000,4922,,,,,,,,instance,2013-05-08
1394074,0001445305-13-001978,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2963900000,1876900000,461700000,461700000,,699600000,,18100000,,,,,,56900000,,26200000,49600000,300000,49300000,,7400000,,300000,,,19000000,9500000,51300000,-9600000,,,,41700000,1415200000,699600000,2576500000,57000000,35700000,4922,,,,,,,,instance,2013-08-07
1394074,0001445305-13-002802,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",6581000000,3047500000,939800000,939800000,,2786100000,,92500000,,,,,,133100000,,59100000,77300000,1700000,59600000,,13400000,,100000,,,51000000,15900000,152900000,-17100000,,,,135800000,2107700000,2786100000,5833600000,90700000,75000000,4922,,,,,,,,instance,2013-11-07
1394074,0001445305-14-000792,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SEP,"SPECTRA ENERGY PARTNERS, LP",16794000000,10014000000,3215000000,3215000000,,,,121000000,42000000,,,,,1965000000,,973000000,738000000,-348000000,1070000000,,383000000,,1000000,,,603000000,262000000,1029000000,-1019000000,,,,10000000,6799000000,,,1121000000,1235000000,4922,,,,,,,,instance,2014-02-28
1394074,0001445305-14-000792,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",16794000000,10014000000,3215000000,3215000000,,,,121000000,42000000,,,,,520000000,,247000000,523300000,-350700000,540000000,,347800000,,500000,,,483800000,219300000,752300000,-987700000,,,,-235400000,6799000000,,,871100000,466300000,4922,,,,,,,,instance,2014-02-28
1394074,0001445305-14-001971,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",16862000000,10137000000,3248000000,3248000000,,5178000000,,110000000,41000000,,,,,581000000,,308000000,272000000,26000000,242000000,,67000000,,,,,156000000,73000000,354000000,-181000000,,,,173000000,6889000000,5178000000,15315000000,339000000,381000000,4922,,,,,,,,instance,2014-05-08
1394074,0001445305-14-003482,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",16937000000,10302000000,3251000000,3251000000,,5163000000,,123000000,38000000,,,,,531000000,,249000000,222000000,2000000,215000000,,62000000,,,,,166000000,70000000,249000000,-233000000,,,,16000000,7051000000,5163000000,15465000000,284000000,319000000,4922,,,,,,,,instance,2014-08-07
1394074,0001445305-14-004239,10-K/A,2014-10-03,2014-10-04,2013,FY,2013-12-31,annual,SEP,"SPECTRA ENERGY PARTNERS, LP",16794000000,10014000000,3215000000,3215000000,,,,121000000,42000000,,,,,1965000000,,973000000,738000000,-348000000,1070000000,,383000000,,1000000,,,603000000,262000000,1029000000,-1019000000,,,,10000000,6799000000,,,1121000000,1235000000,4922,,,,,,,,instance,2014-10-03
1394074,0001445305-14-004239,10-K/A,2014-10-03,2014-10-04,2013,FY,2013-12-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",16794000000,10014000000,3215000000,3215000000,,,,121000000,42000000,,,,,520000000,,247000000,523300000,-350700000,540000000,,347800000,,500000,,,483800000,219300000,752300000,-987700000,,,,-235400000,6799000000,,,871100000,466300000,4922,,,,,,,,instance,2014-10-03
1394074,0001445305-14-004854,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",17318000000,10427000000,3247000000,3247000000,,5161000000,,136000000,41000000,,,,,558000000,,280000000,272000000,1000000,264000000,,54000000,,,,,175000000,73000000,310000000,-341000000,,,,-31000000,7180000000,5161000000,15588000000,326000000,353000000,4922,,,,,,,,instance,2014-11-06
1394074,0001394074-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SEP,"SPECTRA ENERGY PARTNERS, LP",17793000000,10738000000,3244000000,3244000000,,5149000000,,140000000,42000000,,,,,2269000000,,1136000000,1062000000,35000000,1004000000,,238000000,,,,,690000000,288000000,1333000000,-1081000000,,,,252000000,7494000000,5149000000,15887000000,1300000000,1424000000,4922,,,,,,,,instance,2015-02-27
1394074,0001394074-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",17793000000,10738000000,3244000000,3244000000,,5149000000,,140000000,42000000,,,,,599000000,,299000000,296000000,6000000,283000000,,55000000,,,,,193000000,72000000,420000000,-326000000,,,,94000000,7494000000,5149000000,15887000000,351000000,371000000,4922,,,,,,,,instance,2015-02-27
1394074,0001394074-15-000005,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",18056000000,10837000000,3238000000,3238000000,,6147000000,36000000,242000000,41000000,,,,,606000000,,311000000,303000000,2000000,293000000,,57000000,,,,,181000000,75000000,281000000,-240000000,,,,41000000,7599000000,6183000000,17020000000,360000000,386000000,4922,,,,,,,,instance,2015-05-07
1394074,0001394074-15-000008,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",18310000000,11064000000,3239000000,3239000000,,5877000000,287000000,167000000,41000000,,,,,603000000,,322000000,321000000,5000000,307000000,,63000000,,,,,178000000,75000000,450000000,-364000000,,,,86000000,7825000000,6164000000,17228000000,384000000,397000000,4922,,,,,,,,instance,2015-08-06
1394074,0001394074-15-000012,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",19124000000,11314000000,3234000000,3234000000,,5891000000,287000000,291000000,41000000,,,,,612000000,,319000000,332000000,1000000,321000000,,59000000,,,,,184000000,76000000,399000000,-557000000,,,,-158000000,8080000000,6178000000,17492000000,391000000,395000000,4922,,,,,,,,instance,2015-11-05
1394074,0001394074-16-000015,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SEP,"SPECTRA ENERGY PARTNERS, LP",18851000000,10813000000,3232000000,3232000000,,5845000000,283000000,168000000,37000000,,,,,2455000000,,1273000000,1277000000,12000000,1225000000,,239000000,,,,,750000000,295000000,1522000000,-1883000000,,,,-361000000,7581000000,6128000000,16941000000,1516000000,1568000000,4922,,,,,,,,instance,2016-02-25
1394074,0001394074-16-000015,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",18851000000,10813000000,3232000000,3232000000,,5845000000,283000000,168000000,37000000,,,,,634000000,,321000000,321000000,4000000,304000000,,60000000,,,,,207000000,75000000,392000000,-722000000,,,,-330000000,7581000000,6128000000,16941000000,381000000,396000000,4922,,,,,,,,instance,2016-02-25
1394074,0001394074-16-000018,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",19382000000,10971000000,3236000000,3236000000,,5862000000,283000000,214000000,40000000,,,,,624000000,,324000000,315000000,4000000,298000000,,56000000,,,,,179000000,79000000,297000000,-468000000,,,,-171000000,7735000000,6145000000,17116000000,371000000,403000000,4922,,,,,,,,instance,2016-05-05
1394074,0001394074-16-000020,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",20033000000,11742000000,3236000000,3236000000,,5861000000,22000000,171000000,38000000,,,,,618000000,,305000000,310000000,5000000,287000000,,56000000,,,,,190000000,79000000,456000000,-555000000,,,,-99000000,8506000000,5883000000,17625000000,366000000,384000000,4922,,,,,,,,instance,2016-08-03
1394074,0001394074-16-000023,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",20851000000,11918000000,3235000000,3235000000,,5454000000,422000000,365000000,42000000,,,,,628000000,,280000000,300000000,4000000,275000000,,53000000,,,,,225000000,79000000,317000000,-523000000,,,,-206000000,8683000000,5876000000,17794000000,353000000,359000000,4922,,,,,,,,instance,2016-11-03
1394074,0001394074-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SEP,"SPECTRA ENERGY PARTNERS, LP",21606000000,12057000000,3234000000,3234000000,,6223000000,416000000,216000000,40000000,,,,,2533000000,,1228000000,1257000000,18000000,1161000000,,224000000,,,,,822000000,314000000,1462000000,-2334000000,,,,-872000000,8823000000,6639000000,18696000000,1481000000,1542000000,4922,,,,,,,,instance,2017-02-24
1394074,0001394074-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",21606000000,12057000000,3234000000,3234000000,,6223000000,416000000,216000000,40000000,,,,,663000000,,319000000,332000000,5000000,301000000,,59000000,,,,,228000000,82000000,392000000,-788000000,,,,-396000000,8823000000,6639000000,18696000000,391000000,401000000,4922,,,,,,,,instance,2017-02-24
1394074,0001394074-17-000005,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",22421000000,12140000000,3234000000,3234000000,,6212000000,415000000,282000000,40000000,,,,,700000000,,332000000,359000000,5000000,317000000,,56000000,,,,,227000000,85000000,364000000,-738000000,,,,-374000000,8906000000,6627000000,18767000000,415000000,417000000,4922,,,,,,,,instance,2017-05-10
1394074,0001394074-17-000007,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",22882000000,12241000000,3236000000,3236000000,,6214000000,408000000,153000000,40000000,,,,,695000000,,343000000,372000000,5000000,328000000,,60000000,,,,,209000000,90000000,444000000,-623000000,,,,-179000000,9005000000,6622000000,18863000000,432000000,433000000,4922,,,,,,,,instance,2017-08-03
1394074,0001394074-17-000011,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",21719000000,12437000000,2957000000,2957000000,,5714000000,506000000,107000000,40000000,,,,,693000000,,374000000,475000000,4000000,460000000,,75000000,,,,,197000000,80000000,333000000,-231000000,,,,102000000,9480000000,6220000000,18657000000,550000000,454000000,4922,,,,,,,,instance,2017-11-02
1394074,0001394074-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,SEP,"SPECTRA ENERGY PARTNERS, LP",22056000000,11536000000,2957000000,2957000000,,7963000000,500000000,107000000,40000000,,,,,1950000000,,563000000,722000000,19000000,609000000,,265000000,,,,,844000000,346000000,1610000000,-1888000000,,,,-278000000,8579000000,8463000000,19999000000,987000000,909000000,4922,,,,,,,,instance,2018-02-16
1394074,0001394074-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",22056000000,11536000000,2957000000,2957000000,,7963000000,500000000,107000000,40000000,,,,,-138000000,,-486000000,-484000000,5000000,-496000000,,74000000,,,,,211000000,88000000,469000000,-296000000,,,,173000000,8579000000,8463000000,19999000000,-410000000,-398000000,4922,,,,,,,,instance,2018-02-16
1394074,0001394074-18-000007,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",22202000000,11605000000,2955000000,2955000000,,8147000000,500000000,105000000,67000000,,,,,779000000,,442000000,423000000,5000000,407000000,,85000000,,,,,188000000,89000000,398000000,-186000000,,,,212000000,8650000000,8647000000,20252000000,508000000,531000000,4922,,,,,,,,instance,2018-05-10
1394074,0001394074-18-000011,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",21843000000,11640000000,2953000000,2953000000,,7651000000,500000000,96000000,62000000,,,,,726000000,,386000000,398000000,7000000,381000000,,85000000,,,,,191000000,90000000,485000000,-199000000,,,,286000000,8687000000,8151000000,19791000000,483000000,476000000,4922,,,,,,,,instance,2018-08-03
1394074,0001394074-18-000020,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",22411000000,11644000000,2954000000,2954000000,,8157000000,0,158000000,55000000,,,,,737000000,,367000000,380000000,3000000,366000000,,85000000,,,,,227000000,94000000,374000000,-295000000,,,,79000000,8690000000,8157000000,19801000000,465000000,461000000,4922,,,,,,,,instance,2018-11-02
