cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
92122,0000092122-14-000012,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SO,SOUTHERN CO,64546000000,19008000000,,,,21344000000,469000000,659000000,,163000000,,,,17087000000,,3255000000,2559000000,849000000,1710000000,,,881000000,,,,,2298000000,6097000000,-5463000000,,-1762000000,-20000000,634000000,19008000000,21813000000,40821000000,,5553000000
92122,0000092122-14-000012,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SO,SOUTHERN CO,64546000000,19008000000,,,,21344000000,469000000,659000000,,163000000,,,,3927000000,,799000000,,192000000,431000000,,,,,,,,573000000,1686000000,-1485000000,,-448000000,-1000000,201000000,19008000000,21813000000,40821000000,,1372000000
92122,0000092122-14-000025,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SO,SOUTHERN CO,64838000000,19070000000,,,,22288000000,768000000,590000000,,,,,,4644000000,,700000000,,176000000,368000000,,,893000000,,,,,587000000,1103000000,-1180000000,,-451000000,-4000000,-77000000,19070000000,23056000000,42126000000,,1287000000
92122,0000092122-14-000044,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SO,SOUTHERN CO,66400000000,20182000000,,,,,,,,,,,,4467000000,,,,,,,,,,,,,,,,,,,,20182000000,,,,
92122,0000092122-14-000069,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SO,SOUTHERN CO,67654000000,20613000000,,,,,,,,,,,,5339000000,,,,,,,,,,,,,,,,,,,,20613000000,,,,
92122,0000092122-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SO,SOUTHERN CO,70923000000,19949000000,,,,20841000000,3333000000,710000000,,159000000,,,,18467000000,,3642000000,3008000000,977000000,2031000000,,,901000000,,,,,2293000000,5815000000,-5977000000,,-1866000000,-5000000,-162000000,19949000000,24174000000,44123000000,,5935000000
92122,0000092122-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SO,SOUTHERN CO,70923000000,19949000000,,,,20841000000,3333000000,710000000,,159000000,,,,4017000000,,561000000,,,,,,,,,,,,,,,,,,19949000000,24174000000,44123000000,,
92122,0000092122-15-000031,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SO,SOUTHERN CO,71610000000,20994000000,,,,,,,,,,,,4183000000,,,,,,,,,,,,,,,,,,,,20994000000,,,,
92122,0000092122-15-000066,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SO,SOUTHERN CO,74181000000,21146000000,,,,,,,,,,,,4337000000,,,,,,,,,,,,,,,,,,,,21146000000,,,,
92122,0000092122-15-000107,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SO,SOUTHERN CO,75215000000,21923000000,,,,,,,,,,,,5401000000,,,,,,,,,,,,,,,,,,,,21923000000,,,,
92122,0000092122-16-000126,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SO,SOUTHERN CO,78318000000,20592000000,,,,24688000000,2674000000,1404000000,,146000000,,,,17489000000,,4282000000,3629000000,1194000000,2435000000,,,914000000,,,,,2395000000,6274000000,-5674000000,,-1959000000,-115000000,600000000,20592000000,27362000000,47954000000,,6677000000
92122,0000092122-16-000126,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SO,SOUTHERN CO,78318000000,20592000000,,,,24688000000,2674000000,1404000000,,146000000,,,,3568000000,,578000000,,,,,,,,,,,,,,,,,,20592000000,27362000000,47954000000,,
92122,0000092122-16-000144,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SO,SOUTHERN CO,78735000000,20797000000,,,,26091000000,2392000000,754000000,,,,,,3965000000,,933000000,719000000,222000000,497000000,,,922000000,,,,,639000000,865000000,-1872000000,,-497000000,0,-1007000000,20797000000,28483000000,49280000000,,1572000000
92122,0000092122-16-000179,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SO,SOUTHERN CO,90873000000,22015000000,754000000,264000000,490000000,35368000000,2724000000,1897000000,,,,,,4459000000,,1185000000,908000000,272000000,636000000,,,940000000,,,,,667000000,1250000000,-1614000000,,-526000000,0,-364000000,21261000000,38092000000,60107000000,,1852000000
92122,0000092122-16-000213,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SO,SOUTHERN CO,106362000000,24547000000,7165000000,6223000000,942000000,41550000000,2254000000,2669000000,,,,,,6264000000,,1917000000,1616000000,448000000,1168000000,,,975000000,,,,,803000000,2147000000,-1766000000,,-530000000,0,381000000,17382000000,43804000000,68351000000,,2720000000
92122,0000092122-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,SO,SOUTHERN CO,109697000000,24758000000,7221000000,6251000000,970000000,42629000000,2587000000,1975000000,,136000000,,,,19896000000,,4629000000,3480000000,951000000,2529000000,,,958000000,,,,,2923000000,4894000000,-7310000000,,-2104000000,0,-2416000000,17537000000,45216000000,69974000000,,7552000000
92122,0000092122-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,SO,SOUTHERN CO,109697000000,24758000000,7221000000,6251000000,970000000,42629000000,2587000000,1975000000,,136000000,,,,5181000000,,587000000,239000000,9000000,230000000,,,,,,,,814000000,632000000,-2058000000,,-551000000,0,-1426000000,17537000000,45216000000,69974000000,,1401000000
92122,0000092122-17-000024,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SO,SOUTHERN CO,109760000000,25094000000,7186000000,6251000000,935000000,42786000000,3269000000,1094000000,,,,,,5771000000,,1306000000,980000000,315000000,665000000,,,1000000000,,,,,823000000,897000000,-1488000000,,-556000000,,-591000000,17908000000,46055000000,71149000000,,2129000000
92122,0000092122-17-000065,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SO,SOUTHERN CO,108684000000,23372000000,7200000000,6271000000,929000000,43885000000,3031000000,1433000000,,,,,,5430000000,,-1594000000,-1935000000,-587000000,-1348000000,,,1005000000,,,,,860000000,1845000000,-1910000000,,-578000000,,-65000000,16172000000,46916000000,70288000000,,-734000000
92122,0000092122-17-000076,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SO,SOUTHERN CO,110315000000,24082000000,7169000000,6267000000,902000000,44042000000,3505000000,1841000000,,,,,,6201000000,,2045000000,1699000000,590000000,1109000000,,,1010000000,,,,,881000000,2511000000,-1844000000,,-582000000,,667000000,16913000000,47547000000,71629000000,,2926000000
92122,0000092122-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SO,SOUTHERN CO,111005000000,24167000000,7141000000,6268000000,873000000,44462000000,3892000000,2130000000,,204000000,,,,23031000000,,2551000000,1068000000,142000000,926000000,,,1008000000,,,,,3457000000,6395000000,-7423000000,,-2300000000,0,-1028000000,17026000000,48354000000,72521000000,,6008000000
92122,0000092122-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SO,SOUTHERN CO,111005000000,24167000000,7141000000,6268000000,873000000,44462000000,3892000000,2130000000,,204000000,,,,5629000000,,794000000,324000000,-175000000,499000000,,,,,,,,893000000,1142000000,-2181000000,,-584000000,,-1039000000,17026000000,48354000000,72521000000,,1687000000
92122,0000092122-18-000027,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SO,SOUTHERN CO,111567000000,24676000000,7074000000,6226000000,848000000,44446000000,3235000000,2284000000,,,,,,6372000000,,1376000000,1049000000,113000000,936000000,,,1016000000,,,,,873000000,1509000000,-1781000000,,-586000000,,-272000000,17602000000,47681000000,72357000000,,2249000000
92122,0000092122-18-000050,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SO,SOUTHERN CO,112777000000,23636000000,6017000000,5315000000,702000000,42483000000,2237000000,1980000000,,,,,,5627000000,,63000000,-266000000,-139000000,-127000000,,,1014000000,,,,,877000000,1749000000,-2047000000,,-608000000,,-298000000,17619000000,44720000000,68356000000,,940000000
92122,0000092122-18-000062,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SO,SOUTHERN CO,111717000000,24877000000,5989000000,5315000000,674000000,41425000000,3013000000,1847000000,,,,,,,,2174000000,1845000000,623000000,1222000000,,,1029000000,,,,,897000000,2326000000,-1965000000,,-611000000,,361000000,18888000000,44438000000,69315000000,,3071000000
92122,0000092122-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SO,SOUTHERN CO,116914000000,24723000000,5928000000,5315000000,613000000,40736000000,3198000000,1396000000,,197000000,,,,,,4191000000,2749000000,449000000,2300000000,,,1025000000,,,,,3549000000,6945000000,-8001000000,,-2425000000,,-1056000000,18795000000,43934000000,68657000000,,7740000000
92122,0000092122-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SO,SOUTHERN CO,116914000000,24723000000,5928000000,5315000000,613000000,40736000000,3198000000,1396000000,,197000000,,,,,,578000000,120000000,-149000000,269000000,,,,,,,,902000000,1361000000,-2208000000,,-620000000,,-847000000,18795000000,43934000000,68657000000,,1480000000
92122,0000092122-19-000016,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SO,SOUTHERN CO,114096000000,30687000000,5869000000,5284000000,585000000,40457000000,2315000000,1361000000,,1720000000,,,,5412000000,,3691000000,3419000000,1360000000,2059000000,,,1045000000,,,,,851000000,744000000,-1678000000,,-623000000,,-934000000,24818000000,42772000000,73459000000,,4542000000
92122,0000092122-19-000037,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,SOUTHERN CO,114867000000,31131000000,5832000000,5282000000,550000000,39682000000,3148000000,1383000000,,1702000000,,,,5098000000,,1342000000,1076000000,145000000,931000000,,,1052000000,,,,,772000000,1769000000,-1806000000,,-646000000,,-37000000,25299000000,42830000000,73961000000,,2114000000
92122,0000092122-19-000053,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,SOUTHERN CO,117591000000,31791000000,5830000000,5280000000,550000000,42098000000,3313000000,2931000000,,1601000000,,,,5995000000,,2013000000,1712000000,367000000,1345000000,,,1057000000,,,,,891000000,2368000000,-1933000000,,-650000000,,435000000,25961000000,45411000000,77202000000,,2904000000
92122,0000092122-20-000017,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,SOUTHERN CO,118700000000,27505000000,5816000000,5280000000,536000000,41798000000,2989000000,1975000000,,1615000000,,,,,,7736000000,6542000000,1798000000,4744000000,,,1054000000,,,,,3331000000,5781000000,-7555000000,,-2570000000,,-1774000000,21689000000,44787000000,72292000000,,11067000000
92122,0000092122-20-000017,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,SOUTHERN CO,118700000000,27505000000,5816000000,5280000000,536000000,41798000000,2989000000,1975000000,,1615000000,,,,,,690000000,335000000,-74000000,409000000,,,,,,,,817000000,900000000,-2138000000,,-651000000,,-1238000000,21689000000,44787000000,72292000000,,1507000000
92122,0000092122-20-000042,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,SOUTHERN CO,118852000000,31916000000,5803000000,5280000000,523000000,44235000000,1809000000,2164000000,,1610000000,,,,5018000000,,1263000000,986000000,145000000,841000000,,,1067000000,,,,,949000000,894000000,-1560000000,,-655000000,,-666000000,26113000000,46044000000,77960000000,,2212000000
92122,0000092122-20-000057,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,SOUTHERN CO,119731000000,31961000000,5791000000,5280000000,511000000,45138000000,1596000000,1879000000,,1611000000,,,,4620000000,,1058000000,626000000,5000000,621000000,,,1063000000,,,,,967000000,1953000000,-1642000000,,-677000000,,311000000,26170000000,46734000000,78695000000,,2025000000
92122,0000092122-20-000085,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SO,SOUTHERN CO,123158000000,32500000000,5779000000,5280000000,499000000,45581000000,4378000000,3379000000,,1570000000,,,,5620000000,,1835000000,1576000000,293000000,1283000000,,,1064000000,,,,,987000000,2373000000,-2163000000,,-676000000,,210000000,26721000000,49959000000,82459000000,,2822000000
92122,0000092122-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,SO,SOUTHERN CO,122935000000,27972000000,5767000000,5280000000,487000000,45073000000,3507000000,1065000000,,1611000000,,,,20375000000,,4885000000,3496000000,393000000,3103000000,,,1065000000,,,,,3905000000,6696000000,-7441000000,,-2685000000,,-745000000,22205000000,48580000000,76552000000,,8790000000
92122,0000092122-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,SO,SOUTHERN CO,122935000000,27972000000,5767000000,5280000000,487000000,45073000000,3507000000,1065000000,,1611000000,,,,5117000000,,729000000,307000000,-50000000,357000000,,,,,,,,1002000000,1476000000,-2076000000,,-677000000,,-600000000,22205000000,48580000000,76552000000,,1731000000
92122,0000092122-21-000037,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SO,SOUTHERN CO,125393000000,33068000000,5757000000,5280000000,477000000,46727000000,3535000000,1770000000,,1652000000,,,,5910000000,,1598000000,1297000000,190000000,1107000000,,,1066000000,,,,,964000000,1242000000,-1678000000,,-678000000,,-436000000,27311000000,50262000000,83330000000,,2562000000
92122,0000092122-21-000064,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SO,SOUTHERN CO,125907000000,32746000000,5746000000,5280000000,466000000,47828000000,2829000000,1582000000,,1604000000,,,,5198000000,,708000000,364000000,-12000000,372000000,,,1067000000,,,,,985000000,1662000000,-1706000000,,-699000000,,-44000000,27000000000,50657000000,83403000000,,1693000000
92122,0000092122-21-000092,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SO,SOUTHERN CO,127861000000,33219000000,5735000000,5280000000,455000000,48843000000,3286000000,2078000000,,1495000000,,,,6238000000,,1723000000,1482000000,372000000,1101000000,,,1068000000,,,,,995000000,2177000000,-1838000000,,-700000000,,339000000,27484000000,52129000000,85348000000,,2718000000
92122,0000092122-22-000003,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,SO,SOUTHERN CO,127534000000,27874000000,5725000000,5280000000,445000000,50120000000,2157000000,1798000000,,1503000000,,,,23113000000,,3698000000,2576000000,267000000,2309000000,,,1068000000,,,,,3973000000,6169000000,-7240000000,,-2777000000,,-1071000000,22149000000,52277000000,80151000000,,7671000000
92122,0000092122-22-000003,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,SO,SOUTHERN CO,127534000000,27874000000,5725000000,5280000000,445000000,50120000000,2157000000,1798000000,,1503000000,,,,5767000000,,-331000000,-566000000,-283000000,-299000000,,,,,,,,1029000000,1088000000,-2018000000,,-700000000,,-930000000,22149000000,52277000000,80151000000,,698000000
92122,0000092122-22-000014,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SO,SOUTHERN CO,128639000000,32629000000,5715000000,5280000000,435000000,50633000000,1193000000,1662000000,,1521000000,,,,6648000000,,1384000000,1164000000,173000000,991000000,,,1069000000,,,,,989000000,1592000000,-1419000000,,-702000000,,173000000,26914000000,51826000000,84455000000,,2373000000
92122,0000092122-22-000039,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SO,SOUTHERN CO,130769000000,33013000000,5705000000,5280000000,425000000,51204000000,1052000000,1724000000,,1464000000,,,,7206000000,,1655000000,1393000000,304000000,1107000000,,,1072000000,,,,,1006000000,1987000000,-1794000000,,-723000000,,193000000,27308000000,52256000000,85269000000,,2661000000
92122,0000092122-22-000064,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,SO,SOUTHERN CO,134005000000,35476000000,5695000000,5280000000,415000000,50427000000,3241000000,2009000000,,1393000000,,,,8378000000,,2193000000,1901000000,414000000,1472000000,,,1088000000,,,,,1089000000,1438000000,-2289000000,,-741000000,,-851000000,29781000000,53668000000,89144000000,,3282000000
92122,0000092122-23-000012,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,SO,SOUTHERN CO,134891000000,30408000000,5567000000,5161000000,406000000,50656000000,4285000000,1917000000,,1388000000,,,,29279000000,,5370000000,4223000000,795000000,3428000000,,,1081000000,,,,,4064000000,6302000000,-7923000000,,-2907000000,,-1621000000,24841000000,54941000000,85349000000,,9434000000
92122,0000092122-23-000012,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,SO,SOUTHERN CO,134891000000,30408000000,5567000000,5161000000,406000000,50656000000,4285000000,1917000000,,1388000000,,,,7047000000,,138000000,-234000000,-96000000,-183000000,,,,,,,,980000000,1285000000,-2421000000,,-741000000,,-1136000000,24841000000,54941000000,85349000000,,1118000000
92122,0000092122-23-000028,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SO,SOUTHERN CO,134756000000,34562000000,5558000000,5161000000,397000000,52060000000,4363000000,1053000000,,1374000000,,,,6480000000,,1218000000,896000000,97000000,799000000,,,1098000000,,,,,1233000000,844000000,-1850000000,,-742000000,,-1006000000,29004000000,56423000000,90985000000,,2451000000
92122,0000092122-23-000070,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SO,SOUTHERN CO,137116000000,34648000000,5547000000,5161000000,386000000,55134000000,4063000000,2123000000,,1356000000,,,,5748000000,,1290000000,921000000,98000000,823000000,,,1098000000,,,,,1203000000,2056000000,-2048000000,,-764000000,,8000000,29101000000,59197000000,93845000000,,2493000000
92122,0000092122-23-000101,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SO,SOUTHERN CO,138321000000,35304000000,5538000000,5161000000,377000000,56003000000,3076000000,1676000000,,1320000000,,,,6980000000,,2110000000,1729000000,297000000,1432000000,,,1099000000,,,,,1263000000,2840000000,-2663000000,,-765000000,,177000000,29766000000,59079000000,94383000000,,3373000000
92122,0000092122-24-000009,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,SO,SOUTHERN CO,139331000000,31444000000,5529000000,5161000000,368000000,57210000000,2476000000,748000000,,1307000000,,,,25253000000,,5826000000,4345000000,496000000,3849000000,,,1098000000,,,,,4986000000,7553000000,-9095000000,,-3035000000,,-1542000000,25915000000,59686000000,91130000000,,10812000000
92122,0000092122-24-000009,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,SO,SOUTHERN CO,139331000000,31444000000,5529000000,5161000000,368000000,57210000000,2476000000,748000000,,1307000000,,,,6045000000,,1207000000,800000000,4000000,796000000,,,,,,,,1287000000,1813000000,-2534000000,,-764000000,,-721000000,25915000000,59686000000,91130000000,,2494000000
