cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
7536,0001619580-15-000019,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,ARW,ARROW ELECTRONICS INC,12111814000,4124030000,2766242000,2341472000,424770000,2544388000,86806000,399721000,2517815000,,,,,5829989000,,206943000,,47967000,123932000,,,96649000,,-34696000,,,39751000,461034000,-37670000,12086000,,-77863000,423364000,1357788000,2631194000,6755224000,,246694000,5065,,,,,,,
7536,0001650030-15-000003,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ARW,ARROW ELECTRONICS INC,12006198000,4158240000,2781396000,2366968000,414428000,2748283000,85796000,336744000,2478907000,,,,,5698304000,,185794000,,41755000,109244000,,,95363000,,-35409000,,,40941000,-108494000,-44236000,11777000,,-50177000,-152730000,1376844000,2834079000,6992319000,,226735000,5065,,,,,,,
7536,0001650030-16-000009,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,ARW,ARROW ELECTRONICS INC,13021930000,4142443000,2758158000,2368832000,389326000,2380575000,44024000,273090000,2466490000,,,,,23282020000,,824482000,,191697000,497726000,,,95686000,,-135401000,,,155754000,655079000,-154800000,47274000,,-356434000,500279000,1384285000,2424599000,6567042000,,980236000,5065,,,,,,,
7536,0001650030-16-000009,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,ARW,ARROW ELECTRONICS INC,13021930000,4142443000,2758158000,2368832000,389326000,2380575000,44024000,273090000,2466490000,,,,,6751342000,,254311000,,61108000,158492000,,,,,-34442000,,,37900000,544135000,-41744000,13491000,,-149833000,502391000,1384285000,2424599000,6567042000,,292211000,5065,,,,,,,
7536,0001650030-16-000017,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ARW,ARROW ELECTRONICS INC,12352787000,4319380000,2820537000,2437034000,383503000,2649042000,46143000,394655000,2441798000,,,,,5474177000,,181364000,147645000,41053000,106235000,,,92787000,,-35575000,,,40933000,-36592000,-49261000,8877000,,-18684000,-85853000,1498843000,2695185000,7014565000,,222297000,5065,,,,,,,
7536,0001666359-16-000002,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ARW,ARROW ELECTRONICS INC,12946806000,4394501000,2784561000,2418958000,365603000,2619003000,111259000,495771000,2504121000,,,,,5972101000,,223592000,186795000,51457000,134270000,,,92693000,,-39024000,,,40389000,147920000,-39075000,10398000,,-28149000,108845000,1609940000,2730262000,7124763000,,263981000,5065,,,,,,,
7536,0001666359-16-000005,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ARW,ARROW ELECTRONICS INC,13138043000,4425504000,2797814000,2441846000,355968000,2704851000,77348000,384415000,2605408000,,,,,5936092000,,198684000,162766000,44931000,117727000,,,91938000,,-37229000,,,40194000,24424000,-38005000,10508000,,-120345000,-13581000,1627690000,2782199000,7207703000,,238878000,5065,,,,,,,
7536,0001666359-17-000005,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,ARW,ARROW ELECTRONICS INC,14206366000,4413438000,2729102000,2392220000,336882000,2696334000,93827000,534320000,2855645000,,,,,23825261000,,858539000,,190674000,522750000,,,92033000,,-150715000,,,159195000,355806000,-164695000,39825000,,-216446000,191111000,1684336000,2790161000,7203599000,,1017734000,5065,,,,,,,
7536,0001666359-17-000005,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,ARW,ARROW ELECTRONICS INC,14206366000,4413438000,2729102000,2392220000,336882000,2696334000,93827000,534320000,2855645000,,,,,6442891000,,254899000,,53233000,164518000,,,,,-38887000,,,37679000,220054000,-38354000,10042000,,-49268000,181700000,1684336000,2790161000,7203599000,,292578000,5065,,,,,,,
7536,0001666359-17-000009,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ARW,ARROW ELECTRONICS INC,13419375000,4516012000,2731080000,2405160000,325920000,2459849000,471753000,521562000,2905502000,,,,,5759552000,,191722000,154574000,39224000,113768000,,,90541000,,-38073000,,,37141000,-20890000,-62118000,11575000,,-68847000,-83008000,1784932000,2931602000,7447614000,,228863000,5065,,,,,,,
7536,0001666359-17-000026,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ARW,ARROW ELECTRONICS INC,14200025000,4706675000,2764299000,2446864000,317435000,2642043000,427033000,419918000,3045377000,,,,,6465346000,,229822000,130179000,29575000,99679000,,,89837000,,-42358000,,,37381000,-112220000,-39788000,9816000,,-54816000,-152008000,1942376000,3069076000,7775751000,,267203000,5065,,,,,,,
7536,0001666359-17-000033,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ARW,ARROW ELECTRONICS INC,15056966000,4879068000,2777961000,2470576000,307385000,2802960000,380208000,584339000,3168769000,,,,,6953740000,843358000,235992000,181674000,46199000,134630000,,,89540000,,-39748000,,,38574000,134889000,-47691000,8910000,,-25462000,87198000,2101107000,3183168000,8062236000,,274566000,5065,,,,,,,
7536,0001666359-18-000002,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,annual,ARW,ARROW ELECTRONICS INC,16462809000,4951539000,2756262000,2470047000,286215000,2933045000,356806000,730083000,3302518000,,,,,26812508000,3357339000,928450000,,287126000,401962000,,,89766000,,-163810000,,,153599000,124557000,-203949000,39122000,,-174239000,-79392000,2195277000,3289851000,8241390000,,1082049000,5065,,,,,,,
7536,0001666359-18-000002,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,quarterly,ARW,ARROW ELECTRONICS INC,16462809000,4951539000,2756262000,2470047000,286215000,2933045000,356806000,730083000,3302518000,,,,,7633870000,930128000,270914000,,172128000,53885000,,,,,-43631000,,,40503000,122778000,-54352000,8821000,,-25114000,68426000,2195277000,3289851000,8241390000,,311417000,5065,,,,,,,
7536,0001650030-18-000007,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ARW,ARROW ELECTRONICS INC,16124805000,5099608000,3051920000,2703542000,348378000,3533050000,38220000,548644000,3572714000,,,,,6875613000,868944000,235995000,186460000,46590000,139094000,,,89035000,,-45179000,,,47247000,-75077000,-34735000,12994000,,-52513000,-109812000,2047688000,3571270000,8670878000,,283242000,5065,,,,,,,
7536,0001666359-18-000003,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ARW,ARROW ELECTRONICS INC,16748808000,5118791000,3002081000,2673117000,328964000,3690327000,114908000,330519000,3775884000,,,,,7392528000,932820000,286827000,222721000,51681000,169915000,,,88652000,,-60803000,,,46422000,-409772000,-31816000,12668000,,-20038000,-441588000,2116710000,3805235000,8924026000,,333249000,5065,,,,,,,
7536,0001666359-18-000005,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,,ARROW ELECTRONICS INC,16978025000,5252027000,2972807000,2659335000,313472000,3352128000,158153000,474191000,3722808000,,,,,7490445000,923778000,290310000,235227000,57054000,176533000,,,88608000,,-54205000,,,45532000,494405000,-38346000,12442000,,-20622000,456059000,2279220000,3510281000,8762308000,,335842000,5065,,,,,,,
7536,0001733391-19-000005,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,,ARROW ELECTRONICS INC,17784445000,5324990000,2997334000,2624690000,372644000,3239115000,246257000,509327000,3878678000,,,,,29676768000,3700912000,1147512000,,187799000,716195000,,,88444000,,-214771000,,,186384000,272690000,-135336000,46238000,,-243305000,137354000,2327656000,3485372000,8810362000,,1333896000,5065,,,,,,,
7536,0001733391-19-000005,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,,ARROW ELECTRONICS INC,17784445000,5324990000,2997334000,2624690000,372644000,3239115000,246257000,509327000,3878678000,,,,,7918182000,975370000,334380000,,32474000,230653000,,,,,-54584000,,,47183000,263134000,-30439000,8134000,,-150132000,232695000,2327656000,3485372000,8810362000,,381563000,5065,,,,,,,
7536,0001666359-19-000002,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,ARROW ELECTRONICS INC,16830752000,5449003000,3001742000,2632451000,369291000,3575891000,138686000,351899000,3734905000,,,,,7155991000,861688000,245560000,196321000,53907000,140735000,,,86319000,,-51981000,,,47526000,-328999000,-33815000,19090000,,-53925000,-362814000,2447261000,3714577000,9163580000,,293086000,5065,,,,,,,
7536,0001666359-19-000005,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,ARROW ELECTRONICS INC,16024369000,4768725000,2357735000,2067499000,290236000,3157274000,279158000,269989000,3596613000,,,,,7344548000,814909000,-549190000,-600120000,-52369000,-548966000,,,84652000,,-51563000,,,46982000,405418000,-47821000,8539000,,-146999000,357597000,2410990000,3436432000,8205157000,,-502208000,5065,,,,,,,
7536,0001666359-19-000009,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,ARROW ELECTRONICS INC,15689711000,4690819000,2318793000,2041073000,277720000,2942293000,356843000,262254000,3503481000,,,,,7078118000,798841000,173218000,122321000,29340000,92131000,,,83397000,,-49882000,,,45231000,286774000,-31444000,7120000,,-103270000,255330000,2372026000,3299136000,7989955000,,218449000,5065,,,,,,,
7536,0001775474-20-000003,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,ARROW ELECTRONICS INC,16400796000,4811919000,2333225000,2061322000,271903000,2640129000,331431000,300103000,3477120000,,,,,28916847000,3298381000,107696000,,88338000,-204087000,,,83568000,,-203743000,,,189790000,857995000,-143191000,41070000,,-404203000,714804000,2478694000,2971560000,7783479000,,297486000,5065,,,,,,,
7536,0001775474-20-000003,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,ARROW ELECTRONICS INC,16400796000,4811919000,2333225000,2061322000,271903000,2640129000,331431000,300103000,3477120000,,,,,7338190000,822943000,238108000,,57460000,112013000,,,,,-50317000,,,50051000,494802000,-30111000,6321000,,-100009000,464691000,2478694000,2971560000,7783479000,,288159000,5065,,,,,,,
7536,0001775474-20-000006,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,ARROW ELECTRONICS INC,15391460000,4595125000,2305853000,2044898000,260955000,2222789000,377177000,200998000,3334298000,,,,,6381417000,728391000,138304000,77647000,27892000,49503000,,,81108000,,-43268000,,,47110000,466865000,-27971000,13920000,,-158989000,438894000,2289272000,2599966000,7195091000,,185414000,5065,,,,,,,
7536,0001733391-20-000011,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ARW,ARROW ELECTRONICS INC,15604461000,4694821000,2301656000,2052128000,249528000,2098369000,244323000,205828000,3420912000,,,,,6606494000,750463000,196613000,174191000,40854000,132804000,,,79226000,,-31867000,,,46812000,418245000,-31571000,8397000,,-72750000,386674000,2393165000,2342692000,7037513000,,243425000,5065,,,,,,,
7536,0001733391-20-000016,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ARW,ARROW ELECTRONICS INC,15496633000,4781064000,2315575000,2074282000,241293000,2097741000,166128000,227019000,3235802000,,,,,7231260000,788590000,238182000,211103000,44707000,166060000,,,78086000,,-30461000,,,46732000,274727000,-30013000,6285000,,-153011000,244714000,2465489000,2263869000,7044933000,,284914000,5065,,,,,,,
7536,0001733391-21-000003,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,ARW,ARROW ELECTRONICS INC,17053911000,5089319000,2349288000,2115469000,233819000,2097940000,158633000,373615000,3287308000,,,,,28673363000,3191130000,894511000,,172795000,584438000,,,78635000,,-137210000,,,189058000,1359843000,-123585000,35288000,,-483735000,1236258000,2740031000,2256573000,7345892000,,1083569000,5065,,,,,,,
7536,0001733391-21-000003,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,ARW,ARROW ELECTRONICS INC,17053911000,5089319000,2349288000,2115469000,233819000,2097940000,158633000,373615000,3287308000,,,,,8454192000,923686000,321412000,,59342000,236071000,,,,,-31614000,,,48404000,200006000,-34030000,6686000,,-98985000,165976000,2740031000,2256573000,7345892000,,369816000,5065,,,,,,,
7536,0001733391-21-000004,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ARW,ARROW ELECTRONICS INC,16173560000,5155759000,2325786000,2101938000,223848000,1903848000,361327000,227701000,3275389000,,,,,8385919000,930110000,299503000,268254000,61026000,206321000,,,75794000,,-33656000,,,50331000,-4536000,-20180000,13223000,,-160619000,-24716000,2829973000,2265175000,7420934000,,349834000,5065,,,,,,,
7536,0001859644-21-000014,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ARW,ARROW ELECTRONICS INC,16842773000,5164922000,2320443000,2106182000,214261000,1884393000,356986000,244070000,3636082000,,,,,8562631000,1000105000,340522000,315315000,74113000,240641000,,,74611000,,-30685000,,,48539000,281380000,-20929000,8744000,,-250708000,260451000,2844479000,2241379000,7406301000,,389061000,5065,,,,,,,
7536,0001859644-21-000018,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ARW,ARROW ELECTRONICS INC,17430460000,5178478000,2294706000,2090248000,204458000,2039761000,353915000,215932000,3834988000,,,,,8512391000,1075772000,404865000,373479000,82929000,290027000,,,72571000,,-32667000,,,48054000,114246000,-21176000,7639000,,-250221000,93070000,2883772000,2393676000,7572154000,,452919000,5065,,,,,,,
7536,0001859644-22-000008,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,ARW,ARROW ELECTRONICS INC,19535540000,5282295000,2275400000,2080371000,195029000,2244443000,382619000,222194000,4201965000,,,,,34477018000,4202365000,1556822000,,325906000,1108197000,,,73385000,,-131727000,,,195120000,418983000,-83051000,36117000,,-911548000,335932000,3006895000,2627062000,7909357000,,1751942000,5065,,,,,,,
7536,0001859644-22-000008,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,ARW,ARROW ELECTRONICS INC,19535540000,5282295000,2275400000,2080371000,195029000,2244443000,382619000,222194000,4201965000,,,,,9016077000,1196378000,511932000,,107838000,371208000,,,,,-34719000,,,48196000,27893000,-20766000,6511000,,-250000000,7127000,3006895000,2627062000,7909357000,,560128000,5065,,,,,,,
7536,0001894806-22-000005,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ARW,ARROW ELECTRONICS INC,19512853000,5369954000,2253002000,2067249000,185753000,2790819000,317399000,242791000,4645116000,,,,,9074125000,1207504000,510376000,478356000,112360000,364749000,,,68749000,,-33985000,,,48305000,-200248000,-19270000,17351000,,-264431000,-219518000,3116952000,3108218000,8478172000,,558681000,5065,,,,,,,
7536,0001894806-22-000007,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ARW,ARROW ELECTRONICS INC,19894450000,5340466000,2196428000,2020574000,175854000,2856490000,626048000,225596000,4886562000,,,,,9460842000,1236214000,532828000,485908000,114413000,370334000,,,66851000,,-38506000,,,47252000,-82582000,-16974000,13885000,,-219532000,-99556000,3144038000,3482538000,8823004000,,580080000,5065,,,,,,,
7536,0001894806-22-000012,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ARW,ARROW ELECTRONICS INC,20505729000,5245747000,2145621000,1979233000,166388000,3187025000,604521000,333985000,5083378000,,,,,9266432000,1186912000,502694000,449106000,105500000,342399000,,,64979000,,-50936000,,,46230000,141066000,-18536000,3773000,,-241291000,122530000,3100126000,3791546000,9037293000,,548924000,5065,,,,,,,
7536,0001859644-23-000005,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,ARW,"ARROW ELECTRONICS, INC",21763182000,5546357000,2186763000,2027626000,159137000,3182964000,589883000,176915000,5319369000,,,,,37124422000,4836625000,2068494000,,448992000,1426884000,,,65453000,,-185648000,,,187382000,-33077000,-78836000,42930000,,-1049487000,-111913000,3359594000,3772847000,9319204000,,2255876000,5065,,,,,,,
7536,0001859644-23-000005,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,ARW,"ARROW ELECTRONICS, INC",21763182000,5546357000,2186763000,2027626000,159137000,3182964000,589883000,176915000,5319369000,,,,,9323023000,1205995000,522596000,,116719000,349402000,,,,,-62221000,,,45595000,108687000,-24056000,7921000,,-324233000,84631000,3359594000,3772847000,9319204000,,568191000,5065,,,,,,,
