cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561387,0001564590-15-001805,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",86172000,38621000,54641000,41076000,13565000,,,14256000,,,,,,26530000,24536000,1187000,767000,295000,74000,,,,,-4000,,,644000,1646000,-81000,846000,,,1565000,-16020000,,,,1831000
1561387,0001564590-15-004330,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",82416000,38218000,53905000,41076000,12829000,,,10517000,,,,,,22541000,,-726000,-80000,-336000,53000,,,7714339,,7000,,,784000,-3350000,-26000,61000,,-482000,-3376000,-15687000,,,,58000
1561387,0001564590-15-007017,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",82335000,38426000,53169000,41076000,12093000,,,8808000,,,,,,22747000,,-175000,-165000,373000,-326000,,,7516308,,10000,,,784000,803000,-37000,626000,,-38000,766000,-14743000,,,,609000
1561387,0001564590-15-010220,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",86252000,39471000,52578000,41076000,11502000,,,7929000,,,,,,25799000,,455000,818000,-701000,731000,,,7571464,,8000,,25344000,687000,-2390000,-60000,314000,,0,-2450000,-13107000,,,,1142000
1561387,0001564590-16-014141,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",95784000,39971000,51137000,41076000,10061000,,,7695000,,,,,,104704000,,-1561000,-457000,-1922000,601000,,,7601789,,22000,,,2954000,-11261000,-156000,1364000,,,-11417000,-11166000,,,,1393000
1561387,0001564590-16-014141,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",95784000,39971000,51137000,41076000,10061000,,,7695000,,,,,,33617000,,-1115000,-1030000,-1258000,143000,,,,,-3000,,,699000,-6324000,-33000,363000,,,-6357000,-11166000,,,,-416000
1561387,0001493152-16-009558,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",110558000,41351000,50580000,41076000,9504000,,,6845000,,,,,,42490000,,2912000,2670000,384000,905000,,,7699866,,-55000,,,735000,-7275000,-4000,486000,,,-7279000,-9229000,,,,3647000
1561387,0001493152-16-012085,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",112723000,43679000,50022000,41076000,8946000,,,9269000,,,,,,44494000,,5167000,4807000,537000,1857000,,,7732664,,-100000,,,797000,4686000,-5000,482000,,,4681000,-6343000,,,,5964000
1561387,0001493152-16-014488,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",110375000,45976000,49495000,41076000,8419000,,,14259000,,,,,,46108000,,6639000,6714000,1580000,1939000,,,7723196,,102000,,,835000,14890000,-31000,393000,,,14859000,-3519000,,,,7474000
1561387,0001493152-17-002078,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",125347000,48162000,48983000,41076000,7907000,,,12214000,,,,,,184516000,,18117000,8358000,-4751000,4513000,,,7909235,,-61000,,,3249000,17987000,-61000,3792000,,,17926000,-821000,,,,21366000
1561387,0001493152-17-002078,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",125347000,48162000,48983000,41076000,7907000,,,12214000,,,,,,51424000,,3399000,-5833000,-7252000,-188000,,,,,-8000,,,882000,5686000,-21000,2430000,,,5665000,-821000,,,,4281000
1561387,0001493152-17-004764,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",151249000,71127000,48472000,41076000,7396000,,,15827000,,,,,,55868000,,7055000,7053000,-1469000,5834000,,,10051369,,1000,,,938000,5717000,-14000,821000,,,5703000,22655000,,,,7993000
1561387,0001628280-17-008097,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",156597000,76455000,47960000,41076000,6884000,,,27529000,,,0,,,61783000,,9754000,9752000,2800000,4383000,,,12365914,,-1000,,,992000,15810000,-33000,934000,,,15777000,28495000,,,,10746000
1561387,0001628280-17-010693,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",166736000,82771000,47481000,41076000,6405000,,,43060000,,,0,,,63335000,,8912000,8891000,2889000,3885000,,,12742952,,2000,,,1028000,17492000,-192000,2683000,,,17300000,35290000,,,,9940000
1561387,0001628280-18-002644,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",165085000,84205000,47018000,41076000,5942000,,,39345000,,,0,,,250476000,,31559000,43309000,16818000,17885000,,,11937725,,19000,,,4044000,41901000,-509000,7404000,,,41392000,37187000,,,,35603000
1561387,0001628280-18-002644,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",165085000,84205000,47018000,41076000,5942000,,,39345000,,,0,,,69490000,,5838000,17613000,12598000,3783000,,,,,17000,,,1086000,2882000,-270000,2967000,,,2612000,37187000,,,,6924000
1561387,0001628280-18-005866,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",164912000,91139000,46554000,41076000,5478000,,,41926000,,,0,,,67750000,,7783000,7781000,1796000,4146000,,,12658277,,26000,,,1165000,3062000,-113000,2633000,,,2949000,44585000,,,,8948000
1561387,0001561387-18-000006,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",182873000,101805000,46091000,41076000,5015000,,,49220000,,,0,,,71724000,,5524000,5521000,1495000,2866000,,,13175814,,28000,,,1220000,13078000,-110000,3527000,,,12968000,55714000,,,,6744000
1561387,0001561387-18-000009,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",173392000,91479000,45627000,41076000,4551000,,,33135000,,,0,,,74013000,,6218000,5453000,1466000,3044000,,,14060453,,-15000,,,1270000,3935000,-311000,4343000,,,3624000,45852000,,,,7488000
1561387,0001561387-19-000004,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",432489000,107830000,45293000,41076000,4217000,,,9321000,,,0,,,351097000,,31262000,29636000,10672000,12994000,,,13376265,,-25000,,,4799000,21772000,-613000,12583000,,,21159000,62537000,,,,36061000
1561387,0001561387-19-000004,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",432489000,107830000,45293000,41076000,4217000,,,9321000,,,0,,,137610000,,11737000,10881000,5915000,2938000,,,,,-64000,,,1144000,1697000,-79000,2080000,,,1618000,62537000,,,,12881000
1561387,0001561387-19-000008,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",443136000,66734000,44958000,41076000,3882000,,,6483000,,,0,,,87326000,,5341000,4979000,2797000,1331000,,,12472731,,-345000,,,1132000,-5744000,-109000,1816000,,,-5853000,21776000,,,,6473000
1561387,0001561387-19-000010,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",508154000,64242000,111716000,95738000,15978000,,,14695000,,,0,,,58356000,,6852000,5520000,2290000,2287000,,,11487774,,-1349000,,,1639000,-3215000,-176000,2917000,,,-3391000,-47474000,,,,8491000
1561387,0001561387-19-000012,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",553213000,77954000,156304000,119399000,36905000,,,9160000,,,0,,,75272000,,3042000,1255000,-3584000,4800000,,,11903992,,-1999000,,,4805000,-5686000,-74000,2987000,,,-5760000,-78350000,,,,7847000
1561387,0001561387-20-000002,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",651858000,101501000,164145000,135182000,28963000,,,3771000,,,0,,,381808000,,48785000,46823000,10093000,29614000,,,11966542,,-5646000,,,11842000,-37657000,-1160000,10595000,,,-38817000,-62644000,,,,60627000
1561387,0001561387-20-000002,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",651858000,101501000,164145000,135182000,28963000,,,3771000,,,0,,,160854000,,33550000,35069000,8590000,21196000,,,,,-1953000,,,4266000,-23012000,-801000,2875000,,,-23813000,-62644000,,,,37816000
1561387,0001561387-20-000009,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HIIQ,"BENEFYTT TECHNOLOGIES, INC.",617830000,72470000,120287000,94814000,25473000,,9488000,5051000,,14965000,0,,,71561000,,-54446000,-59421000,-9606000,-44266000,,,12023121,,-2094000,,,4345000,-11235000,-429000,2627000,,,-11664000,-47817000,9488000,81958000,,-50101000
1561387,0001561387-20-000013,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BFYT,"BENEFYTT TECHNOLOGIES, INC.",601190000,66660000,116547000,94814000,21733000,,10446000,13640000,,14454000,0,,,52106000,,-9068000,-11061000,-3434000,-7393000,,1830000,12353320,,,,,4807000,-2869000,-511000,2207000,,,-3380000,-49887000,10446000,77106000,-9231000,-4261000
