cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1504461,0001104659-14-079016,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6551679000,,2008578000,1170490000,838088000,2437351000,5062000,11823000,941589000,,,,,5380526000,,7770000,-17801000,-1922000,,,28651000,,,,,,54200000,-70841000,-33984000,3989000,,,-104825000,,2442413000,,10850000,61970000,5172,,,,,,,,instance,2014-11-10
1504461,0001104659-15-007822,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6905902000,,2403267000,1250239000,1153028000,2753322000,4455000,30556000,535928000,,,,,4552146000,,18079000,-7359000,-2090000,,,30051000,88545764,,,,,54604000,143475000,-52584000,1626000,,,90891000,,2757777000,,22692000,72683000,5172,,,,,,,,instance,2015-02-09
1504461,0001104659-15-042429,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,annual,NGL,NGL ENERGY PARTNERS LP,6547501000,,2691104000,1402761000,1288343000,2745299000,4472000,41303000,441762000,,,,,16802057000,,87111000,26262000,-3622000,,,110123000,,,,,,210475000,262394000,-203760000,32767000,,,58634000,,2749771000,,136385000,297586000,5172,,,,,,,,instance,2015-06-01
1504461,0001104659-15-042429,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6547501000,,2691104000,1402761000,1288343000,2745299000,4472000,41303000,441762000,,,,,3220771000,,81817000,90297000,-645000,,,30927000,,,,,,58247000,180554000,-68325000,19383000,,,112229000,,2749771000,,121224000,140064000,5172,,,,,,,,instance,2015-06-01
1504461,0001104659-15-058201,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6642651000,,2703132000,1451654000,1251478000,2968069000,3933000,43506000,489064000,,,,,3538469000,,-14729000,-37988000,538000,-38526000,,30802000,,,,,,63814000,81829000,-122110000,36294000,,,-40281000,,2972002000,,-7186000,49085000,5172,,,,,,,,instance,2015-08-10
1504461,0001104659-15-077242,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6449837000,,2722120000,1490928000,1231192000,3093694000,4040000,30053000,408374000,,,,,3193195000,,246000,-26938000,-2786000,-24152000,,31571000,105189463,,,,,60737000,92266000,-100166000,15188000,,,-7900000,,3097734000,,4633000,60983000,5172,,,,,,,,instance,2015-11-09
1504461,0001104659-16-095060,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6564471000,,2765084000,1522644000,1242440000,3323492000,7600000,25179000,414088000,,,,,2685006000,,61180000,30023000,402000,29621000,,36176000,106194547,,,,,66530000,119039000,-274871000,-1402000,,,-155832000,,3331092000,,66199000,127710000,5172,,,,,,,,instance,2016-02-09
1504461,0001504461-16-000020,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,NGL,NGL ENERGY PARTNERS LP,5560155000,,2464252000,1315362000,1148890000,2912837000,7907000,28176000,367806000,,,,,11742110000,,-104603000,-187464000,-367000,-187097000,,133089000,104838886,,,,,249211000,351495000,-661885000,51565000,,,-310390000,,2920744000,,-54375000,144608000,5172,,,,,,,,instance,2016-05-31
1504461,0001504461-16-000020,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,5560155000,,2464252000,1315362000,1148890000,2912837000,7907000,28176000,367806000,,,,,2325440000,,-204245000,-205506000,1479000,-206985000,,34540000,,,,,,58130000,58361000,-164738000,1485000,,,-106377000,,2920744000,,-170966000,-146115000,5172,,,,,,,,instance,2016-05-31
1504461,0001504461-16-000034,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6002782000,,2621810000,1448263000,1173547000,2866850000,7961000,10878000,522535000,,,,,2721970000,,193900000,183215000,462000,182753000,,30438000,128453733,,,,,53090000,-71422000,-99771000,22337000,,,-171193000,,2874811000,,213653000,246990000,5172,,,,,,,,instance,2016-08-09
1504461,0001504461-16-000044,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6073918000,,2658102000,1467955000,1190147000,3063008000,8046000,23427000,520340000,,,,,3045538000,,-35828000,-66198000,460000,-66658000,,33442000,106186389,,,,,55043000,15023000,-59909000,10657000,,,-44886000,,3071054000,,-32756000,19215000,5172,,,,,,,,instance,2016-11-07
1504461,0001504461-17-000010,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6378076000,,2626865000,1462116000,1164749000,3216505000,33501000,28927000,613993000,,,,,3406641000,,22557000,2407000,1114000,976000,,41436000,107966901,,,,,65433000,-61266000,-104900000,6865000,,,-166166000,,3250006000,,43843000,87990000,5172,,,,,,,,instance,2017-02-07
1504461,0001504461-17-000019,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,NGL,NGL ENERGY PARTNERS LP,6320379000,,2615672000,1451716000,1163956000,2963483000,29590000,12264000,561432000,,,,,13022228000,,255083000,145813000,1939000,137042000,,150478000,111850621,,,,,237795000,-26824000,-363871000,53102000,,,-390695000,,2993073000,,296291000,492878000,5172,,,,,,,,instance,2017-05-26
1504461,0001504461-17-000019,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6320379000,,2615672000,1451716000,1163956000,2963483000,29590000,12264000,561432000,,,,,3848079000,,74454000,26389000,-97000,25745000,,45162000,120198802,,,,,64229000,90841000,-99291000,13243000,,,-8450000,,2993073000,,71551000,138683000,5172,,,,,,,,instance,2017-05-26
1504461,0001504461-17-000026,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6118715000,,2581789000,1451716000,1130073000,2834325000,42793000,19548000,563093000,,,,,3781566000,,-14667000,-63248000,459000,-63362000,,49226000,120535909,,,,,68201000,991000,-31491000,8821000,,,-30500000,,2877118000,,-14022000,53534000,5172,,,,,,,,instance,2017-08-04
1504461,0001504461-17-000033,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6209658000,,2451951000,1339416000,1112535000,2993461000,42373000,18407000,570733000,,,,,3923329000,,-129102000,-173468000,111000,-173371000,,50233000,121314636,,,,,69486000,8963000,-24977000,6065000,,,-16014000,,3035834000,,-123235000,-59616000,5172,,,,,,,,instance,2017-11-07
1504461,0001504461-18-000010,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6316386000,,2378272000,1313317000,1064955000,2921966000,3260000,28469000,645100000,,,,,4463263000,,124531000,57133000,364000,56256000,,51790000,124161966,,,,,67505000,-5893000,-42916000,12228000,,,-48809000,,2925226000,,108923000,192036000,5172,,,,,,,,instance,2018-02-09
1504461,0001504461-18-000024,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,NGL,NGL ENERGY PARTNERS LP,6151122000,,2367040000,1312558000,1054482000,2682628000,3196000,26207000,564553000,,,,,17282718000,,138257000,-68147000,1458000,-70875000,,199570000,120991340,,,,,269430000,137642000,-156214000,35241000,,,-18572000,,2685824000,,131423000,407687000,5172,,,,,,,,instance,2018-05-30
1504461,0001504461-18-000024,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6151122000,,2367040000,1312558000,1054482000,2682628000,3196000,26207000,564553000,,,,,5114560000,,157495000,111436000,524000,109602000,,48321000,146868349,,,,,64238000,133581000,-56830000,8127000,,,76751000,,2685824000,,159757000,221733000,5172,,,,,,,,instance,2018-05-30
1504461,0001504461-18-000044,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6323974000,,2170511000,1262971000,907540000,3032383000,646000,13682000,600486000,,,,,5844434000,,-84554000,-164597000,651000,-168546000,,46268000,121544421,,,,,55939000,-41396000,-72710000,5511000,,,-114106000,,3033029000,,-118329000,-28615000,5172,,,,,,,,instance,2018-08-07
1504461,0001504461-18-000053,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6385439000,,2238577000,1271648000,966929000,1815855000,716245000,36374000,679125000,,,,,6654634000,,-13309000,-52817000,691000,355505000,,41358000,122380197,,,,,56593000,-46485000,-120809000,19219000,,,-167294000,,2532100000,,-11459000,43284000,5172,,,,,,,,instance,2018-11-08
1504461,0001504461-19-000008,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,5955947000,,2105377000,1182614000,922763000,1877701000,339867000,23025000,572931000,,,,,6376820000,,157577000,111412000,980000,110835000,,39151000,125959751,,,,,57041000,203539000,-110470000,7845000,,,93069000,,2217568000,,150563000,214618000,5172,,,,,,,,instance,2019-02-11
1504461,0001504461-19-000014,10-Q/A,2019-02-28,2019-03-01,2019,Q3,2018-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,5955947000,,2105377000,1182614000,922763000,1877701000,339867000,23025000,572931000,,,,,6376820000,,157577000,111412000,980000,110835000,,39151000,125959751,,,,,57041000,203539000,-110470000,7845000,,,93069000,,2217568000,,150563000,214618000,5172,,,,,,,,instance,2019-02-28
1504461,0001504461-19-000038,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,NGL,NGL ENERGY PARTNERS LP,5902493000,,2084196000,1145861000,938335000,2160133000,648000,18572000,463143000,,,,,24016907000,,141989000,-62490000,1234000,360047000,,164726000,123017064,,,,,227694000,337250000,-455613000,41367000,,,-118363000,,2160781000,,102236000,369683000,5172,,,,,,,,carried,2019-02-28
1504461,0001504461-19-000038,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,5902493000,,2084196000,1145861000,938335000,2160133000,648000,18572000,463143000,,,,,5141019000,,82275000,43424000,-1088000,62253000,,37949000,126926589,,,,,58121000,221592000,-151624000,8792000,,,69968000,,2160781000,,81373000,140396000,5172,,,,,,,,carried,2019-02-28
1504461,0001504461-19-000047,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6394905000,,2084738000,1153029000,931709000,2586954000,649000,27501000,519603000,516104000,,,,6637891000,,46553000,7728000,-311000,8307000,,39908000,125886738,,,,,57855000,69894000,-155391000,3701000,,,-85497000,,2587603000,,47636000,104408000,5172,,,,,,,,instance,2019-08-09
1504461,0001504461-19-000061,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6664023000,,2370623000,1176042000,1194581000,2773235000,649000,21154000,308793000,200216000,,,,4289336000,,46395000,1298000,640000,-201237000,,45016000,126979034,,,,,65579000,-74382000,-103684000,21295000,,,-178066000,,2773884000,,46314000,111974000,5172,,,,,,,,instance,2019-11-08
1504461,0001504461-20-000013,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,7242555000,,2907610000,1307055000,1600555000,3068205000,4835000,12008000,183738000,179889000,,,,2226529000,,96395000,49783000,677000,43157000,,46920000,129358590,,,,,76916000,337966000,-168178000,2213000,,,169788000,,3073040000,,96703000,173311000,5172,,,,,,,,instance,2020-02-06
1504461,0001504461-20-000022,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,NGL,NGL ENERGY PARTNERS LP,6498736000,,2606067000,993587000,1612480000,3144848000,4683000,22704000,69634000,177789000,,,,7584000000,,-3332000,-180200000,345000,-397007000,,181184000,127411908,,,,,276848000,464055000,-555713000,26510000,,,-91658000,,3149531000,,984000,273516000,5172,,,,,,,,carried,2020-02-06
1504461,0001504461-20-000022,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6498736000,,2606067000,993587000,1612480000,3144848000,4683000,22704000,69634000,177789000,,,,1681244000,,-177362000,-223660000,-651000,-247234000,,49370000,128576572,,,,,78235000,130577000,-128460000,-699000,,,2117000,,3149531000,,-174290000,-99127000,5172,,,,,,,,carried,2020-02-06
1504461,0001504461-20-000029,10-Q,2020-08-10,2020-08-11,2021,Q1,2020-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6326086000,,2567330000,993114000,1574216000,3281402000,4521000,26400000,135918000,174706000,,,,844415000,,-10785000,-34067000,-301000,-35303000,,43961000,128771715,,,,,87680000,80413000,-97815000,2302000,,,-17402000,,3285923000,,9894000,76895000,5172,,,,,,,,carried,2020-02-06
1504461,0001504461-20-000033,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6286411000,,2520656000,982239000,1538417000,3275166000,13123000,16912000,182859000,165542000,,,,1168158000,,36316000,5214000,-774000,5667000,,46935000,128771715,,,,,90826000,63247000,-34489000,2256000,,,28758000,,3288289000,,52149000,127142000,5172,,,,,,,,instance,2020-11-09
1504461,0001504461-21-000016,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,5951710000,,2067136000,744439000,1322697000,3278443000,2146000,9223000,169654000,154374000,,,,1462019000,,-346307000,-381585000,-1162000,-380496000,,47252000,128991414,,,,,81548000,41940000,-19340000,1120000,,,22600000,,3280589000,,-334333000,-264759000,5172,,,,,,,,instance,2021-02-09
1504461,0001504461-21-000025,10-K,2021-06-03,2021-06-04,2020,FY,2021-03-31,annual,NGL,NGL ENERGY PARTNERS LP,5947341000,,2007052000,744439000,1262613000,3319030000,2183000,4829000,158467000,150707000,,,,5227023000,,-390753000,-640809000,-3391000,-639819000,,198799000,128980823,,,,,331200000,303994000,-186801000,6727000,,,117193000,,3321213000,,-442010000,-59553000,5172,,,,,,,,instance,2021-06-03
1504461,0001504461-21-000025,10-K,2021-06-03,2021-06-04,2020,FY,2021-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,5947341000,,2007052000,744439000,1262613000,3319030000,2183000,4829000,158467000,150707000,,,,1752431000,,-69977000,-230371000,-1154000,-229687000,,60651000,,,,,,71146000,118394000,-35157000,1049000,,,83237000,,3321213000,,-169720000,1169000,5172,,,,,,,,instance,2021-06-03
1504461,0001504461-21-000031,10-Q,2021-08-09,2021-08-10,2022,Q1,2021-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,5907490000,,1931509000,744439000,1187070000,3370908000,2230000,2471000,246181000,142774000,,,,1488655000,,-69334000,-134952000,-450000,-134940000,,67130000,129593939,,,,,87981000,-5163000,-46760000,960000,,,-51923000,,3373138000,,-67822000,18647000,5172,,,,,,,,instance,2021-08-09
1504461,0001504461-21-000039,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,5981792000,,1914907000,744439000,1170468000,3419352000,2278000,5531000,319895000,132844000,,,,1754137000,,64818000,-1442000,-235000,-1537000,,68495000,129593939,,,,,74443000,-2682000,-31048000,-2753000,,,-33730000,,3421630000,,67053000,139261000,5172,,,,,,,,instance,2021-11-09
1504461,0001504461-22-000005,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6094771000,,1896637000,744439000,1152198000,3411757000,2328000,5456000,333923000,122450000,,,,2171876000,,49110000,-19117000,-135000,-18919000,,68379000,129810245,,,,,72933000,34756000,-29672000,749000,,,5084000,,3414085000,,49262000,122043000,4922,,,,,,,,instance,2022-02-09
1504461,0001504461-22-000010,10-K,2022-06-06,2022-06-07,2021,FY,2022-03-31,annual,NGL,NGL ENERGY PARTNERS LP,6070345000,,1879793000,744439000,1135354000,3350463000,2378000,3822000,251277000,114045000,,,,7947915000,,83043000,-183130000,971000,-184756000,,271640000,129840234,,,,,306208000,205846000,-142359000,-1052000,,,63487000,,3352841000,,88510000,389251000,4922,,,,,,,,instance,2022-06-06
1504461,0001504461-22-000010,10-K,2022-06-06,2022-06-07,2021,FY,2022-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,6070345000,,1879793000,744439000,1135354000,3350463000,2378000,3822000,251277000,114045000,,,,2533247000,,38449000,-27619000,1791000,-29360000,,67636000,,,,,,70851000,178935000,-34879000,-8000,,,144056000,,3352841000,,40017000,109300000,4922,,,,,,,,instance,2022-06-06
1504461,0001504461-22-000016,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6237558000,,1860561000,744439000,1116122000,3384571000,2430000,816000,301298000,107630000,,,,2497383000,,87263000,22934000,-172000,22861000,,67311000,130695970,,,,,70968000,2486000,-41006000,497000,,,-38520000,,3387001000,,90245000,158231000,4922,,,,,,,,instance,2022-08-09
1504461,0001504461-22-000020,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,6114167000,,1840583000,744439000,1096144000,3448431000,2482000,4540000,344719000,97349000,,,,2009447000,,68770000,4144000,537000,3510000,,68297000,130695970,,,,,72442000,-34158000,-52957000,479000,,,-87115000,,3450913000,,72441000,141212000,4922,,,,,,,,instance,2022-11-09
1504461,0001504461-23-000010,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,5914091000,,1823070000,744439000,1078631000,2921174000,303788000,4534000,238073000,86401000,,,,2139240000,,102670000,58730000,-252000,58534000,,75920000,,,,,,73618000,238537000,-28399000,890000,,,210138000,,3224962000,,134650000,176288000,4922,,,,,,,,instance,2023-02-09
1504461,0001504461-23-000041,10-K,2023-05-31,2023-06-01,2022,FY,2023-03-31,annual,NGL,NGL ENERGY PARTNERS LP,5456144000,,1771032000,712364000,1058668000,2857805000,0,5431000,142607000,92616000,,,,8694904000,,289163000,52763000,271000,51386000,,275445000,,,,,,290879000,445186000,-147765000,2718000,,,297421000,,2857805000,,328208000,580042000,4922,,,,,,,,instance,2023-05-31
1504461,0001504461-23-000041,10-K,2023-05-31,2023-06-01,2022,FY,2023-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,5456144000,,1771032000,712364000,1058668000,2857805000,0,5431000,142607000,92616000,,,,2048834000,,30460000,-33045000,158000,-33519000,,63917000,,,,,,73851000,238321000,-25403000,852000,,,212918000,,2857805000,,30872000,104311000,4922,,,,,,,,instance,2023-05-31
1504461,0001504461-23-000045,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,5305654000,,1751139000,712364000,1038775000,2803607000,,7786000,185638000,99700000,,,,1616104000,,72020000,19703000,140000,19301000,,59522000,,,,,,73210000,55111000,-35801000,474000,,,19310000,,2803607000,,79225000,145230000,4922,,,,,,,,instance,2023-08-09
1504461,0001504461-23-000050,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,5627915000,,1724403000,707583000,1016820000,2782262000,,2680000,250572000,97351000,,,,1841096000,,86030000,28627000,342000,28028000,,58627000,,,,,,69788000,75989000,-44642000,410000,,,31347000,,2782262000,,87254000,155818000,4922,,,,,,,,instance,2023-11-09
