cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
794619,0000794619-14-000007,10-Q,2014-02-28,2014-03-01,2014,Q3,2014-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,327864000,180534000,,,,23311000,1436000,126053000,29671000,,0,,,169033000,26001000,5102000,4953000,2052000,2901000,,182000,15827666,,,,,3676000,7732000,-1760000,788000,,,5972000,180534000,24747000,205281000,5135000,8778000,2430,15527722,2014-01-31,single,,,,
794619,0000794619-14-000016,10-K,2014-06-30,2014-07-01,2014,FY,2014-04-30,annual,AMWD,AMERICAN WOODMARK CORP,330064000,190545000,,,,20453000,1146000,135700000,31523000,,0,,,726515000,124177000,34088000,33670000,13209000,20461000,,728000,,,,,,14545000,40535000,-7903000,3295000,0,-3141000,32632000,190545000,21599000,212144000,34398000,48633000,2430,15476298,2014-04-30,single,,,,
794619,0000794619-14-000016,10-K,2014-06-30,2014-07-01,2014,FY,2014-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,330064000,190545000,,,,20453000,1146000,135700000,31523000,,0,,,188855000,32187000,9358000,9404000,3770000,5634000,,174000,,,,,,3686000,16991000,-2350000,777000,,,14641000,190545000,21599000,212144000,9578000,13044000,2430,15476298,2014-04-30,single,,,,
794619,0000794619-14-000035,10-Q,2014-08-29,2014-08-30,2015,Q1,2014-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,340450000,198752000,,,,20456000,1266000,138121000,35457000,,0,,,211917000,37114000,13185000,13054000,3816000,9238000,,164000,15768884,,,,,3683000,9267000,-2477000,943000,,-4064000,6790000,198752000,21722000,220474000,13218000,16868000,2430,15509230,2014-07-31,single,,,,
794619,0000794619-14-000084,10-Q,2014-11-26,2014-11-27,2015,Q2,2014-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,355585000,214738000,,,,20315000,1316000,130863000,35335000,,0,,,217693000,36981000,12440000,12322000,4651000,7671000,,150000,15960236,,,,,3707000,9370000,-3870000,821000,,-989000,5500000,214738000,21631000,236369000,12472000,16147000,2430,15797198,2014-10-31,single,,,,
794619,0000794619-15-000024,10-Q,2015-02-27,2015-02-28,2015,Q3,2015-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,363347000,226282000,,,,20274000,1439000,132525000,34871000,,0,,,188963000,35117000,11050000,10976000,3694000,7282000,,131000,16131140,,,,,3521000,17360000,-5553000,773000,,0,11807000,226282000,21713000,247995000,11107000,14571000,2430,15894599,2015-01-31,single,,,,
794619,0000794619-15-000137,10-K,2015-06-30,2015-07-01,2015,FY,2015-04-30,annual,AMWD,AMERICAN WOODMARK CORP,398904000,229842000,,,,21498000,1457000,149541000,35988000,,0,,,825465000,152532000,54695000,54387000,18888000,35499000,,515000,,,,,,14526000,58737000,-20015000,3497000,,-5053000,38722000,229842000,22955000,252797000,54902000,69221000,2430,16079671,2015-04-30,single,,,,
794619,0000794619-15-000137,10-K,2015-06-30,2015-07-01,2015,FY,2015-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,398904000,229842000,,,,21498000,1457000,149541000,35988000,,0,,,206892000,43320000,18020000,18035000,6727000,11308000,,70000,,,,,,3615000,22740000,-8115000,960000,,0,14625000,229842000,22955000,252797000,18105000,21635000,2430,16079671,2015-04-30,single,,,,
794619,0000794619-15-000178,10-Q,2015-08-28,2015-08-29,2016,Q1,2015-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,422593000,249264000,,,,21287000,1511000,153020000,37004000,,0,,,231198000,50173000,23723000,23721000,8563000,15158000,,54000,16421230,,,,,3558000,15017000,-11133000,963000,,-1768000,3884000,249264000,22798000,272062000,23775000,27281000,2430,16263209,2015-07-31,single,,,,
794619,0000794619-15-000238,10-Q,2015-11-25,2015-11-26,2016,Q2,2015-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,450053000,266927000,,,,21033000,1541000,164972000,37801000,,0,,,256292000,56052000,28536000,28533000,10353000,18180000,,57000,16472645,,,,,3955000,24333000,-9998000,832000,,-5232000,14335000,266927000,22574000,289501000,28590000,32491000,2430,16294477,2015-10-31,single,,,,
794619,0000794619-16-000290,10-Q,2016-02-26,2016-02-27,2016,Q3,2016-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,446716000,277791000,,,,23634000,1574000,164679000,38096000,,0,,,218632000,44598000,18741000,18683000,6670000,12013000,,119000,16457308,,,,,4291000,11573000,-4036000,856000,,-4996000,7537000,277791000,25208000,302999000,18802000,23032000,2430,16296261,2016-01-31,single,,,,
794619,0000794619-16-000374,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,annual,AMWD,AMERICAN WOODMARK CORP,466693000,280761000,,,,22478000,1574000,174463000,39319000,,0,,,947045000,199694000,93160000,91786000,33063000,58723000,,378000,,,,,,16456000,71778000,-28685000,3609000,,-16593000,43093000,280761000,24052000,304813000,92164000,109616000,2430,16244041,2016-04-30,single,,,,
794619,0000794619-16-000374,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,466693000,280761000,,,,22478000,1574000,174463000,39319000,,0,,,240923000,48871000,22160000,20849000,7477000,13372000,,148000,,,,,,4652000,20855000,-3518000,958000,,-4597000,17337000,280761000,24052000,304813000,20997000,26812000,2430,16244041,2016-04-30,single,,,,
794619,0000794619-16-000450,10-Q,2016-12-01,2016-12-02,2017,Q2,2016-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,494510000,315269000,,,,23902000,1594000,155644000,40744000,,0,,,264076000,56152000,28331000,28430000,10793000,17637000,,170000,16440321,,,,,,,,,,,,315269000,25496000,340765000,28600000,,2430,16266189,2016-10-31,single,,,,
794619,0000794619-17-000024,10-Q,2017-02-28,2017-03-01,2017,Q3,2017-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,490359000,328044000,,,,24463000,1577000,163216000,41268000,,0,,,249285000,51596000,21601000,21773000,7220000,14553000,,447000,16381223,,,,,4846000,11518000,-3300000,828000,,-2964000,8218000,328044000,26040000,354084000,22220000,26447000,2430,16232525,2017-01-31,single,,,,
794619,0000794619-17-000087,10-K,2017-06-29,2017-06-30,2017,FY,2017-04-30,annual,AMWD,AMERICAN WOODMARK CORP,501273000,352449000,,,,15279000,1598000,176978000,42859000,,0,,,1030248000,224636000,108238000,108925000,37726000,71199000,,885000,,,,,,18682000,77080000,-21811000,3469000,,-13407000,55269000,352449000,16877000,369326000,109810000,126920000,2430,16232775,2017-04-30,single,,,,
794619,0000794619-17-000087,10-K,2017-06-29,2017-06-30,2017,FY,2017-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,501273000,352449000,,,,15279000,1598000,176978000,42859000,,0,,,258737000,57571000,26384000,26762000,9414000,17348000,,109000,,,,,,4963000,25416000,-8157000,992000,,0,17259000,352449000,16877000,369326000,26871000,31347000,2430,16232775,2017-04-30,single,,,,
794619,0000794619-17-000121,10-Q,2017-08-30,2017-08-31,2018,Q1,2017-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,517209000,372421000,,,,16211000,1691000,175597000,44477000,,0,,,276827000,58494000,30834000,31372000,9091000,22281000,,81000,16355045,,,,,5536000,26570000,-10643000,945000,,-5562000,15927000,372421000,17902000,390323000,31453000,36370000,2430,16291410,2017-07-31,single,,,,
794619,0000794619-17-000168,10-Q,2017-12-05,2017-12-06,2018,Q2,2017-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,513305000,375143000,,,,16087000,1710000,162545000,46723000,,0,,,274769000,57335000,30815000,31463000,11708000,19755000,,24000,16268078,,,,,5441000,15268000,-10017000,664000,,-17938000,5251000,375143000,17797000,392940000,31487000,36256000,2430,16104083,2017-10-31,single,,,,
794619,0000794619-18-000032,10-Q,2018-03-12,2018-03-13,2018,Q3,2018-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1701989000,562646000,765743000,765743000,,881585000,14864000,139624000,108003000,,0,,,292791000,50379000,7720000,3764000,1768000,1996000,,4498000,16690760,,,,,10685000,7043000,-10538000,897000,,-5500000,-3495000,-203097000,896449000,1459095000,8262000,18405000,2430,17503330,2018-01-31,single,,,,
794619,0000794619-18-000077,10-K,2018-06-29,2018-06-30,2018,FY,2018-04-30,annual,AMWD,AMERICAN WOODMARK CORP,1645345000,581665000,767451000,767451000,,809897000,4143000,78410000,104801000,,0,,,1250274000,255403000,107705000,94760000,31619000,63141000,,,,,-13054000,,,45004000,86775000,-47590000,3097000,,-29000000,39185000,-185786000,814040000,1395705000,,152709000,2430,17503922,2018-04-30,single,,,,
794619,0000794619-18-000077,10-K,2018-06-29,2018-06-30,2018,FY,2018-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,1645345000,581665000,767451000,767451000,,809897000,4143000,78410000,104801000,,0,,,405887000,89195000,38336000,28161000,9052000,19109000,,,,,,,,23342000,37894000,-16392000,591000,,0,21502000,-185786000,814040000,1395705000,,61678000,2430,17503922,2018-04-30,single,,,,
794619,0000794619-18-000100,10-Q,2018-08-31,2018-09-01,2019,Q1,2018-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1597013000,609907000,767914000,767914000,,747381000,4264000,50186000,113547000,,0,,,428962000,95736000,40527000,32539000,7772000,24767000,,,17618943,,-9425000,,,23018000,52937000,-9309000,786000,,0,43628000,-158007000,751645000,1361552000,,63545000,2430,17588378,2018-07-31,single,,,,
794619,0000794619-18-000110,10-Q,2018-11-30,2018-12-01,2019,Q2,2018-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1577116000,616339000,767612000,767612000,,717937000,4437000,57862000,115953000,,0,,,424878000,86762000,35464000,25409000,6921000,18488000,,,17588449,,-8943000,,,23708000,54730000,-5446000,836000,,-13199000,49284000,-151273000,722374000,1338713000,,59172000,2430,17588378,2018-10-31,single,,,,
794619,0000794619-19-000009,10-Q,2019-02-27,2019-02-28,2019,Q3,2019-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1532836000,607972000,767612000,767612000,,709818000,2300000,42009000,116116000,,0,,,384080000,76853000,27150000,24126000,5717000,18409000,,,17216327,,-8836000,,,23558000,30283000,-11539000,668000,,-27751000,18744000,-159640000,712118000,1320090000,,50708000,2430,16965544,2019-01-31,single,,,,
794619,0000794619-19-000046,10-K,2019-06-28,2019-06-29,2019,FY,2019-04-30,annual,AMWD,AMERICAN WOODMARK CORP,1529931000,620353000,767612000,767612000,,689205000,2286000,57656000,108528000,,0,,,1645319000,346473000,141694000,110888000,27200000,83688000,,,,,-35652000,,,94446000,190845000,-32128000,3040000,,-50000000,158717000,-147259000,691491000,1311844000,,236140000,2430,16849026,2019-04-30,single,,,,
794619,0000794619-19-000046,10-K,2019-06-28,2019-06-29,2019,FY,2019-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,1529931000,620353000,767612000,767612000,,689205000,2286000,57656000,108528000,,0,,,407399000,87122000,38553000,28814000,6790000,22024000,,,,,-8448000,,,24162000,52895000,-5834000,750000,,-9050000,47061000,-147259000,691491000,1311844000,,62715000,2430,16849026,2019-04-30,single,,,,
794619,0000794619-19-000068,10-Q,2019-08-29,2019-08-30,2020,Q1,2019-07-31,quarterly,,AMERICAN WOODMARK CORP,1623416000,651168000,767612000,767612000,,647697000,2352000,71049000,115341000,96560000,0,,,427365000,94519000,44419000,36338000,9457000,26881000,,,16907463,,-8088000,,,24113000,62612000,-4360000,897000,,,58252000,-116444000,650049000,1301217000,,68532000,2430,16915670,2019-07-31,single,,,,
794619,0000794619-19-000085,10-Q,2019-11-26,2019-11-27,2020,Q2,2019-10-31,quarterly,,AMERICAN WOODMARK CORP,1598664000,674908000,767612000,767612000,,617930000,2320000,51435000,119758000,91520000,0,,,428016000,87050000,36887000,29978000,7815000,22163000,,,16955835,,-7436000,,,24414000,23620000,-11558000,1178000,,,12062000,-92704000,620250000,1295158000,,61301000,2430,16921547,2019-10-31,single,,,,
794619,0000794619-20-000009,10-Q,2020-02-26,2020-02-27,2020,Q3,2020-01-31,quarterly,,AMERICAN WOODMARK CORP,1593834000,689285000,767612000,767612000,,600573000,2309000,47063000,121930000,94134000,0,,,395755000,72348000,24033000,17274000,4470000,12804000,,,16974956,,-6924000,,,24835000,25976000,-9645000,1047000,,0,16331000,-78327000,602882000,1292167000,,48868000,2430,16925247,2020-01-31,single,,,,
794619,0000794619-20-000047,10-K,2020-06-29,2020-06-30,2020,FY,2020-04-30,annual,,AMERICAN WOODMARK CORP,1622806000,700538000,767612000,767612000,,594921000,2216000,97059000,111836000,131350000,0,,,1650333000,329186000,132262000,100548000,25687000,74861000,,,,,-29027000,,,98513000,177542000,-31670000,3989000,,0,145872000,-67074000,597137000,1297675000,,230775000,2430,16926537,2020-04-30,single,,,,
794619,0000794619-20-000047,10-K,2020-06-29,2020-06-30,2020,FY,2020-04-30,quarterly,,AMERICAN WOODMARK CORP,1622806000,700538000,767612000,767612000,,594921000,2216000,97059000,111836000,131350000,0,,,399197000,75269000,26923000,16958000,3945000,13013000,,,,,-6579000,,,25151000,65334000,-6107000,867000,,0,59227000,-67074000,597137000,1297675000,,52074000,2430,16926537,2020-04-30,single,,,,
794619,0000794619-20-000078,10-Q,2020-08-26,2020-08-27,2021,Q1,2020-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1667437000,721520000,767612000,767612000,,595248000,2087000,128055000,126700000,130656000,0,,,390087000,80138000,26797000,22455000,5970000,16485000,,,17013444,,-6030000,,,26352000,40000000,-5183000,961000,,,34817000,-46092000,597335000,1318855000,,53149000,2430,16988340,2020-07-31,single,,,,
794619,0000794619-20-000086,10-Q,2020-11-24,2020-11-25,2021,Q2,2020-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1672878000,745194000,767612000,767612000,,555911000,2096000,112560000,127715000,133030000,0,,,448583000,89511000,34883000,29883000,7627000,22256000,,,17047296,,-5981000,,,25427000,36568000,-8959000,1266000,,,27609000,-22418000,558007000,1303201000,,60310000,2430,16993260,2020-10-31,single,,,,
794619,0000794619-21-000006,10-Q,2021-02-25,2021-02-26,2021,Q3,2021-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1656868000,763391000,767612000,767612000,,516556000,2044000,91792000,144592000,127374000,0,,,431954000,75820000,28603000,23116000,5921000,17195000,,,17047211,,-5746000,,,24703000,30941000,-11337000,1316000,,,19604000,-4221000,518600000,1281991000,,53306000,2430,17001147,2021-01-31,single,,,,
794619,0000794619-21-000046,10-K,2021-06-29,2021-06-30,2021,FY,2021-04-30,annual,AMWD,AMERICAN WOODMARK CORP,1636514000,742896000,767612000,767612000,,513450000,8322000,91071000,140282000,129622000,0,,,1744014000,319275000,111680000,77435000,18672000,58763000,,,,,-23128000,,,100289000,151763000,-35734000,4598000,,-20000000,116029000,-24716000,521772000,1264668000,,211969000,2430,16801101,2021-04-30,single,,,,
794619,0000794619-21-000046,10-K,2021-06-29,2021-06-30,2021,FY,2021-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,1636514000,742896000,767612000,767612000,,513450000,8322000,91071000,140282000,129622000,0,,,473390000,73806000,21397000,1981000,-846000,2827000,,,,,-5371000,,,23807000,44254000,-10255000,1055000,,,33999000,-24716000,521772000,1264668000,,45204000,2430,16801101,2021-04-30,single,,,,
794619,0000794619-21-000073,10-Q,2021-08-31,2021-09-01,2022,Q1,2021-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1589585000,737101000,767612000,767612000,,491412000,2131000,27818000,181794000,127552000,0,,,442581000,53443000,6456000,4210000,1229000,2981000,,,16716167,,-2173000,,,24442000,6588000,-11871000,1177000,,-25000000,-5283000,-30511000,493543000,1230644000,,30898000,2430,16561054,2021-07-31,single,,,,
794619,0000794619-21-000087,10-Q,2021-11-23,2021-11-24,2022,Q2,2021-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1595739000,743139000,767612000,767612000,,501434000,2160000,8007000,190998000,125971000,0,,,453163000,51694000,5533000,2310000,280000,2030000,,,16605911,,-2360000,,,24338000,-16764000,-10238000,1216000,,0,-27002000,-24473000,503594000,1246733000,,29871000,2430,16569585,2021-10-31,single,,,,
794619,0000794619-22-000013,10-Q,2022-02-24,2022-02-25,2022,Q3,2022-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1591685000,750953000,767612000,767612000,,506490000,2250000,871000,204234000,121856000,0,,,459736000,51820000,5224000,-66567000,-17310000,-49257000,,,16569881,,-2668000,,,23923000,-2875000,-7703000,1006000,,0,-10578000,-16659000,508740000,1259693000,,29147000,2430,16570619,2022-01-31,single,,,,
794619,0000794619-22-000069,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,annual,AMWD,AMERICAN WOODMARK CORP,1632496000,772883000,767612000,767612000,,506732000,2264000,22325000,228259000,117069000,0,,,1857186000,226444000,36159000,-42979000,-13257000,-29722000,,,,,-10189000,,,96606000,24445000,-44122000,4708000,,-25000000,-19677000,5271000,508996000,1281879000,,132765000,2430,16570619,2022-04-30,single,,,,
794619,0000794619-22-000069,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,1632496000,772883000,767612000,767612000,,506732000,2264000,22325000,228259000,117069000,0,,,501706000,69487000,18946000,17068000,2544000,14524000,,,,,-2988000,,,23903000,37496000,-14310000,1309000,,0,23186000,5271000,508996000,1281879000,,42849000,2430,16570619,2022-04-30,single,,,,
794619,0000794619-22-000098,10-Q,2022-08-30,2022-08-31,2023,Q1,2022-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1646214000,792538000,767612000,767612000,,486436000,2390000,33696000,247021000,113921000,0,,,542893000,86747000,30801000,26761000,6691000,20070000,,,16619916,,-4053000,,,23847000,37295000,-3386000,1635000,,0,33909000,24926000,488826000,1281364000,,54648000,2430,,,,,,,
794619,0000794619-22-000103,10-Q,2022-11-22,2022-11-23,2023,Q2,2022-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1651028000,829179000,820890000,767612000,53278000,486181000,2466000,44834000,252961000,109984000,0,,,561499000,98734000,41982000,38463000,9679000,28784000,,,16657454,,-4422000,,,23751000,18131000,-6149000,1754000,,0,11982000,8289000,488647000,1317826000,,65733000,2430,16621827,2022-10-31,single,,,,
794619,0000794619-23-000007,10-Q,2023-02-28,2023-03-01,2023,Q3,2023-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1564373000,843140000,809473000,767612000,41861000,440684000,2546000,45817000,224763000,105567000,0,,,480713000,75340000,23818000,19633000,4905000,14728000,,,16695714,,-4303000,,,23230000,55377000,-7599000,1860000,,0,47778000,33667000,443230000,1286370000,,47048000,2430,16621827,2023-01-31,single,,,,
794619,0000794619-23-000040,10-K,2023-06-27,2023-06-28,2023,FY,2023-04-30,annual,AMWD,AMERICAN WOODMARK CORP,1518798000,873788000,767612000,767612000,,369396000,2263000,41732000,190699000,106148000,0,,,2066200000,357524000,136352000,122686000,28963000,93723000,,,,,-15994000,,,93744000,198837000,-42600000,7396000,,0,156237000,106176000,371659000,1245447000,,230096000,2430,16635295,2023-04-30,single,,,,
794619,0000794619-23-000040,10-K,2023-06-27,2023-06-28,2023,FY,2023-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,1518798000,873788000,767612000,767612000,,369396000,2263000,41732000,190699000,106148000,0,,,481095000,96703000,39751000,37829000,7688000,30141000,,,,,-3216000,,,22916000,88034000,-25466000,2147000,,0,62568000,106176000,371659000,1245447000,,62667000,2430,16635295,2023-04-30,single,,,,
794619,0000794619-23-000057,10-Q,2023-08-29,2023-08-30,2024,Q1,2023-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1530629000,894365000,786640000,767612000,19028000,369362000,2177000,89650000,167539000,103037000,0,,,498255000,109609000,49827000,48465000,10615000,37850000,,,16589481,,-2437000,,,23162000,86721000,-13798000,2247000,,-22128000,72923000,107725000,371539000,1265904000,,72989000,2430,16412878,2023-07-31,single,,,,
794619,0000794619-23-000084,10-Q,2023-11-30,2023-12-01,2024,Q2,2023-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1534105000,895580000,775223000,767612000,7611000,370930000,2269000,96381000,162062000,100770000,0,,,473867000,103159000,45464000,40461000,10120000,30341000,,,16420760,,-1953000,,,23064000,57001000,-19511000,2155000,,-30000000,37490000,120357000,373199000,1268779000,,68528000,2430,16026398,2023-10-31,single,,,,
794619,0000794619-24-000010,10-Q,2024-02-29,2024-03-01,2024,Q3,2024-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,1573837000,896910000,767612000,767612000,0,371307000,2137000,97829000,163382000,137486000,0,,,422102000,80940000,27879000,28445000,7218000,21227000,,,16124198,,-1932000,,,19959000,43711000,-21621000,2784000,,-19633000,22090000,129298000,373444000,1270354000,,47838000,2430,15812027,2024-01-31,single,,,,
794619,0000794619-24-000057,10-K,2024-06-26,2024-06-27,2024,FY,2024-04-30,annual,AMWD,AMERICAN WOODMARK CORP,1593865000,910376000,767612000,767612000,,371761000,2722000,87398000,159101000,133982000,0,,,1847502000,377807000,161394000,151968000,35752000,116216000,,,,,-8207000,,,78781000,230750000,-91048000,10682000,,-87652000,139702000,142764000,374483000,1284859000,,240175000,2430,15653463,2024-04-30,single,,,,
794619,0000794619-24-000057,10-K,2024-06-26,2024-06-27,2024,FY,2024-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,1593865000,910376000,767612000,767612000,,371761000,2722000,87398000,159101000,133982000,0,,,453278000,84099000,38224000,34597000,7799000,26798000,,,,,-1885000,,,12596000,43317000,-36118000,3496000,,-15891000,7199000,142764000,374483000,1284859000,,50820000,2430,15653463,2024-04-30,single,,,,
