cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1631256,0001631256-18-000048,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",186926000,57017000,,,,,,5661000,,,0,,,5561000,,,,,-299000,,974000,,16000,,,,2221000,773000,-107000,,0,,666000,57017000,,,,,6798,9601161,2018-09-30,class_sum,,,,,instance,2018-11-09
1631256,0001631256-19-000009,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,KBSGI,"KBS GROWTH & INCOME REIT, INC.",185662000,54591000,,,,,,6648000,,,0,,,22180000,,,,,-3601000,,5302000,,47000,,,,9529000,4279000,-1654000,,0,,2625000,54591000,,,,,6798,9681871,2018-12-31,class_sum,,,,,carried,2018-11-09
1631256,0001631256-19-000009,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",185662000,54591000,,,,,,6648000,,,0,,,5309000,,,,,-2372000,,2560000,,18000,,,,2215000,2084000,-539000,,0,,1545000,54591000,,,,,6798,9681871,2018-12-31,class_sum,,,,,carried,2018-11-09
1631256,0001631256-19-000023,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",183892000,53349000,,,,,,6225000,,,0,,,5317000,,,,,-1581000,,1976000,,14000,,,,2200000,-556000,-893000,,-845000,,-1449000,53349000,,,,,6798,9860879,2019-03-31,class_sum,,,,,instance,2019-05-14
1631256,0001631256-19-000033,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",183252000,50726000,,,,,,5908000,,,0,,,4835000,,,,,-2686000,,2482000,,20000,,,,2169000,1673000,-1180000,,-914000,,493000,50726000,,,,,6798,10017516,2019-06-30,class_sum,,,,,instance,2019-08-13
1631256,0001631256-19-000048,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",182002000,48814000,,,,,,4903000,,,0,,,5362000,,,,,-1207000,,1596000,,17000,,,,2153000,988000,-1230000,,-924000,,-242000,48814000,,,,,6798,302823,2019-09-30,class_sum,,,,,instance,2019-11-14
1631256,0001631256-20-000011,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,KBSGI,"KBS GROWTH & INCOME REIT, INC.",182241000,47278000,,,,,,6287000,,,0,,,20912000,,,,,-6102000,,7032000,,61000,,,,8660000,4034000,-3944000,,0,,90000,47278000,,,,,6798,10147296,2019-12-31,class_sum,,,,,instance,2020-03-06
1631256,0001631256-20-000011,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",182241000,47278000,,,,,,6287000,,,0,,,5398000,,,,,-628000,,978000,,11000,,,,2138000,1929000,-641000,,-949000,,1288000,47278000,,,,,6798,10147296,2019-12-31,class_sum,,,,,instance,2020-03-06
1631256,0001631256-20-000026,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",153188000,42845000,,,,,,4188000,,,0,,,4617000,,,,,-4058000,,2888000,10171186,12000,,,,2166000,-594000,-834000,,-627000,,-1428000,42845000,,,,,6798,10179227,2020-03-31,class_sum,,,,,instance,2020-05-08
1631256,0001631256-20-000046,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",151364000,41521000,,,,,,4562000,,,0,,,4668000,,,,,-871000,,849000,10182690,1000,,,,1990000,1350000,-323000,,-453000,,1027000,41521000,,,,,6798,10178043,2020-06-30,class_sum,,,,,instance,2020-08-11
1631256,0001631256-20-000077,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",147304000,40683000,,,,,,2256000,,,0,,,4058000,,,,,-1501000,,607000,10185344,1000,,,,1933000,958000,-105000,,-152000,,853000,40683000,,,,,6798,10184703,2020-09-30,class_sum,,,,,instance,2020-11-12
1631256,0001631256-21-000008,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,KBSGI,"KBS GROWTH & INCOME REIT, INC.",151578000,39590000,,,,,,3807000,,,0,,,18052000,,,,,-7037000,,4965000,10181003,14000,,,,8104000,3829000,-1298000,,-1661000,,2531000,39590000,,,,,6798,10184703,2020-12-31,class_sum,,,,,instance,2021-03-11
1631256,0001631256-21-000008,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",151578000,39590000,,,,,,3807000,,,0,,,4709000,,,,,-607000,,621000,,0,,,,2015000,2115000,-36000,,-429000,,2079000,39590000,,,,,6798,10184703,2020-12-31,class_sum,,,,,instance,2021-03-11
1631256,0001631256-21-000020,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",148988000,38381000,,,,,,2712000,,,0,,,4315000,,,,,-772000,,573000,10184598,0,,,,1982000,-469000,-143000,,-437000,,-612000,38381000,,,,,6798,10175235,2021-03-31,class_sum,,,,,instance,2021-05-11
1631256,0001631256-21-000030,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",150038000,37000000,,,,,,5401000,,,0,,,4129000,,,,,-945000,,608000,10173832,0,,,,1896000,1050000,-209000,,-436000,,841000,37000000,,,,,6798,10171115,2021-06-30,class_sum,,,,,instance,2021-08-13
1631256,0001631256-21-000036,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",143648000,26516000,,,,,,7850000,,,0,,,4067000,,,,,-10048000,,620000,10171063,0,,,,1987000,297000,-80000,,-436000,,217000,26516000,,,,,6798,10166304,2021-09-30,class_sum,,,,,instance,2021-11-10
1631256,0001631256-22-000008,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,KBSGI,"KBS GROWTH & INCOME REIT, INC.",138155000,20800000,,,,,,7882000,,,0,,,16276000,,,,,-16955000,,2343000,10173891,0,,,,7536000,1720000,-709000,,-1745000,,1011000,20800000,,,,,6798,10166304,2021-12-31,class_sum,,,,,instance,2022-03-31
1631256,0001631256-22-000008,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",138155000,20800000,,,,,,7882000,,,0,,,3765000,,,,,-5190000,,542000,,0,,,,1671000,842000,-277000,,-436000,,565000,20800000,,,,,6798,10166304,2021-12-31,class_sum,,,,,instance,2022-03-31
1631256,0001631256-22-000015,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",133496000,16461000,,,,,,6674000,,,0,,,3727000,,,,,-4339000,,452000,10164731,,,,,1548000,-947000,-229000,,0,,-1176000,16461000,,,,,6798,10162026,2022-03-31,class_sum,,,,,instance,2022-05-13
1631256,0001631256-22-000028,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",122940000,6946000,,,,,,6352000,,,0,,,3666000,,,,,-9515000,,689000,10162026,,,,,1504000,35000,-338000,,0,,-303000,6946000,,,,,6798,10162026,2022-06-30,class_sum,,,,,instance,2022-08-15
1631256,0001631256-22-000032,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",120156000,2753000,,,,,,6388000,,,0,,,3624000,,,,,-4193000,,1243000,10159683,,,,,1468000,697000,-233000,,0,,464000,2753000,,,,,6798,10158658,2022-09-30,class_sum,,,,,instance,2022-11-10
1631256,0001631256-23-000020,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,KBSGI,"KBS GROWTH & INCOME REIT, INC.",114910000,1086000,,,,,,5281000,,,0,,,14602000,,,,,-19896000,,4185000,10160159,,,,,5926000,-840000,-1110000,,0,,-1950000,1086000,,,,,6798,10146175,2022-12-31,class_sum,,,,,instance,2023-03-10
1631256,0001631256-23-000020,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",114910000,1086000,,,,,,5281000,,,0,,,3585000,,,,,-1849000,,1801000,,,,,,1406000,-625000,-310000,,0,,-935000,1086000,,,,,6798,10146175,2022-12-31,class_sum,,,,,instance,2023-03-10
1631256,0001631256-23-000028,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",112962000,-1021000,,,,,,4050000,,,0,,,3734000,,,,,-2107000,,2244000,10146175,,,,,1351000,-2550000,-86000,,,,-2636000,-1021000,,,,,6798,10146175,2023-03-31,class_sum,,,,,instance,2023-05-11
1631256,0001631256-23-000036,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",,-1021000,,,,,,5372000,,,,,,3734000,,,,,-2107000,,2244000,10146175,,,,,1351000,-2550000,-86000,,,,-2636000,-1021000,,,,,6798,,,,,,,,instance,2023-08-11
1631256,0001631256-23-000042,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",,-1021000,,,,,,5372000,,,,,,3734000,,,,,-2107000,,2244000,10146175,,,,,1351000,-2550000,-86000,,,,-2636000,-1021000,,,,,6798,,,,,,,,instance,2023-11-13
1631256,0001631256-24-000002,10-K,2024-03-28,2024-03-29,2023,FY,2023-03-31,annual,KBSGI,"KBS GROWTH & INCOME REIT, INC.",,-1021000,,,,,,5372000,,,,,,,,,,,,,,,,,,,,,,,,,,-1021000,,,,,6798,,,,,,,,instance,2024-03-28
1631256,0001631256-24-000002,10-K,2024-03-28,2024-03-29,2023,FY,2023-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",,-1021000,,,,,,5372000,,,,,,3734000,,,,,-2107000,,2244000,10146175,,,,,1351000,-2550000,-86000,,0,,-2636000,-1021000,,,,,6798,,,,,,,,instance,2024-03-28
1631256,0001631256-24-000012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",38732000,,,,,,,2462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2024-05-09
