cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
882291,0001683168-20-002070,10-K,2020-06-25,2020-06-26,2019,FY,2020-03-31,annual,AEMD,AETHLON MEDICAL INC,10387686,9409550,57504,,57504,,,9604780,,141097,,,,650187,,-5929988,,,-6373948,,54232,3414840,,,,6580175,26366,-5197608,-151665,843998,,,-5349273,9352046,,,,-5903622,3826,9367171,2020-03-31,single,,,,,instance,2020-06-25
882291,0001683168-20-002070,10-K,2020-06-25,2020-06-26,2019,FY,2020-03-31,quarterly,AEMD,AETHLON MEDICAL INC,10387686,9409550,57504,,57504,,,9604780,,141097,,,,206729,,-1785191,,,-1782906,,0,,,,,1991920,10374,-1620355,-3601,88350,,,-1623956,9352046,,,,-1774817,3826,9367171,2020-03-31,single,,,,,instance,2020-06-25
882291,0001683168-20-002625,10-Q,2020-08-11,2020-08-12,2021,Q1,2020-06-30,quarterly,AEMD,AETHLON MEDICAL INC,16427254,15320092,57366,,57366,,,15721616,,117262,,,,0,,-1410418,,,-1410283,,728,9632977,,,,1410418,8770,-1101973,-17809,84207,,,-1119782,15262726,,,,-1401648,3841,12070393,2020-06-30,single,,,,,instance,2020-08-11
882291,0001683168-20-003583,10-Q,2020-10-28,2020-10-29,2021,Q2,2020-09-30,quarterly,AEMD,AETHLON MEDICAL INC,15056390,13700442,57229,,57229,,,14473232,,92603,,,,0,,-1771389,,,-1770564,,0,12070592,,,,1771389,9271,-1226928,-5328,167042,,,-1232256,13643213,,,,-1762118,3841,12088313,2020-09-30,single,,,,,instance,2020-10-28
882291,0001683168-21-000475,10-Q,2021-02-10,2021-02-11,2021,Q3,2020-12-31,quarterly,AEMD,AETHLON MEDICAL INC,12669749,11569496,57092,,57092,,,12131593,,67698,,,,624871,,-2443588,,,-2442892,,802,12093361,,,,3068459,10734,-2197408,-31493,377958,,,-2228901,11512404,,,,-2432854,3841,12123524,2020-12-31,single,,,,,instance,2021-02-10
882291,0001683168-21-002707,10-K,2021-06-24,2021-06-25,2020,FY,2021-03-31,annual,AEMD,AETHLON MEDICAL INC,10668916,9430604,56954,,56954,,,9861575,,42543,,,,659104,,-7889919,,,-7886709,,1580,12090884,,,,8549023,39939,-6764940,-59881,779421,,,-6824821,9373650,,,,-7849980,3841,12150597,2021-03-31,single,,,,,instance,2021-06-24
882291,0001683168-21-002707,10-K,2021-06-24,2021-06-25,2020,FY,2021-03-31,quarterly,AEMD,AETHLON MEDICAL INC,10668916,9430604,56954,,56954,,,9861575,,42543,,,,34233,,-2264524,,,-2262970,,50,,,,,2298757,11164,-2238631,-5251,150214,,,-2243882,9373650,,,,-2253360,3841,12150597,2021-03-31,single,,,,,instance,2021-06-24
882291,0001683168-21-003363,10-Q,2021-08-09,2021-08-10,2021,Q1,2021-06-30,quarterly,AEMD,AETHLON MEDICAL INC,25867011,24873761,56817,,56817,,,25171679,,16835,,,,131966,,-2098313,,,-2097303,,125,12828816,,,,2230279,11666,-2071828,-38374,120154,,,-2110202,24816944,,,,-2086647,3841,15386367,2021-06-30,single,,,,,carried,2021-06-24
882291,0001683168-21-005369,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,AEMD,AETHLON MEDICAL INC,23874185,23038710,2476,,2476,,,23224925,,0,,,,131966,,-2008804,,,-2007979,,,15386486,,,,2140770,69024,-1878133,-40487,201061,,,-1918620,23036234,,,,-1939780,3841,15397299,2021-09-30,single,,,,,carried,2021-06-24
882291,0001683168-22-001002,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,AEMD,AETHLON MEDICAL INC,21916266,20700441,2338,,2338,,,20394536,,340766,,,,17117,,-2527946,,,-2529905,,,15397418,,,,2545063,17673,-2718118,-57934,201019,,,-2776052,20698103,,,,-2510273,3841,15408231,2021-12-31,single,,,,,carried,2021-06-24
882291,0001683168-22-004641,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,AEMD,AETHLON MEDICAL INC,19417954,17133108,2200,,2200,,,17072419,,729410,,,,294165,,-10420885,,,-10416091,,,,,,,10715050,123685,-9767157,-349193,750621,,,-10116350,17130908,,,,-10297200,3841,15419163,2022-03-31,single,,,,,carried,2021-06-24
882291,0001683168-22-004641,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,AEMD,AETHLON MEDICAL INC,19417954,17133108,2200,,2200,,,17072419,,729410,,,,13116,,-3785698,,,-3780904,,,,,,,3798814,25322,-3099078,-212398,228387,,,-3311476,17130908,,,,-3760376,3841,15419163,2022-03-31,single,,,,,carried,2021-06-24
882291,0001683168-22-005474,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,AEMD,AETHLON MEDICAL INC,17132218,15062319,2063,,2063,,,14921775,,704051,,,,0,,-2906081,,,-2905668,,,15486621,,,,2906081,30650,-2728917,-41169,215437,,,-2770086,15060256,,,,-2875431,3841,15993723,2022-06-30,single,,,,,carried,2021-06-24
882291,0001683168-22-007744,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,AEMD,AETHLON MEDICAL INC,23047199,19868224,1925,,1925,,,19604025,,1324673,,,,0,,-3665309,,,-3809498,,,20744999,,,,3665309,52574,-2878381,-739165,313538,,,-3617546,19866299,,,,-3612735,3841,22946232,2022-09-30,single,,,,,carried,2021-06-24
882291,0001683168-23-000822,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,AEMD,AETHLON MEDICAL INC,20724499,17279199,1788,,1788,,,17499541,,1273555,,,,0,,-2849753,,,-2849753,,,22946483,,,,2849753,78126,-1951114,-151486,262613,,,-2102600,17277411,,,,-2771627,3841,22969349,2022-12-31,single,,,,,carried,2021-06-24
882291,0001683168-23-004487,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,annual,AEMD,AETHLON MEDICAL INC,17508940,15064209,1650,,1650,,,14532943,,1209028,,,,574245,,-11898638,,,-12029786,,,20537434,,,,12472883,240892,-10505128,-943109,1051898,,,-11448237,15062559,,,,-11657746,3841,22992466,2023-03-31,single,,,,,carried,2021-06-24
882291,0001683168-23-004487,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,quarterly,AEMD,AETHLON MEDICAL INC,17508940,15064209,1650,,1650,,,14532943,,1209028,,,,574245,,-2477908,,,-2466935,,,,,,,3052153,79542,-2946716,-11289,260310,,,-2958005,15062559,,,,-2398366,3841,22992466,2023-03-31,single,,,,,carried,2021-06-24
882291,0001683168-23-005524,10-Q,2023-08-10,2023-08-11,2023,Q1,2023-06-30,quarterly,AEMD,AETHLON MEDICAL INC,15800589,13108897,1513,,1513,,,12897734,,1144465,,,,,,-3408160,,,-3282179,,,24314759,,,,3408160,90325,-2482387,-230383,250114,,,-2712770,13107384,,,,-3317835,3841,24835321,2023-06-30,single,,,,,carried,2021-06-24
882291,0001683168-23-008142,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,AEMD,AETHLON MEDICAL INC,12828329,10319344,1375,,1375,,,10175920,,1078188,,,,,,-3175346,,,-3034456,,,2483649,,,,3175346,91427,-2704146,-6770,257181,,,-2710916,10317969,,,,-3083919,3841,2492908,2023-09-30,single,,,,,carried,2021-06-24
882291,0001683168-24-000993,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,AEMD,AETHLON MEDICAL INC,10436728,7611257,1238,,1238,,,7972012,,1009943,,,,,,-3567088,,,-3466121,,,2516511,,,,3567088,91473,-2377835,-8807,572955,,,-2386642,7610019,,,,-3475615,3841,2596538,2023-12-31,single,,,,,carried,2021-06-24
882291,0001683168-24-004530,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,annual,AEMD,AETHLON MEDICAL INC,8245982,5766332,1100,,1100,,,5441978,,940316,,,,0,,-12636568,,,-12208174,,,2512774,,,,12636568,359057,-10129810,-250867,1219370,,,-10380677,5765232,,,,-12277511,3841,2629725,2024-03-31,single,,,,,carried,2021-06-24
882291,0001683168-24-004530,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,quarterly,AEMD,AETHLON MEDICAL INC,8245982,5766332,1100,,1100,,,5441978,,940316,,,,,,-2485974,,,-2425418,,,,,,,2485974,85832,-2565442,-4907,139120,,,-2570349,5765232,,,,-2400142,3841,2629725,2024-03-31,single,,,,,carried,2021-06-24
882291,0001683168-24-005708,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,AEMD,AETHLON MEDICAL INC,11415417,8712616,963,,963,,,9072379,,869945,,,,,,-2620858,,,-2571440,,,7457888,,,,2620858,86060,-1747537,0,139328,,,-1747537,8711653,,,,-2534798,3841,13937327,2024-06-30,single,,,,,carried,2021-06-24
882291,0001683168-24-007984,10-Q,2024-11-13,2024-11-14,2025,Q2,2024-09-30,quarterly,AEMD,AETHLON MEDICAL INC,8847330,6019108,825,,825,,,6859075,,798452,,,,,,-2902119,,,-2806973,,,13937595,,,,2902119,85827,-2214558,0,113493,,,-2214558,6018283,,,,-2816292,3841,13961998,2024-09-30,single,,,,,carried,2021-06-24
882291,0001683168-25-000960,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,AEMD,AETHLON MEDICAL INC,6525359,4334166,688,,688,,,4825387,,724848,,,,,,-1814747,,,-1754783,,,13962266,,,,1814747,83808,-2010788,-2192,89970,,,-2012980,4333478,,,,-1730939,3841,13986669,2024-12-31,single,,,,,carried,2021-06-24
882291,0001683168-25-004780,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,annual,AEMD,AETHLON MEDICAL INC,7359534,5123530,550,,550,,,5501261,,649751,,,,,,-9341365,,,-13388089,,10109,1560839,,,,9341365,339559,-7645532,0,415234,,,-7645532,5122980,,,,-9001806,3841,2010739,2025-03-31,single,,,,,carried,2021-06-24
882291,0001683168-25-004780,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,quarterly,AEMD,AETHLON MEDICAL INC,7359534,5123530,550,,550,,,5501261,,649751,,,,,,-2003963,,,-6254893,,,,,,,2003963,83864,-1672649,2192,72443,,,-1670457,5122980,,,,-1920099,3841,2010739,2025-03-31,single,,,,,carried,2021-06-24
882291,0001683168-25-006049,10-Q,2025-08-13,2025-08-14,2026,Q1,2025-06-30,quarterly,AEMD,AETHLON MEDICAL INC,5306002,3423513,413,,413,,,3765154,,573852,,,,,,-1792390,,,-1761858,,,2076416,,,,1792390,82637,-1714937,,72442,,,,3423100,,,,-1709753,3841,2598711,2025-06-30,single,,,,,carried,2021-06-24
