cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1582244,0001582244-17-000068,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,104945219,32976648,,,,31918051,4232828,117217,,,3500000,,,,4960958,830417,310391,125498,184893,,477544,2990073,,,,4130541,,603650,-1448063,,-433472,,-844413,32976648,36150879,69127527,787935,
1582244,0001582244-17-000114,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,CNIG,CORNING NATURAL GAS HOLDING CORP,106360410,32342788,,,,33871946,4201588,442930,,,5158870,,,,22159786,4541221,2800675,700047,2100628,,1895170,2986153,,,,17618565,,2951887,-6447279,,-1651374,,-3495392,32342788,38073534,70416322,4695845,
1582244,0001582244-17-000114,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,106360410,32342788,,,,33871946,4201588,442930,,,5158870,,,,4375085,-394954,-851717,-638275,-213442,,512205,,,,,4770039,,754190,-2559971,,-430473,,-1805781,32342788,38073534,70416322,-339512,
1582244,0001582244-18-000010,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,108109333,32411242,,,,36161056,3664165,184458,,,5157284,,,,5692658,1185966,705580,284943,420637,,566534,2996755,,,,4506692,,634122,-1778640,,-424287,,-1144518,32411242,39825221,72236463,1272114,
1582244,0001582244-18-000037,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,109621275,33780285,,,,35237232,3689408,376611,,,5155717,,,13058163,,3534838,3070764,,1920530,,546639,3301246,,,,5037690,,3773196,-1105603,,-427868,,2667593,33780285,38926640,72706925,3617403,
1582244,0001582244-18-000049,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,109509695,33734740,,,,35393164,3363938,209962,,,5160899,,,7616128,,1168655,636165,,334895,,487226,3012975,,,,4614475,,753355,-939270,,-437793,,-185915,33734740,38757102,72491842,1123391,
1582244,0001582244-18-000068,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,CNIG,CORNING NATURAL GAS HOLDING CORP,111743205,32840724,,,,36975484,3793998,219962,,,5166082,,,34277161,24569096,5927294,3827527,1683259,2144268,,2132511,3010465,,,,18641802,,5885984,-7832707,,-1729966,,-1946723,32840724,40769482,73610206,5960038,
1582244,0001582244-18-000068,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,111743205,32840724,,,,36975484,3793998,219962,,,5166082,,,5832328,,37835,-584982,,-531794,,532112,,,,,4482945,,725311,-4009195,,-440018,,-3283884,32840724,40769482,73610206,-52870,
1582244,0001582244-19-000004,10-Q,2019-02-08,2019-02-09,2018,Q1,2018-12-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,114077688,33243259,,,,37083328,3861282,549107,,,5171265,,,9467606,6195707,1640857,1006351,,749794,,610990,3318424,,,,4554850,,148869,-1650676,,-440371,,-1501807,33243259,40944610,74187869,1617341,
1582244,0001582244-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,114164815,35484445,,,,36603051,3905713,69073,,,5176447,,,13718828,8881807,4071445,3659524,,2648328,,606209,3326054,,,,4810362,,,-1335790,,,,,35484445,40508764,75993209,4265733,
1582244,0001582244-19-000029,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,113109850,35110771,,,,35751391,3899215,226443,,,5181630,,,6943108,5249295,844698,97255,58875,38380,,559292,3038864,,,,4404597,,2860462,-1460735,,-454887,,1399727,35110771,39650606,74761377,656547,
1582244,0001582244-19-000049,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,annual,CNIG,CORNING NATURAL GAS HOLDING CORP,118608648,34417705,,,,37939785,4260846,314341,,,5186812,,,35539979,24990344,7444475,4446921,1322689,3124232,,2325642,3328595,,,,17545869,,6607439,-6628162,,-1784830,,-20723,34417705,42200631,76618336,6772563,
1582244,0001582244-19-000049,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,118608648,34417705,,,,37939785,4260846,314341,,,5186812,,,5410437,4663535,562228,-316209,-3939,-312270,,549151,,,,,4101307,,-288128,-2180961,,-448666,,-2469089,34417705,42200631,76618336,232942,
1582244,0001582244-20-000009,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,121798122,34466160,,,,38430131,4644917,292669,,,5191995,,,8161417,5998391,1326124,650846,196763,454083,,610714,3050875,,,,4672267,,534766,-2378133,,-449056,,-1843367,34466160,43075048,77541208,1261560,
1582244,0001582244-20-000045,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,122208513,36744292,,,,37850048,4599553,227972,,,,,,11945959,9159141,4596943,3674001,968927,2705074,,608273,3349934,,,,4562198,,3780490,-1779358,,-456198,,2001132,36744292,42449601,79193893,4282274,
1582244,0001582244-20-000079,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,124997304,36866581,,,,37721925,4650626,1400150,,,,,,6988752,5785126,1215155,549960,-7645,557605,,625281,3062789,,,,4569971,,1695534,-1783071,,-476983,,-87537,36866581,42372551,79239132,1175241,
1582244,0001174947-20-001229,10-K,2020-12-21,2020-12-22,2020,FY,2020-09-30,annual,CNIG,CORNING NATURAL GAS HOLDING CORP,136459306,35933515,918121,918121,,44291626,6271068,411700,,,,,,32385885,25275334,7224917,4161696,960338,3201358,,2567064,3353349,,,,18050417,,5538357,-8672162,,-1859564,,-3133805,35015394,50562694,86496209,6728760,
1582244,0001174947-20-001229,10-K,2020-12-21,2020-12-22,2020,FY,2020-09-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,136459306,35933515,918121,918121,,44291626,6271068,411700,,,,,,5289757,4332676,86695,-713111,-197707,-515404,,722796,,,,,4245981,,-472433,-2731600,,-477327,,-3204033,35015394,50562694,86496209,9685,
1582244,0001174947-21-000149,10-Q,2021-02-10,2021-02-11,2020,Q1,2020-12-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,139459601,35679280,918121,918121,,44299092,6294367,430313,,,,,,8319398,6256635,1069652,338861,155687,183174,,745445,3080107,,,,5186983,,685881,-2378506,,-478219,,-1692625,34761159,50593459,86272739,1084306,
1582244,0001174947-21-000531,10-Q,2021-05-12,2021-05-13,2020,Q2,2021-03-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,141481282,37501650,918121,918121,,43326801,5800569,253862,,,,,,13223039,9382208,3995474,3318485,988418,2330067,,745202,3379450,,,,5386734,,2967518,-2017000,29867,-530873,,950518,36583529,49127370,86629020,4063687,
1582244,0001174947-21-000775,10-Q,2021-08-11,2021-08-12,2021,Q3,2021-06-30,quarterly,,CORNING NATURAL GAS HOLDING CORP,142476842,37243854,918121,918121,,45094139,5911190,291578,,,,,,7484940,5624206,-180962,-188321,-461187,272866,,1077830,3083577,,,,5805168,,,-2561331,,,,,36325733,51005329,88249183,889509,
1582244,0001174947-21-001128,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,annual,,CORNING NATURAL GAS HOLDING CORP,144054747,35472550,918121,918121,,46145319,6407545,333846,,,,,,35235545,25918520,4358729,1988705,463802,1524903,,3433379,3085013,,,,21559791,,4243425,-10988091,,-2071110,,-6744666,34554429,52552864,88025414,5422084,
1582244,0001174947-21-001128,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,quarterly,,CORNING NATURAL GAS HOLDING CORP,144054747,35472550,918121,918121,,46145319,6407545,333846,,,,,,6208168,4655471,-525435,-1480320,-219116,-1261204,,864902,,,,,5180906,,-1302996,-4031254,,-530964,,-5334250,34554429,52552864,88025414,-615418,
1582244,0001174947-22-000232,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,,CORNING NATURAL GAS HOLDING CORP,148089999,35405810,918121,918121,,45186961,6171645,205650,,,,,,10478273,6839771,1717025,716603,252310,464293,,857055,3087315,,,,5122746,845840,637679,-2928792,,-530964,,-2291113,34487689,51358606,86764416,1573658,2562865
1582244,0001174947-22-000671,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,,CORNING NATURAL GAS HOLDING CORP,152913183,37342544,918121,918121,,42797116,6776409,333485,,,,,,16964734,10117464,4183315,3173247,704701,2468546,,863341,3380417,,,,5934149,946907,2401862,-3345872,,-530964,,-944010,36424423,49573525,86916069,4036588,5130222
