cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
29002,0000950170-23-002499,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,DIOD,DIODES INC /DEL/,2288312000,1513645000,223894000,144757000,79137000,,1693000,336732000,360281000,,0,,,2000580000,827237000,408193000,395940000,56685000,331283000,126316000,8320000,46036000,,,,419044000,127759000,392501000,-211728000,36287000,,0,180773000,1289751000,1693000,1515338000,404260000,535952000,3674,45469722,2022-12-31,single,,,112149000,15610000,instance,2023-02-10
29002,0000950170-23-002499,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,DIOD,DIODES INC /DEL/,2288312000,1513645000,223894000,144757000,79137000,,1693000,336732000,360281000,,0,,,496212000,206196000,96451000,94764000,1406000,92051000,34090000,2892000,,,,,109745000,34357000,102935000,-63801000,9563000,,,39134000,1289751000,1693000,1515338000,97656000,130808000,3674,45469722,2022-12-31,single,,,30527000,3830000,instance,2023-02-10
29002,0000950170-23-019848,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DIOD,DIODES INC /DEL/,2285561000,1595465000,221335000,145937000,75398000,,1173000,323146000,341941000,,0,,,467241000,194454000,86427000,88593000,16616000,71150000,33232000,2132000,46161000,,,,108027000,33645000,99811000,-48003000,9820000,,,51808000,1374130000,1173000,1596638000,90725000,120072000,3674,45706798,2023-03-31,single,,,29793000,3852000,instance,2023-05-09
29002,0000950170-23-039946,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,DIOD,DIODES INC /DEL/,2341071000,1662480000,217634000,146138000,71496000,,1149000,321616000,325733000,,0,,,467152000,195376000,89567000,100955000,17224000,82020000,34611000,2189000,46243000,,,,105809000,34234000,92617000,-36986000,7647000,,,55631000,1444846000,1149000,1663629000,103144000,123801000,3674,45748940,2023-06-30,single,,,30418000,3816000,instance,2023-08-08
29002,0000950170-23-061252,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DIOD,DIODES INC /DEL/,2340222000,1689662000,211190000,143745000,67445000,,1124000,295045000,343694000,,0,,,404647000,155876000,53874000,60507000,10674000,48720000,34068000,898000,46320000,,,,102002000,34817000,50094000,-38483000,5969000,,,11611000,1478472000,1124000,1690786000,61405000,88691000,3674,45936090,2023-09-30,single,,,31009000,3808000,instance,2023-11-08
29002,0000950170-24-013363,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,DIOD,DIODES INC /DEL/,2367659000,1740741000,210495000,146558000,63937000,,4419000,315457000,389774000,,0,,,1661739000,658182000,250571000,277933000,47285000,227182000,134868000,5700000,46311000,,,,407611000,137330000,280914000,-150769000,30911000,,,130145000,1530246000,4419000,1745160000,283633000,387901000,3674,45938382,2023-12-31,single,,,122048000,15282000,instance,2024-02-09
29002,0000950170-24-013363,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,DIOD,DIODES INC /DEL/,2367659000,1740741000,210495000,146558000,63937000,,4419000,315457000,389774000,,0,,,322699000,112476000,20703000,27878000,2771000,25292000,32957000,481000,,,,,91773000,34634000,38392000,-27297000,7475000,,,11095000,1530246000,4419000,1745160000,28359000,55337000,3674,45938382,2023-12-31,single,,,30828000,3806000,instance,2024-02-09
29002,0000950170-24-057252,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,DIOD,DIODES INC /DEL/,2356172000,1748590000,206893000,146941000,59952000,,1270000,266202000,429363000,,0,,,301972000,99584000,12948000,18806000,3537000,14038000,33964000,532000,46285000,,,,86636000,34841000,-31143000,-20381000,5072000,,,-51524000,1541697000,1270000,1749860000,19338000,47789000,3674,46114753,2024-03-31,single,,,31031000,3810000,instance,2024-05-09
29002,0000950170-24-094180,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DIOD,DIODES INC /DEL/,2361057000,1774355000,202986000,145595000,57391000,,1344000,264709000,461539000,,0,,,319771000,107386000,3708000,12804000,2643000,8000000,33189000,852000,46324000,,,,103678000,33784000,14399000,-17947000,4246000,,,-3548000,1571369000,1344000,1775699000,13656000,37492000,3674,46146009,2024-06-30,single,,,29930000,3854000,instance,2024-08-08
29002,0000950170-24-123507,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DIOD,DIODES INC /DEL/,2389382000,1811584000,202210000,148512000,53698000,,1446000,311864000,482038000,,0,,,350079000,118008000,21877000,18802000,3619000,13745000,33691000,456000,46442000,,,,96131000,33634000,54357000,-15000000,6765000,,,39357000,1609374000,1446000,1813030000,19258000,55511000,3674,,,,,,29801000,3833000,instance,2024-11-07
29002,0000950170-25-021400,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,DIOD,DIODES INC /DEL/,2386281000,1795301000,248952000,181555000,67397000,,1096000,308671000,474948000,,0,,,1311120000,435862000,50450000,62682000,11840000,44024000,134051000,2334000,46408000,,,,385412000,137136000,119435000,-73024000,22767000,,,46411000,1546349000,1096000,1796397000,65016000,187586000,3674,46332891,2024-12-31,single,,,120637000,16499000,instance,2025-02-14
29002,0000950170-25-021400,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,DIOD,DIODES INC /DEL/,2386281000,1795301000,248952000,181555000,67397000,,1096000,308671000,474948000,,0,,,339298000,110884000,11917000,12270000,2041000,8241000,33207000,494000,,,,,98967000,34877000,81822000,-19696000,6684000,,,62126000,1546349000,1096000,1796397000,12764000,46794000,3674,46332891,2024-12-31,single,,,29875000,5002000,instance,2025-02-14
29002,0000950170-25-067170,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DIOD,DIODES INC /DEL/,2356341000,1801218000,243857000,182272000,61585000,,1373000,335754000,471036000,,0,,,332113000,104694000,1296000,-2767000,20000,-4437000,38627000,467000,46370000,,,,103398000,35904000,56743000,-15894000,6386000,,,40849000,1557361000,1373000,1802591000,-2300000,37200000,3674,46395345,2025-03-31,single,,,30080000,5824000,instance,2025-05-08
29002,0000950170-25-105233,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DIOD,DIODES INC /DEL/,2471555000,1877103000,241620000,185292000,56328000,,1551000,317049000,482701000,,0,,,366212000,115324000,9389000,53223000,9063000,46098000,40537000,506000,46462000,,,,105935000,35884000,41521000,-20444000,5793000,,,21077000,1635483000,1551000,1878654000,53729000,45273000,3674,46211196,2025-06-30,single,,,30045000,5839000,instance,2025-08-07
29002,0001193125-25-270081,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,DIOD,DIODES INC /DEL/,2469791000,1889154000,233408000,183144000,50264000,,4758000,376587000,470912000,,0,,,392170000,120488000,11572000,19032000,3555000,14278000,41861000,503000,46437000,,,,108916000,36699000,79133000,-16322000,6826000,,0,62811000,1655746000,4758000,1893912000,19535000,48271000,3674,46383277,2025-09-30,single,,,30849000,5850000,instance,2025-11-06
29002,0001193125-26-044918,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,DIOD,DIODES INC /DEL/,2448100000,1878124000,228892000,183437000,45455000,,1442000,367212000,471546000,,0,,,1482073000,462436000,35462000,83959000,14789000,66141000,162175000,2776000,46414000,,,,426974000,143747000,215513000,-78362000,25745000,,-33814000,137151000,1649232000,1442000,1879566000,86735000,179209000,3674,45875799,2025-12-31,single,,,121520000,22227000,instance,2026-02-10
29002,0001193125-26-044918,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,DIOD,DIODES INC /DEL/,2448100000,1878124000,228892000,183437000,45455000,,1442000,367212000,471546000,,0,,,391578000,121930000,13205000,14471000,2151000,10202000,41150000,1300000,,,,,108725000,35260000,38116000,-25702000,6740000,,-23810000,12414000,1649232000,1442000,1879566000,15771000,48465000,3674,45875799,2025-12-31,single,,,30546000,4714000,instance,2026-02-10
29002,0001193125-26-212380,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DIOD,DIODES INC /DEL/,2497728000,1889406000,223713000,182288000,41425000,,1635000,394062000,492761000,49492000,0,,,405467000,128792000,19765000,22443000,4000000,14961000,40615000,682000,46138000,,,,109027000,35201000,64313000,-31874000,7579000,,,32439000,1665693000,1635000,1891041000,23125000,54966000,3674,45940000,2026-03-31,single,,,31257000,3944000,instance,2026-05-07
