cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1145986,0001564590-20-036904,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,ASPEN AEROGELS INC,97545000,66531000,,,,,,13359000,9452000,5182000,,,,24641000,2851000,-5648000,,,-5698000,2121000,,26521861,,,,8499000,2562000,-1889000,-1050000,1007000,,,-2939000,66531000,3661000,70192000,,-3086000,5030,26845309,2020-06-30,single,3661000,,,
1145986,0001564590-20-050780,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,ASPEN AEROGELS INC,94297000,60887000,,,,3298000,367000,11314000,9427000,4901000,,,,24195000,1900000,-6704000,,,-6753000,2088000,,26728205,,,,8604000,,-1540000,-623000,991000,,,-2163000,60887000,3665000,64552000,,,5030,26865309,2020-09-30,single,,,,
1145986,0001564590-21-012925,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,ASPEN AEROGELS INC,97424000,67852000,,,,2059000,1609000,16496000,13099000,4643000,,,,100273000,14594000,-21569000,,,-21809000,8729000,,26377652,,,,36163000,,-9924000,-3416000,5004000,,,-13340000,67852000,3668000,71520000,,,5030,27821685,2020-12-31,single,,,10198000,
1145986,0001564590-21-012925,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,ASPEN AEROGELS INC,97424000,67852000,,,,2059000,1609000,16496000,13099000,4643000,,,,23018000,3863000,-6131000,,,-6189000,2293000,,,,,,9994000,,-5142000,-816000,2014000,,,-5958000,67852000,3668000,71520000,,,5030,27821685,2020-12-31,single,,,2528000,
1145986,0001564590-21-023405,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,ASPEN AEROGELS INC,99874000,66643000,,,,817000,2854000,17219000,10847000,5229000,,,,28097000,3956000,-6175000,,,-6250000,2442000,,27983470,,,,10131000,,-1872000,-1470000,976000,,,-3342000,66643000,3671000,70314000,,,5030,28343535,2021-03-31,single,,,2638000,
1145986,0001564590-21-040911,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,ASPEN AEROGELS INC,192224000,147148000,,,,,3675000,102257000,9438000,13078000,,,,31670000,4580000,-6614000,,,-6669000,2609000,,28501044,,,,11194000,,1343000,-2409000,1070000,,,-1066000,147148000,3675000,150823000,,,5030,32907101,2021-06-30,single,,,2104000,
1145986,0001564590-21-054566,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,ASPEN AEROGELS INC,187672000,142458000,,,,,,95531000,9712000,13832000,,,,30380000,3067000,-11498000,,,-7822000,3077000,,32523405,,,,14565000,,-6050000,-2254000,1554000,,,-8304000,142458000,,,,,5030,33077894,2021-09-30,single,,,2114000,
1145986,0001564590-22-007814,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ASPEN AEROGELS INC,182954000,128408000,,,,,,76564000,11987000,15238000,,,,121622000,9937000,-40599000,,,-37094000,11441000,,30433154,,,,50536000,,-18628000,-13778000,5176000,,,-32406000,128408000,,,,,5030,33218115,2021-12-31,single,,,9440000,
1145986,0001564590-22-007814,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ASPEN AEROGELS INC,182954000,128408000,,,,,,76564000,11987000,15238000,,,,31475000,-1666000,-16312000,,,-16353000,3313000,,,,,,14646000,,-12049000,-7645000,1576000,,,-19694000,128408000,,,,,5030,33218115,2021-12-31,single,,,2584000,
1145986,0001564590-22-019330,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ASPEN AEROGELS INC,341006000,181611000,,,,,,205177000,15505000,14750000,,,,38407000,-1788000,-18624000,,,-19484000,3592000,,32940040,,,,16836000,,-22829000,-14504000,1828000,,,-37333000,181611000,,,,,5030,35918281,2022-03-31,single,,,2128000,
1145986,0001564590-22-028016,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,ASPEN AEROGELS INC,355934000,164754000,,,,,,162185000,17000000,19744000,,,,45640000,-1211000,-22646000,,,-24050000,4447000,,35207975,,,,21435000,,-10035000,-37855000,2295000,,,-47890000,164754000,,,,,5030,36478284,2022-06-30,single,,,2033000,
1145986,0001564590-22-036861,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,ASPEN AEROGELS INC,385414000,182406000,,,,,,102398000,20600000,19374000,,,,36706000,-6359000,-28309000,,,-29595000,4694000,,39533695,,,,21950000,,-37455000,-66989000,2590000,,,-104444000,182406000,,,,,5030,40841127,2022-09-30,single,,,2531000,
1145986,0000950170-23-008476,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ASPN,ASPEN AEROGELS INC,643416000,447435000,,,,,,281335000,22538000,15824000,,,,180364000,4976000,-79245000,,,-82738000,16930000,,39363114,,,,84221000,,-94399000,-177974000,9385000,,,-272373000,447435000,,,,,5030,69994963,2022-12-31,single,,,9222000,
1145986,0000950170-23-008476,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ASPN,ASPEN AEROGELS INC,643416000,447435000,,,,,,281335000,22538000,15824000,,,,59611000,14334000,-9666000,,,-9609000,4197000,,,,,,24000000,,-24080000,-58626000,2672000,,,-82706000,447435000,,,,,5030,69994963,2022-12-31,single,,,2530000,
1145986,0000950170-23-017876,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ASPN,ASPEN AEROGELS INC,620732000,432542000,,,,,,207539000,27007000,15215000,,,,45586000,5086000,-18908000,,,-16796000,4099000,,69162739,,,,23994000,,-24651000,-49378000,2267000,,,-74029000,432542000,,,,,5030,70069160,2023-03-31,single,,,2704000,
1145986,0000950170-23-038088,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ASPN,ASPEN AEROGELS INC,617074000,419971000,,,,,,134298000,33289000,24545000,,,,48158000,8407000,-17044000,,,-15423000,3964000,,69249281,,,,25451000,,-7680000,-66012000,2710000,,,-73692000,419971000,,,,,5030,70158143,2023-06-30,single,,,3503000,
1145986,0000950170-23-058227,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ASPN,ASPEN AEROGELS INC,605146000,409813000,,,,,,94643000,34421000,23973000,,,,60755000,13810000,-14634000,,,-13073000,4218000,,69317805,,,,28444000,,-7502000,-32279000,2789000,,,-39781000,409813000,,,,,5030,70226633,2023-09-30,single,,,4550000,
1145986,0000950170-24-028127,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,ASPN,ASPEN AEROGELS INC,703048000,488055000,,,,,,139723000,39189000,23780000,,,,238718000,56921000,-49203000,,,-45811000,16356000,,69439034,,,,106124000,,-42612000,-175455000,10954000,,,-218067000,488055000,,,,,5030,76503151,2023-12-31,single,,,15318000,
1145986,0000950170-24-028127,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,ASPN,ASPEN AEROGELS INC,703048000,488055000,,,,,,139723000,39189000,23780000,,,,84219000,29618000,1383000,,,-519000,4075000,,,,,,28235000,,-2779000,-27786000,3188000,,,-30565000,488055000,,,,,5030,76503151,2023-12-31,single,,,4561000,
1145986,0000950170-24-052139,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ASPN,ASPEN AEROGELS INC,697989000,491203000,,,,,,101461000,45750000,23389000,,,,94501000,35143000,2436000,-1079000,756000,-1835000,4489000,,75762893,,,,32707000,,-17749000,-25863000,4706000,,,-43612000,491203000,,,,,5030,76077929,2024-03-31,single,,,5786000,
1145986,0000950170-24-094005,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ASPN,ASPEN AEROGELS INC,748629000,517827000,,,,,,91381000,53030000,25225000,,,,117770000,51578000,19986000,17684000,866000,16818000,4565000,,78981383,,,,31592000,,6843000,-24827000,2971000,,,-17984000,517827000,,,,,5030,77081039,2024-06-30,single,,,5986000,
1145986,0000950170-24-123427,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ASPN,ASPEN AEROGELS INC,782587000,507650000,,,,,26250000,113489000,47430000,26923000,,,,117340000,49043000,17400000,-12703000,267000,-12970000,4591000,,76261294,,,,31643000,,20771000,-20821000,2630000,,,-50000,507650000,93674000,601324000,,,5030,77155896,2024-09-30,single,93674000,,5321000,
1145986,0000950170-25-029252,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ASPN,ASPEN AEROGELS INC,895144000,614705000,,,,,19750000,220882000,47551000,26427000,,,,452699000,182897000,54535000,15089000,1714000,13375000,18050000,,80306690,,,,128362000,,45549000,-86262000,12855000,,,-40713000,614705000,94961000,709666000,,,5030,82040468,2024-12-31,single,94961000,,22526000,
1145986,0000950170-25-029252,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ASPN,ASPEN AEROGELS INC,895144000,614705000,,,,,19750000,220882000,47551000,26427000,,,,123088000,47133000,14713000,11187000,-175000,11362000,4405000,,,,,,32420000,,35684000,-14751000,2548000,,,20933000,614705000,94961000,709666000,,,5030,82040468,2024-12-31,single,94961000,,5433000,
1145986,0000950170-25-066992,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ASPN,ASPEN AEROGELS INC,554976000,314834000,,,,,13500000,192039000,56739000,25644000,,,,78723000,22812000,-299341000,-300173000,1076000,-301249000,4333000,,82065676,,,,322153000,,5632000,-12998000,1952000,,,-7366000,314834000,95416000,410250000,,,5030,82174358,2025-03-31,single,95416000,,5793000,
1145986,0001193125-25-175489,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ASPN,ASPEN AEROGELS INC,525132000,308768000,,,,,26000000,167622000,52115000,24809000,,,,78024000,25316000,-5155000,-8235000,821000,-9056000,3794000,,82179136,,,,30471000,,-3930000,-12885000,2815000,,,-16815000,308768000,77265000,386033000,,,5030,82253282,2025-06-30,single,77265000,,5796000,
1145986,0001193125-25-270038,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ASPN,ASPEN AEROGELS INC,491395000,305733000,,,,,26000000,150722000,43037000,23988000,,,,73017000,20799000,-3348000,-5740000,594000,-6334000,2494000,,82399599,,,,24147000,,15035000,-9102000,2183000,,,5933000,305733000,70090000,375823000,,,5030,82562804,2025-09-30,single,70090000,,5392000,
1145986,0001193125-26-106453,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,ASPN,ASPEN AEROGELS INC,406679000,235518000,,,,,25115000,156857000,38249000,24383000,,,,271103000,45998000,-378228000,-387158000,2394000,-389552000,13416000,,82328484,,,,424226000,,32872000,-37449000,8628000,,,-4577000,235518000,65455000,300973000,,,5030,82711351,2025-12-31,single,65455000,,45157000,
1145986,0001193125-26-106453,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,ASPN,ASPEN AEROGELS INC,406679000,235518000,,,,,25115000,156857000,38249000,24383000,,,,41339000,-22929000,-70384000,-73010000,-97000,-72913000,2795000,,,,,,47455000,,16135000,-2464000,1678000,,,13671000,235518000,65455000,300973000,,,5030,82711351,2025-12-31,single,65455000,,28176000,
1145986,0001193125-26-119892,10-K/A,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,ASPN,ASPEN AEROGELS INC,406679000,235518000,,,,,25115000,156857000,38249000,24383000,,,,271103000,45998000,-378228000,-387158000,2394000,-389552000,13416000,,82328484,,,,424226000,,32872000,-37449000,8628000,,,-4577000,235518000,65455000,300973000,,,5030,82711351,2025-12-31,single,65455000,,45157000,
1145986,0001193125-26-119892,10-K/A,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,ASPN,ASPEN AEROGELS INC,406679000,235518000,,,,,25115000,156857000,38249000,24383000,,,,41339000,-22929000,-70384000,-73010000,-97000,-72913000,2795000,,,,,,47455000,,16135000,-2464000,1678000,,,13671000,235518000,65455000,300973000,,,5030,82711351,2025-12-31,single,65455000,,28176000,
1145986,0001193125-26-214672,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ASPN,ASPEN AEROGELS INC,410476000,213497000,,,,,24231000,173870000,31054000,23348000,,,,37884000,4276000,-20834000,-23944000,-253000,-23691000,2724000,,82742789,,,,25110000,,34145000,-1367000,1866000,,,32778000,213497000,61244000,274741000,,,5030,82825603,2026-03-31,single,61244000,,5382000,
