cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
36029,0001193125-17-047421,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,6809931000,837885000,143603000,,,,,,,,,5478539000,3311528000,,,,135927000,31153000,104774000,,5451000,,232288000,226837000,,,11573000,160742000,-20399000,,-44907000,,140343000,694282000,,,141378000,
36029,0001193125-17-047421,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6809931000,837885000,143603000,,,,,,,,,5478539000,3311528000,,,,34275000,7609000,26666000,,1443000,,57979000,56536000,,,2946000,32914000,-3248000,,-11891000,,29666000,694282000,,,35718000,
36029,0001193125-17-153231,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6930370000,859354000,143435000,,,,,,,,,5661968000,3326320000,,,,34204000,7605000,26599000,,1763000,,58783000,57020000,,,2905000,66961000,-3888000,,-11898000,,63073000,715919000,,,35967000,
36029,0001193125-17-239614,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6947392000,887442000,143120000,,,,,,,,,5626609000,3391942000,,,,36755000,8500000,28255000,,2097000,,61182000,59085000,,,3304000,30547000,-3817000,,-11903000,,26730000,744322000,,,38852000,
36029,0001193125-17-326513,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,7009164000,906556000,141355000,,,,,,,,,5697460000,3424305000,,,,38569000,9195000,29374000,,2866000,,62554000,59688000,,,3238000,57637000,-4921000,,-12572000,,52716000,765201000,,,41435000,
36029,0001193125-18-048057,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,7254715000,922768000,141143000,,,,,,,,,5962961000,3437413000,,,,147188000,26817000,120371000,,9288000,,245975000,236687000,,,12916000,190274000,-14162000,,-48955000,,176112000,781625000,,,156476000,
36029,0001193125-18-048057,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,7254715000,922768000,141143000,,,,,,,,,5962961000,3437413000,,,,37661000,1517000,36144000,,2562000,,63456000,60894000,,,3469000,35129000,-1536000,,-12582000,,33593000,781625000,,,40223000,
36029,0001193125-18-147772,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,7567449000,969814000,175569000,,,,,,,,,6190763000,3680552000,,,,40764000,6245000,34519000,,3633000,,69082000,65449000,,,3178000,45130000,-1808000,,-12590000,,43322000,794245000,,,44397000,
36029,0001193125-18-232721,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,7685470000,985628000,175185000,,,,,,,,,6210607000,3781529000,,,,44850000,7217000,37633000,,4467000,,72078000,67611000,,,3255000,43843000,-6736000,,-12844000,,37107000,810443000,,,49317000,
36029,0001193125-18-311564,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,7571231000,995739000,174907000,,,,,,,,,6145282000,3816169000,,,,47525000,7475000,40050000,,4623000,,74049000,69426000,,,3121000,69930000,-3837000,,-14211000,,66093000,820832000,,,52148000,
36029,0001193125-19-043555,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,7731854000,1053295000,174683000,,,,,,,,,6180389000,3902434000,,,,178175000,27537000,150638000,,18930000,,291690000,272760000,,,12549000,188986000,-17646000,,-53861000,,171340000,878612000,,,197105000,
36029,0001193125-19-043555,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,7731854000,1053295000,174683000,,,,,,,,,6180389000,3902434000,,,,45036000,6600000,38436000,,6207000,,76481000,70274000,,,2995000,30083000,-5265000,,-14216000,,24818000,878612000,,,51243000,
36029,0001193125-19-129375,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,7945895000,1107522000,174415000,,,,,,,,,6350741000,3937575000,,,,45619000,7367000,38252000,,7387000,,76901000,69514000,,,2982000,72266000,-4700000,,-14227000,,67566000,933107000,,,53006000,
36029,0001193125-19-206876,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,FIRST FINANCIAL BANKSHARES INC,7979293000,1164748000,174151000,,,,,,,,,6369766000,3989132000,,,,50687000,8594000,42093000,,7961000,,79576000,71615000,,,2964000,36446000,-1660000,,-14236000,,34786000,990597000,,,58648000,
36029,0001193125-19-277383,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,FIRST FINANCIAL BANKSHARES INC,8113839000,1205098000,173905000,,,,,,,,,6397683000,4048427000,,,,51947000,8867000,43080000,,7953000,,80591000,72638000,,,2784000,36950000,-1181000,,-16294000,,35769000,1031193000,,,59900000,
36029,0001193125-20-037760,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,FIRST FINANCIAL BANKSHARES INC,8262227000,1227197000,173667000,,,,,,,,,6603806000,4142470000,,,,198032000,33220000,164812000,,30102000,,319192000,289090000,,,11665000,204119000,-8671000,,-61056000,,195448000,1053530000,,,228134000,
36029,0001193125-20-037760,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,FIRST FINANCIAL BANKSHARES INC,8262227000,1227197000,173667000,,,,,,,,,6603806000,4142470000,,,,49781000,8393000,41388000,,6801000,,82123000,75322000,,,2935000,58457000,-1130000,,-16299000,,57327000,1053530000,,,56582000,
36029,0001193125-20-118546,10-Q,2020-04-24,2020-04-25,2019,Q1,2020-03-31,quarterly,,FIRST FINANCIAL BANKSHARES INC,9701091000,1526362000,319234000,,,,,,,,,7210466000,4578949000,,,,44466000,7234000,37232000,,7198000,,88100000,80902000,,,3087000,31586000,-5734000,,-16306000,,25852000,1207128000,,,51664000,
36029,0001193125-20-200713,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,FIRST FINANCIAL BANKSHARES INC,10339817000,1582449000,319365000,,,,,,,,,8157642000,5184120000,,,,64133000,10663000,53470000,,2962000,,92197000,89235000,,,,,,,,,,1263084000,,,67095000,
36029,0001193125-20-285377,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,FIRST FINANCIAL BANKSHARES INC,10567652000,1619501000,318875000,,,,,,,,,8294888000,5217641000,,,,63192000,10335000,52857000,,2163000,,91373000,89210000,9000000,,3558000,21023000,-4858000,,-18471000,,16165000,1300626000,,,65355000,
36029,0001193125-21-050937,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,FIRST FINANCIAL BANKSHARES INC,10904500000,1678190000,318392000,,,,,,,,,8675817000,5104499000,,,,242365000,40331000,202034000,,14243000,,364128000,349885000,19517000,,12793000,210668000,-16450000,,-70318000,,194218000,1359798000,,,256608000,
36029,0001193125-21-050937,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,FIRST FINANCIAL BANKSHARES INC,10904500000,1678190000,318392000,,,,,,,,,8675817000,5104499000,,,,70574000,12098000,58476000,,1920000,,92457000,90537000,-8033000,,3300000,75763000,-3911000,,-18476000,,71852000,1359798000,,,72494000,
36029,0001193125-21-151111,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,FIRST FINANCIAL BANKSHARES INC,12102887000,1665428000,317980000,,,,,,,,,9413447000,5259588000,,,,67972000,11054000,56918000,,1786000,,90610000,88824000,-1997000,,3171000,96769000,-3322000,,-18483000,,93447000,1347448000,,,69758000,
36029,0001193125-21-233240,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,FIRST FINANCIAL BANKSHARES INC,12329083000,1720369000,317568000,,,,,,,,,9781694000,5242464000,,,,67454000,11075000,56379000,,1653000,,92602000,90949000,-1206000,,3236000,51547000,-8318000,,-18499000,,43229000,1402801000,,,69107000,
36029,0000950170-21-002644,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,12543258000,1733735000,317170000,,,,,,,,,9893117000,5223124000,,,,70569000,11641000,58928000,,1416000,,97198000,95782000,0,,3339000,117554000,-2642000,,-21352000,,114912000,1416565000,,,71985000,
36029,0000950170-22-001583,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,13102461000,1759224000,316779000,,,,,,,,,10566488000,5325507000,,,,271970000,44408000,227562000,,6042000,,376405000,370363000,-1139000,,13061000,353231000,-19205000,,-79712000,,334026000,1442445000,,,278012000,
36029,0000950170-22-001583,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13102461000,1759224000,316779000,,,,,,,,,10566488000,5325507000,,,,65975000,10638000,55337000,,1187000,,95995000,94808000,2064000,,3315000,87361000,-4923000,,-21378000,,82438000,1442445000,,,67162000,
36029,0000950170-22-008047,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13314200000,1488749000,316459000,,,,,,,,,10999825000,5499256000,,,,66313000,10341000,55972000,,1570000,,97009000,95439000,4782000,,3231000,86685000,-3193000,,-21385000,,83492000,1172290000,,,67883000,
36029,0000950170-22-013858,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13260212000,1329018000,316139000,,,,,,,,,11122983000,5806650000,,,,72416000,11922000,60494000,,3199000,,101981000,98782000,5350000,,3205000,71661000,-2052000,,-45669000,,69609000,1012879000,,,75615000,
36029,0000950170-22-021104,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13110344000,1132615000,315833000,,,,,,,,,11142118000,6181380000,,,,71436000,12095000,59341000,,9572000,,112728000,103156000,3221000,,3153000,96060000,-6725000,,-18000,,89335000,816782000,,,81008000,
36029,0000950170-23-003864,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,12974066000,1265737000,315534000,,,,,,,,,11005507000,6366034000,,,,280874000,46399000,234475000,,31440000,,432854000,401414000,17427000,,12762000,323940000,-15784000,,-91315000,,308156000,950203000,,,312314000,
36029,0000950170-23-003864,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,12974066000,1265737000,315534000,,,,,,,,,11005507000,6366034000,,,,70708000,12040000,58668000,,17100000,,121136000,104036000,4074000,,3173000,69534000,-3814000,,-24243000,,65720000,950203000,,,87808000,
36029,0000950170-23-017017,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13007986000,1372853000,315306000,,,,,,,,,10936418000,6495397000,,,,64256000,11688000,52568000,,25222000,,121508000,96286000,2781000,,3074000,95887000,-6347000,,-24271000,,89540000,1057547000,,,89478000,
36029,0000950170-23-037102,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,12825437000,1367233000,315078000,,,,,,,,,10807560000,6691029000,,,,62627000,11754000,50873000,,33139000,,129005000,95866000,5573000,,3194000,57092000,-2619000,,-24269000,,54473000,1052155000,,,95766000,
36029,0000950170-23-059352,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,12777418000,1240110000,314850000,,,,,,,,,10716523000,6904982000,,,,60404000,10848000,49556000,,41202000,,135351000,94149000,2276000,,3022000,73114000,-4420000,,-25707000,,68694000,925260000,,,101606000,
36029,0000950170-24-019528,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,13105594000,1498900000,314622000,,,,,,,,,11138300000,7060057000,,,,243299000,44322000,198977000,,144261000,,528070000,383809000,10631000,,12578000,284822000,-17251000,4256000,-99965000,,267571000,1184278000,,,387560000,
36029,0000950170-24-019528,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13105594000,1498900000,314622000,,,,,,,,,11138300000,7060057000,,,,56011000,10031000,45980000,,44698000,,142206000,97508000,0,,3288000,58729000,-3865000,1223000,-25718000,,54864000,1184278000,,,100709000,
36029,0000950170-24-052911,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13191158000,1491367000,314465000,,,,,,,,,11289808000,7139848000,,,,64877000,11480000,53397000,,49253000,,149495000,100242000,808000,,3221000,75643000,-3912000,1129000,-25712000,,71731000,1176902000,,,114130000,
36029,0000950170-24-088521,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13164075000,1519026000,314309000,,,,,,,,,11409157000,,,,,63641000,11156000,52485000,,50400000,,153673000,103273000,5888000,,3231000,68811000,-4980000,1050000,-25749000,,63831000,1204717000,,,114041000,
36029,0000950170-24-120653,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13582932000,1662191000,314152000,,,,,,,,,11755861000,,,,,67336000,12028000,55308000,,,,159958000,107109000,6123000,,3472000,80716000,-3054000,1255000,-25713000,,77662000,1348039000,,,,
36029,0000950170-25-024666,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,13979418000,1606560000,314004000,,,,,,,,,12099174000,,,,,271846000,48335000,223511000,,,,628918000,426741000,13821000,,13427000,309641000,-16720000,4934000,-102913000,,292921000,1292556000,,,,
36029,0000950170-25-024666,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,13979418000,1606560000,314004000,,,,,,,,,12099174000,,,,,75992000,13671000,62321000,,,,165792000,116117000,1004000,,3503000,84471000,-4774000,1500000,-25739000,,79697000,1292556000,,,,
36029,0000950170-25-064146,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,14312114000,1680261000,313909000,,,,,,,,,12466771000,,,,,75156000,13810000,61346000,,,,167110000,118789000,3528000,,3500000,76826000,-2115000,1927000,-25754000,,74711000,1366352000,,,,
36029,0000950170-25-101314,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,14376841000,1737352000,313824000,,,,,,,,,12448416000,,,,,81736000,15078000,66658000,,,,172810000,123730000,3132000,,2962000,61275000,-2572000,1531000,-25775000,,58703000,1423528000,,,,
36029,0001193125-25-272373,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,14841528000,1830268000,313738000,,,,,,,,,12846248000,,,,,63164000,10897000,52267000,,,,179692000,127001000,24435000,,3869000,86459000,-2788000,1600000,-27206000,,83671000,1516530000,,,,
36029,0001193125-26-071549,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,15446476000,1917317000,313652000,,,,,,,,,13345529000,,,,,309603000,56024000,253579000,,,,702480000,500887000,28609000,,13650000,299445000,-13439000,6919000,-105997000,,286006000,1603665000,,,,
