cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065332,0001157523-14-004451,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EGOV,NIC INC,195212000,127200000,2240000,,2240000,,,105955000,,,,,,69527000,,16479000,16460000,6099000,10361000,,,65288000,,,,,2292000,11878000,-1335000,2154000,,,10543000,124960000,,,,18771000,8742,65299000,2014-09-30,single,,,,
1065332,0001157523-15-000683,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,EGOV,NIC INC,173078417,104136778,2393704,,2393704,,,87983398,,,,,,272096571,,,63014071,23955852,39058219,,,65277758,,,,,9177018,51282333,-5380800,6103898,-32977016,,45901533,101743074,,,,,8742,65303205,2014-12-31,single,,,,
1065332,0001157523-15-000683,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,EGOV,NIC INC,173078417,104136778,2393704,,2393704,,,87983398,,,,,,66017902,,,12926418,4634174,8292244,,,65363104,,,,,2357854,16685333,-1392800,1535898,,,15292533,101743074,,,,,8742,65303205,2014-12-31,single,,,,
1065332,0001157523-15-001582,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,EGOV,NIC INC,187387000,114992000,2395000,,2395000,,,92104000,,,,,,70359000,,,14745000,5804000,8941000,,,65387000,,,,,2292000,3751000,-677000,2159000,,,3074000,112597000,,,,,8742,65543000,2015-03-31,single,,,,
1065332,0001157523-15-002817,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EGOV,NIC INC,209819000,127917000,2365000,,2365000,,,107411000,,,,,,75812000,,,18554000,7251000,11303000,,,65588000,,,,,2304000,17057000,-1527000,1637000,,,15530000,125552000,,,,,8742,65615000,2015-06-30,single,,,,
1065332,0001157523-15-003757,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,EGOV,NIC INC,224404000,142239000,2174000,,2174000,,,122443000,,,,,,75047000,,,19931000,7181000,12750000,,,65637000,,,,,2116000,16163000,-1053000,1589000,,,15110000,140065000,,,,,7389,65618000,2015-09-30,single,,,,
1065332,0001157523-16-004701,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,EGOV,NIC INC,241237370,115806020,2266675,,2266675,,,98388249,,,,,,292376296,,,67294582,25316059,41978523,,,65639682,,,,,8385413,50758238,-4453495,6440841,,,46304743,113539345,,,,,7389,65636707,2015-12-31,single,,,,
1065332,0001157523-16-004701,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,EGOV,NIC INC,241237370,115806020,2266675,,2266675,,,98388249,,,,,,71158615,,,14064582,5080726,8983989,,,65715951,,,,,1673405,13787238,-1196495,1055841,,,12590743,113539345,,,,,7389,65636707,2015-12-31,single,,,,
1065332,0001157523-16-005429,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,EGOV,NIC INC,212190000,129612000,2523000,,2523000,,,105783000,,,,,,78390000,,,20356000,7462000,12894000,,,65739000,,,,,1664000,8097000,-1485000,1622000,,,6612000,127089000,,,,,7389,65911000,2016-03-31,single,,,,
1065332,0001157523-16-006446,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EGOV,NIC INC,234235000,144234000,2779000,,2779000,,,128102000,,,,,,80810000,,,20341000,7280000,13061000,,,65967000,,,,,1736000,23960000,-1263000,1383000,,,22697000,141455000,,,,,7389,65976000,2016-06-30,single,,,,
1065332,0001157523-16-007239,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,EGOV,NIC INC,262365000,161842000,3139000,,3139000,,,151430000,,,,,,80373000,,,20388000,4153000,16235000,,,66005000,,,,,1674000,25119000,-1179000,1397000,,,23940000,158703000,,,,,7389,65979000,2016-09-30,single,,,,
1065332,0001157523-17-000579,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,EGOV,NIC INC,240861670,133902697,3588370,,3588370,,,127009072,,,,,,317914670,,,77857989,22024490,55833499,,,65966457,,,,,6749133,78432506,-5646404,5997384,-43301232,,72786102,130314327,,,,,7389,65981689,2016-12-31,single,,,,
1065332,0001157523-17-000579,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,EGOV,NIC INC,240861670,133902697,3588370,,3588370,,,127009072,,,,,,78341975,,,16773190,3129251,13643939,,,66041126,,,,,1675535,21256506,-1719404,1595384,,,19537102,130314327,,,,,7389,65981689,2016-12-31,single,,,,
1065332,0001157523-17-001353,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,EGOV,NIC INC,237015000,142776000,4104000,,4104000,,,123561000,,,,,,83177000,,,21109000,7124000,13985000,,,66046000,,,,,1613000,4936000,-929000,1474000,-5342000,,4007000,138672000,,,,,7389,66131192,2017-03-31,single,,,,
1065332,0001157523-17-002248,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,EGOV,NIC INC,244749000,151859000,4484000,,4484000,,,135386000,,,,,,85326000,,,19719000,6950000,12769000,,,66248000,,,,,1688000,19497000,-1466000,1704000,-5350000,,18031000,147375000,,,,,7389,66264853,2017-06-30,single,,,,
1065332,0001628280-17-010504,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,EGOV,NIC INC,265611000,161608000,4866000,,4866000,,,152297000,,,,,,84533000,,,20086000,6066000,14020000,,,66267000,,,,,1810000,24163000,-924000,1117000,-5351000,,23239000,156742000,,,,,7389,66267810,2017-09-30,single,,,,
1065332,0001065332-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,EGOV,NIC INC,295731000,168242000,5214000,,5214000,,,160777000,,,,,,336508000,,,78337000,26723000,51614000,,,66266000,,,,,6929000,64836000,-4771000,5464000,-21393000,,60065000,163028000,,,,,7389,66271000,2017-12-31,single,,,,
1065332,0001065332-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,EGOV,NIC INC,295731000,168242000,5214000,,5214000,,,160777000,,,,,,83472000,,,17423000,6583000,10840000,,,66334000,,,,,1818000,16240000,-1452000,1169000,-5350000,,14788000,163028000,,,,,7389,66271000,2017-12-31,single,,,,
1065332,0001065332-18-000007,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,EGOV,NIC INC,281933000,180349000,6237000,,6237000,,,162362000,,,,,,86725000,,,20640000,5132000,15508000,,,66323000,,,,,2065000,9218000,-873000,1511000,-5370000,,8345000,174112000,,,,,7389,66514000,2018-03-31,single,,,,
1065332,0001065332-18-000014,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,EGOV,NIC INC,297818000,193519000,7460000,,7460000,,,172725000,,,,,,92498000,,,22461000,5450000,17011000,,,66561000,,,,,2145000,19182000,-1538000,1572000,-5385000,,17644000,186059000,,,,,7389,66556000,2018-06-30,single,,,,
1065332,0001065332-18-000018,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EGOV,NIC INC,317913000,205872000,12149000,,12149000,,,181029000,,,,,,87028000,,,19600000,3698000,15902000,,,66598000,,,,,2441000,21155000,-1589000,1878000,-5383000,,19566000,193723000,,,,,7389,66567000,2018-09-30,single,,,,
1065332,0001065332-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,EGOV,NIC INC,310526000,211689000,13604000,,13604000,,,191700000,,,,,,344900000,,,75060000,17407000,58269000,,,66560000,,,,,9117000,69836000,-5410000,6338000,-21521000,,64426000,198085000,,,,,7389,66569000,2018-12-31,single,,,,
1065332,0001065332-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,EGOV,NIC INC,310526000,211689000,13604000,,13604000,,,191700000,,,,,,78649000,,,12569000,3127000,9848000,,,66641000,,,,,2466000,20281000,-1410000,1373000,-5383000,,18871000,198085000,,,,,7389,66569000,2018-12-31,single,,,,
1065332,0001065332-19-000016,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,NIC INC,349126000,218895000,16368000,,16368000,,,180556000,,13037000,,,,85180000,,,15579000,4077000,11502000,,,66670000,,,,,2421000,1068000,-1484000,2272000,-5402000,,-416000,202527000,,,,,7389,66911000,2019-03-31,single,,,,
1065332,0001065332-19-000022,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,NIC INC,364647000,229342000,29160000,5965000,23195000,,,186535000,,12340000,,,,91566000,,,18306000,3846000,14460000,,,66940000,,,,,3130000,26703000,-1347000,1431000,-5416000,,25356000,200182000,,,,,7389,66956000,2019-06-30,single,,,,
1065332,0001065332-19-000026,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,NIC INC,379667000,239911000,28809000,5965000,22844000,,,209277000,,12058000,,,,90385000,,,18700000,4190000,14510000,,,66960000,,,,,3524000,30931000,-652000,1524000,-5416000,,30279000,211102000,,,,,7389,66961000,2019-09-30,single,,,,
1065332,0001065332-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,EGOV,NIC INC,362359000,245928000,28363000,5965000,22398000,,,214380000,,11149000,,,,354205000,,,62419000,14503000,50430000,,,66884000,,,,,12610000,72050000,-4253000,6769000,-21649000,,67797000,217565000,,,,,7389,66968000,2019-12-31,single,,,,
1065332,0001065332-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,EGOV,NIC INC,362359000,245928000,28363000,5965000,22398000,,,214380000,,11149000,,,,87074000,,,11744000,2390000,9958000,,,66967000,,,,,3535000,13348000,-770000,1542000,-5415000,,12578000,217565000,,,,,7389,66968000,2019-12-31,single,,,,
1065332,0001065332-20-000017,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,EGOV,NIC INC,386695000,249044000,28074000,5965000,22109000,,,217587000,,10249000,,,,91119000,,,15713000,3850000,11863000,,,66987000,,,,,3482000,16864000,-1060000,1319000,-6105000,-3944000,15804000,220970000,,,,,7389,66968000,2020-03-31,single,,,,
1065332,0001065332-20-000024,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,EGOV,NIC INC,391011000,258429000,27902000,5965000,21937000,,,220351000,,11358000,,,,93589000,,,18379000,4583000,13796000,,,66999000,,,,,3473000,12721000,-1480000,1739000,-6097000,0,11241000,230527000,,,,,7389,67019000,2020-06-30,single,,,,
1065332,0001065332-20-000030,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,EGOV,NIC INC,443440000,279342000,27391000,5965000,21426000,,,235348000,,11728000,,,,134590000,,,29806000,4715000,25091000,,,67025000,,,,,3528000,23641000,-416000,1998000,-6097000,0,23225000,251951000,,,,,7389,67026000,2020-09-30,single,,,,
1065332,0001065332-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EGOV,NIC INC,464349000,293149000,26702000,5965000,20737000,,,236513000,,11250000,,,,460454000,,,87433000,19228000,68594000,,,67117000,,,,,14245000,62837000,-3354000,7158000,-24398000,-3944000,59483000,266447000,,,,,7389,67031000,2020-12-31,single,,,,
1065332,0001065332-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EGOV,NIC INC,464349000,293149000,26702000,5965000,20737000,,,236513000,,11250000,,,,141156000,,,23924000,6080000,17844000,,,67166000,,,,,3762000,9611000,-398000,2102000,-6099000,0,9213000,266447000,,,,,7389,67031000,2020-12-31,single,,,,
