cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
918160,0000918160-11-000019,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,AKS,AK STEEL HOLDING CORP,4484500000,627800000,37100000,37100000,,650500000,700000,54100000,689700000,,,,,,,19500000,,5800000,8700000,,8600000,,,,,1561600000,51200000,-197400000,-35600000,,-5500000,,-233000000,590700000,651200000,1279000000,,70700000,3312,110256953,2011-03-31,single,,,46700000,4500000,instance,2011-05-05
918160,0000918160-11-000036,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AKS,AK STEEL HOLDING CORP,4582800000,649700000,37100000,37100000,,650300000,700000,45600000,765500000,,,,,,,68500000,56900000,24500000,33100000,,11600000,,,,,1723400000,50500000,-163000000,-161100000,,-5500000,,-324100000,612600000,651000000,1300700000,68500000,119000000,3312,110267025,2011-06-30,single,,,46500000,4000000,instance,2011-08-08
918160,0000918160-11-000049,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,AKS,AK STEEL HOLDING CORP,4580400000,628600000,37100000,37100000,,650200000,700000,58700000,783200000,,0,,,,,11400000,-6800000,-700000,-3500000,,13500000,,,,,1574400000,49300000,5000000,-54500000,,-5500000,,-49500000,591500000,650900000,1279500000,6700000,60700000,3312,110271878,2011-09-30,single,,,46100000,3200000,instance,2011-11-03
918160,0000918160-12-000013,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,AKS,AK STEEL HOLDING CORP,4449900000,388500000,37100000,37100000,,650000000,700000,42000000,418700000,,0,,,,,-201300000,-254100000,-94000000,-155600000,,47500000,,,,,6669300000,200500000,-180500000,-296100000,,-22000000,,-476600000,351400000,650700000,1039200000,-206600000,-800000,3312,110284228,2011-12-31,single,,,185000000,15500000,instance,2012-02-27
918160,0000918160-12-000013,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4449900000,388500000,37100000,37100000,,650000000,700000,42000000,418700000,,0,,,,,-300700000,-318500000,-123600000,-193900000,,13800000,,,,,1809900000,49500000,174900000,-44900000,,-5500000,,130000000,351400000,650700000,1039200000,-304700000,-251200000,3312,110284228,2011-12-31,single,,,45700000,3800000,instance,2012-02-27
918160,0000918160-12-000032,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,AKS,AK STEEL HOLDING CORP,4691300000,364100000,37100000,37100000,,949900000,700000,42300000,621300000,,0,,,,,4100000,-11200000,-4300000,-11800000,,16200000,,,,,1504600000,54600000,-150000000,-29700000,,-5500000,,-179700000,327000000,950600000,1314700000,5000000,58700000,3312,110562918,2012-03-31,single,,,48300000,6300000,instance,2012-04-27
918160,0000918160-12-000049,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,AKS,AK STEEL HOLDING CORP,3901000000,-367800000,37100000,37100000,,949700000,700000,37400000,723300000,,0,,,,,56700000,30200000,747800000,-724200000,,21800000,,,,,1481700000,51700000,-160100000,-5800000,,-5500000,,-165900000,-404900000,950400000,582600000,52000000,108400000,3312,110616930,2012-06-30,single,,,48400000,3300000,instance,2012-07-27
918160,0000918160-12-000061,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,AKS,AK STEEL HOLDING CORP,3920700000,-434500000,37100000,37100000,,1349500000,700000,47100000,727800000,,0,,,,,-12000000,-28700000,23800000,-60900000,,22400000,,,,,1475500000,51400000,-77800000,-13800000,,0,,-91600000,-471600000,1350200000,915700000,-6300000,39400000,3312,110630790,2012-09-30,single,,,48200000,3200000,instance,2012-10-26
918160,0000918160-13-000024,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AKS,AK STEEL HOLDING CORP,3903100000,-505300000,37100000,37100000,,1411200000,700000,227000000,609200000,,,,,,,-128100000,-208600000,790000000,-1027300000,,86700000,,,,,6061800000,209000000,-270800000,-64100000,,-11000000,,-334900000,-542400000,1411900000,906600000,-121900000,80900000,3312,135944172,2012-12-31,single,,,192000000,17000000,instance,2013-02-28
918160,0000918160-13-000024,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AKS,AK STEEL HOLDING CORP,3903100000,-505300000,37100000,37100000,,1411200000,700000,227000000,609200000,,,,,,,-176900000,-198900000,22700000,-230400000,,26300000,,,,,1600000000,51300000,117100000,-14800000,,0,,102300000,-542400000,1411900000,906600000,-172600000,-125600000,3312,135944172,2012-12-31,single,,,47100000,4200000,instance,2013-02-28
918160,0000918160-13-000033,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AKS,AK STEEL HOLDING CORP,3906100000,-531600000,37100000,37100000,,1411900000,700000,191800000,664000000,,,,,,,33200000,4000000,-2800000,-9900000,,31000000,,,,,1336600000,54500000,-7000000,-16500000,,0,,-23500000,-568700000,1412600000,881000000,35000000,87700000,3312,136310324,2013-03-31,single,,,48600000,5900000,instance,2013-05-03
918160,0000918160-13-000053,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AKS,AK STEEL HOLDING CORP,3772700000,-599200000,37100000,37100000,,1414700000,700000,58400000,677000000,,,,,,,13700000,-15800000,9700000,-40400000,,32000000,,,,,1390800000,52700000,-97500000,-15900000,,0,,-113400000,-636300000,1415400000,816200000,16200000,66400000,3312,136301925,2013-06-30,single,,,47900000,4800000,instance,2013-08-02
918160,0000918160-13-000065,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,AKS,AK STEEL HOLDING CORP,3766400000,-632600000,37100000,37100000,,1415400000,700000,65700000,684600000,,,,,,,25900000,-9000000,6700000,-31700000,,32100000,,,,,1305400000,52800000,-119200000,-15700000,,0,,-134900000,-669700000,1416100000,783500000,23100000,78700000,3312,136341621,2013-09-30,single,,,48400000,4400000,instance,2013-11-01
918160,0000918160-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,AKS,AK STEEL HOLDING CORP,3605700000,-221000000,,,,1506200000,800000,45300000,586600000,,,,,,,135800000,7000000,-10400000,-46800000,,127400000,,,,,,209200000,-110200000,-63600000,,0,,-173800000,-221000000,1507000000,1286000000,134400000,345000000,3312,136380078,2013-12-31,single,,,190100000,19100000,instance,2014-02-21
918160,0000918160-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,AKS,AK STEEL HOLDING CORP,3605700000,-221000000,,,,1506200000,800000,45300000,586600000,,,,,,,63000000,27800000,-24000000,35200000,,32300000,,,,,,49200000,113500000,-15500000,,0,,98000000,-221000000,1507000000,1286000000,60100000,112200000,3312,136380078,2013-12-31,single,,,45200000,4000000,instance,2014-02-21
918160,0000918160-14-000023,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AKS,AK STEEL HOLDING CORP,3615400000,-328200000,,,,1657200000,600000,31100000,687700000,,,,,,,-35300000,-69400000,1800000,-86100000,,32200000,,,,,,55000000,-125000000,-13800000,,,,-138800000,-328200000,1657800000,1329600000,-37200000,19700000,3312,136712665,2014-03-31,single,,,48700000,6300000,instance,2014-05-02
918160,0000918160-14-000046,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AKS,AK STEEL HOLDING CORP,3806600000,-371000000,,,,1948200000,400000,54800000,738300000,,,,,,,36500000,300000,1800000,-17100000,,33200000,,,,,,53000000,-206100000,-13800000,,,,-219900000,-371000000,1948600000,1577600000,33500000,89500000,3312,136793421,2014-06-30,single,,,48500000,4500000,instance,2014-08-01
918160,0000918160-14-000055,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,AKS,AK STEEL HOLDING CORP,4885400000,-84900000,,,,2406400000,200000,60800000,1126000000,,,,,,,63700000,12800000,3900000,-7200000,,35600000,,,,,,54200000,-49500000,-11700000,,,,-61200000,-84900000,2406600000,2321700000,48400000,117900000,3312,177073715,2014-09-30,single,,,49100000,5100000,instance,2014-11-04
918160,0000918160-15-000013,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,AKS,AK STEEL HOLDING CORP,4858500000,-492500000,,,,2452500000,0,70200000,1172100000,,,,,,,139400000,-26400000,7700000,-96900000,,144700000,,,,,,222300000,-322800000,-81100000,,0,,-403900000,-492500000,2452500000,1960000000,118300000,361700000,3312,177215816,2014-12-31,single,,,201900000,20400000,instance,2015-02-20
918160,0000918160-15-000013,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4858500000,-492500000,,,,2452500000,0,70200000,1172100000,,,,,,,74500000,29900000,200000,13500000,,43700000,,,,,,60100000,57800000,-41800000,,,,16000000,-492500000,2452500000,1960000000,73600000,134600000,3312,177215816,2014-12-31,single,,,55600000,4500000,instance,2015-02-20
918160,0000918160-15-000027,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,AKS,AK STEEL HOLDING CORP,4556300000,-805600000,,,,2528800000,,89400000,1233900000,,,,,,,33800000,-283100000,7700000,-306300000,,43900000,,,,,,62900000,-2700000,-28300000,,,,-31000000,-805600000,2528800000,1723200000,-239200000,96700000,3312,177806346,2015-03-31,single,,,55400000,7500000,instance,2015-05-05
918160,0000918160-15-000052,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,AKS,AK STEEL HOLDING CORP,4335400000,-865900000,,,,2442500000,,75000000,1156500000,,,,,,,7100000,-34900000,14600000,-64000000,,43500000,,,,,,60700000,86600000,-21400000,,,,65200000,-865900000,2442500000,1576600000,8600000,67800000,3312,177812475,2015-06-30,single,,,55700000,5000000,instance,2015-08-03
918160,0000918160-15-000068,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AKS,AK STEEL HOLDING CORP,4250300000,-878100000,,,,2386300000,,90000000,1141200000,,,,,,,80200000,41500000,17200000,6700000,,43000000,,,,,,60000000,116200000,-21300000,,,,94900000,-878100000,2386300000,1508200000,84500000,140200000,3312,177850916,2015-09-30,single,,,55500000,4500000,instance,2015-11-04
918160,0000918160-16-000082,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,AKS,AK STEEL HOLDING CORP,4084400000,-977600000,,,,2354100000,,56600000,1226300000,,,,,,,86700000,-382800000,63400000,-509000000,,173000000,,,,,,237200000,200300000,-99000000,,,,101300000,-977600000,2354100000,1376500000,-209800000,323900000,3312,177893562,2015-12-31,single,,,216000000,21200000,instance,2016-02-19
918160,0000918160-16-000082,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4084400000,-977600000,,,,2354100000,,56600000,1226300000,,,,,,,-34400000,-106300000,23900000,-145400000,,42600000,,,,,,53600000,200000,-28000000,,,,-27800000,-977600000,2354100000,1376500000,-63700000,19200000,3312,177893562,2015-12-31,single,,,49400000,4200000,instance,2016-02-19
918160,0000918160-16-000093,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,AKS,AK STEEL HOLDING CORP,3987300000,-990500000,,,,2336400000,,113000000,1068900000,,,,,,,48000000,4500000,100000,-13600000,,42800000,,,,,,59000000,136700000,-28800000,,,,107900000,-990500000,2336400000,1345900000,47300000,107000000,3312,178377287,2016-03-31,single,,,53700000,5300000,instance,2016-04-28
918160,0000918160-16-000108,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AKS,AK STEEL HOLDING CORP,3918300000,-680200000,,,,2078100000,,56200000,978300000,,,,,,,62600000,23300000,-10600000,17300000,,41400000,,,,,,58900000,136300000,-25100000,,,,111200000,-680200000,2078100000,1397900000,64700000,121500000,3312,238207690,2016-06-30,single,,,54300000,4600000,instance,2016-07-29
918160,0000918160-16-000132,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,AKS,AK STEEL HOLDING CORP,3920800000,-646600000,,,,2000200000,,57500000,1088400000,,,,,,,130800000,83500000,14600000,50900000,,40300000,,,,,,58100000,14900000,-28000000,,,,-13100000,-646600000,2000200000,1353600000,123800000,188900000,3312,238269413,2016-09-30,single,,,53700000,4400000,instance,2016-10-25
918160,0000918160-17-000076,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,AKS,AK STEEL HOLDING CORP,4036000000,-272200000,,,,1816600000,,173200000,1113900000,,,,,,,230200000,61400000,3200000,-7800000,,163900000,,,,,,235000000,304600000,-127600000,,,,177000000,-272200000,1816600000,1544400000,225300000,465200000,3312,314160557,2016-12-31,single,,,216600000,18400000,carried,2016-10-25
918160,0000918160-17-000076,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4036000000,-272200000,,,,1816600000,,173200000,1113900000,,,,,,,-11200000,-49900000,-900000,-62400000,,39400000,,,,,,59000000,16700000,-45700000,,,,-29000000,-272200000,1816600000,1544400000,-10500000,47800000,3312,314160557,2016-12-31,single,,,54900000,4100000,carried,2016-10-25
918160,0000918160-17-000102,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,AKS,AK STEEL HOLDING CORP,4104400000,-229200000,,,,1684500000,168500000,185700000,1105800000,,,,,,,112500000,65300000,-13400000,62500000,,39400000,,,,,,62300000,36300000,-32500000,,,,3800000,-229200000,1853000000,1623800000,104700000,174800000,3312,314785342,2017-03-31,single,,,55100000,7200000,carried,2016-10-25
918160,0000918160-17-000146,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,AKS,AK STEEL HOLDING CORP,4005600000,-166800000,,,,1689700000,,136300000,1103500000,,,,,,,109500000,67700000,-8700000,61200000,,38200000,,,,,,59600000,166900000,-19600000,,,,147300000,-166800000,1689700000,1522900000,105900000,169100000,3312,314817492,2017-06-30,single,,,55100000,4500000,carried,2016-10-25
918160,0000918160-17-000171,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AKS,AK STEEL HOLDING CORP,4459300000,-176700000,,,,2098200000,,69300000,1184100000,,,,,,,37800000,-7500000,-18800000,-5800000,,37500000,,,,,,64200000,-49200000,-36600000,,,,-85800000,-176700000,2098200000,1921500000,30000000,102000000,3312,314848092,2017-09-30,single,,,58000000,6200000,carried,2016-10-25
918160,0000918160-18-000065,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,AKS,AK STEEL HOLDING CORP,4296100000,-216000000,306700000,,,2110100000,,38000000,1147800000,,,,,,,220000000,50600000,-17000000,6200000,,152300000,,,,,,250100000,198800000,-152500000,,,,46300000,-522700000,2110100000,1894100000,202900000,470100000,3312,314884569,2017-12-31,single,,,226000000,24100000,carried,2016-10-25
918160,0000918160-18-000065,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4296100000,-216000000,306700000,,,2110100000,,38000000,1147800000,,,,,,,-39800000,-74900000,23900000,-111700000,,37200000,,,,,,64000000,44800000,-63800000,,,,-19000000,-522700000,2110100000,1894100000,-37700000,24200000,3312,314884569,2017-12-31,single,,,57800000,6200000,carried,2016-10-25
918160,0000918160-18-000091,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,AKS,AK STEEL HOLDING CORP,4457700000,-19100000,,,,2103300000,,44500000,1334000000,,,,,,,63600000,39900000,-4900000,28700000,,37600000,,,,,,64900000,65600000,-37900000,,,,27700000,-19100000,2103300000,2084200000,77500000,128500000,3312,315279677,2018-03-31,single,,,54900000,10000000,carried,2016-10-25
918160,0000918160-18-000125,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,AKS,AK STEEL HOLDING CORP,4445300000,28600000,,,,2036600000,,46000000,1311000000,,,,,1746600000,,99500000,71800000,-500000,56600000,,37900000,,,,,,62200000,121800000,-26100000,,,,95700000,28600000,2036600000,2065200000,109700000,161700000,3312,315329786,2018-06-30,single,,,54900000,7300000,carried,2016-10-25
918160,0000918160-18-000158,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,AKS,AK STEEL HOLDING CORP,4487900000,97100000,,,,2034900000,,47300000,1345500000,,,,,1735600000,,114800000,86300000,1400000,67200000,,37800000,,,,,,62200000,62500000,-37100000,,,,25400000,97100000,2034900000,2132000000,124100000,177000000,3312,315510490,2018-09-30,single,,,55000000,7200000,carried,2016-10-25
918160,0000918160-19-000041,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,AKS,AK STEEL HOLDING CORP,4515700000,99900000,298900000,,,1993700000,,,1419900000,,,,,6818200000,,364400000,237900000,-6200000,186000000,,151600000,,,,,,252200000,364700000,-152000000,,,,212700000,-199000000,1993700000,2093600000,389500000,616600000,3312,315535765,2018-12-31,single,,,220200000,32000000,carried,2016-10-25
918160,0000918160-19-000041,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4515700000,99900000,298900000,,,1993700000,,,1419900000,,,,,1677100000,,86500000,39900000,-2200000,33500000,,38300000,,,,,,62900000,114800000,-50900000,,,,63900000,-199000000,1993700000,2093600000,78200000,149400000,3312,315535765,2018-12-31,single,,,55400000,7500000,carried,2016-10-25
918160,0000918160-19-000056,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,AKS,AK STEEL HOLDING CORP,4770100000,94000000,,,,2037700000,,41200000,1378800000,276400000,,,,1697700000,,41200000,9500000,1400000,-4500000,,37900000,,,,,,60500000,-7900000,-44800000,,,,-52700000,94000000,2037700000,2131700000,47400000,101700000,3312,316306678,2019-03-31,single,,,50400000,10100000,carried,2016-10-25
918160,0000918160-19-000092,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,AKS,AK STEEL HOLDING CORP,4687000000,135600000,,,,1946200000,,42200000,1353900000,266800000,,,,1680500000,,106600000,80900000,1000000,66800000,,37100000,,,,,,57000000,144100000,-37600000,,,,106500000,135600000,1946200000,2081800000,118000000,163600000,3312,316342354,2019-06-30,single,,,49600000,7400000,carried,2016-10-25
918160,0000918160-19-000111,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,AKS,AK STEEL HOLDING CORP,4604600000,134600000,,,,1969700000,,30800000,1362700000,272700000,,,,1535500000,,51100000,20200000,300000,2800000,,37000000,,,,,,55600000,56300000,-53400000,,,,2900000,134600000,1969700000,2104300000,57200000,106700000,3312,316382722,2019-09-30,single,,,47400000,8200000,carried,2016-10-25
918160,0000918160-20-000029,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,AKS,AK STEEL HOLDING CORP,4590600000,151500000,293400000,,,1968800000,,31000000,1346200000,,,,,6359400000,,209300000,69200000,6200000,11200000,,146600000,,,,,,225300000,265900000,-194800000,,,,71100000,-141900000,1968800000,2120300000,215800000,434600000,3312,316401478,2019-12-31,single,,,192600000,32700000,carried,2016-10-25
918160,0000918160-20-000029,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4590600000,151500000,293400000,,,1968800000,,31000000,1346200000,,,,,1445700000,,10400000,-41400000,3500000,-53900000,,34600000,,,,,,52200000,73400000,-59000000,,,,14400000,-141900000,1968800000,2120300000,-6800000,62600000,3312,316401478,2019-12-31,single,,,45200000,7000000,carried,2016-10-25
