cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
66382,0000066382-12-000043,10-Q,2012-10-11,2012-10-12,2013,Q1,2012-08-31,quarterly,MLHR,MILLER HERMAN INC,860200000,269200000,175600000,145000000,30600000,250000000,,184300000,62500000,,0,,,449700000,149700000,34300000,30000000,10000000,20000000,,4300000,,,,,114900000,9500000,28700000,-15700000,1800000,-1300000,-400000,13000000,93600000,250000000,519200000,34300000,43800000,2520,,,,,,,,instance,2012-10-11
66382,0000066382-13-000003,10-Q,2013-01-09,2013-01-10,2013,Q2,2012-11-30,quarterly,MLHR,MILLER HERMAN INC,882200000,285600000,177000000,146800000,30200000,250000000,,185700000,69300000,,0,,,441800000,148500000,17500000,12900000,4500000,8400000,,4400000,,,,,130300000,9500000,18600000,-13400000,2100000,-5200000,0,5200000,108600000,250000000,535600000,17300000,27000000,2520,,,,,,,,instance,2013-01-09
66382,0000066382-13-000012,10-Q,2013-04-11,2013-04-12,2013,Q3,2013-02-28,quarterly,MLHR,MILLER HERMAN INC,876200000,292300000,175700000,146300000,29400000,250000000,,198100000,66400000,,0,,,423500000,144400000,27400000,23300000,6800000,16500000,,4200000,,,,,117000000,9100000,30000000,-10300000,2000000,-5300000,-3100000,19700000,116600000,250000000,542300000,27500000,36500000,2520,,,,,,,,instance,2013-04-11
66382,0000066382-13-000032,10-K,2013-07-30,2013-07-31,2013,FY,2013-05-31,annual,MLHR,MILLER HERMAN INC,946500000,319500000,275000000,227000000,48000000,250000000,,82700000,76200000,,0,,,1774900000,605200000,114900000,97200000,28900000,68200000,,17200000,,,,,490300000,,136500000,-50200000,,-19100000,-3600000,86300000,44500000,250000000,569500000,114400000,,2520,58682958,2013-05-31,single,,,,,instance,2013-07-30
66382,0000066382-13-000032,10-K,2013-07-30,2013-07-31,2013,FY,2013-05-31,quarterly,MLHR,MILLER HERMAN INC,946500000,319500000,275000000,227000000,48000000,250000000,,82700000,76200000,,0,,,460000000,162600000,35700000,31000000,7500000,23400000,,4300000,,,,,128100000,,59200000,-10800000,,-7300000,-100000,48400000,44500000,250000000,569500000,35300000,,2520,58682958,2013-05-31,single,,,,,instance,2013-07-30
66382,0000066382-13-000046,10-Q,2013-10-09,2013-10-10,2014,Q1,2013-08-31,quarterly,MLHR,MILLER HERMAN INC,973000000,341000000,273800000,226700000,47100000,250000000,,110100000,77400000,,0,,,468100000,170000000,39100000,34500000,12000000,22500000,,4500000,,,,,130900000,11100000,38200000,-6500000,2800000,-7300000,-3800000,31700000,67200000,250000000,591000000,39000000,50200000,2520,,,,,,,,instance,2013-10-09
66382,0000066382-14-000002,10-Q,2014-01-07,2014-01-08,2014,Q2,2013-11-30,quarterly,MLHR,MILLER HERMAN INC,956800000,347400000,274100000,228100000,46000000,250000000,,73300000,81300000,,0,,,470500000,118900000,-125200000,-129300000,-48600000,-80600000,,4300000,,,,,244100000,10500000,-10700000,-13500000,2800000,-7400000,-300000,-24200000,73300000,250000000,597400000,-125000000,-114700000,2520,,,,,,,,instance,2014-01-07
66382,0000066382-14-000018,10-Q,2014-04-08,2014-04-09,2014,Q3,2014-02-28,quarterly,MLHR,MILLER HERMAN INC,971000000,362600000,273700000,228400000,45300000,200000000,50000000,77100000,83600000,,0,,,455900000,162900000,34100000,29300000,9800000,19400000,,4500000,,,,,128800000,10700000,22900000,-12000000,2700000,-7400000,-200000,10900000,88900000,250000000,612600000,33800000,44800000,2520,,,,,,,,instance,2014-04-08
66382,0000066382-14-000035,10-K,2014-07-29,2014-07-30,2014,FY,2014-05-31,annual,MLHR,MILLER HERMAN INC,990900000,372100000,272400000,228200000,44200000,200000000,50000000,101500000,78400000,,0,,,1882000000,631000000,-25700000,-43400000,-21200000,-22100000,,17600000,,,,,656700000,,90100000,-40800000,,-30300000,-12700000,49300000,99700000,250000000,622100000,-25800000,,2520,59314822,2014-05-31,single,,,,,instance,2014-07-29
66382,0000066382-14-000035,10-K,2014-07-29,2014-07-30,2014,FY,2014-05-31,quarterly,MLHR,MILLER HERMAN INC,990900000,372100000,272400000,228200000,44200000,200000000,50000000,101500000,78400000,,0,,,487500000,179100000,26200000,22100000,5700000,16600000,,4300000,,,,,153000000,,39700000,-8800000,,-8200000,-8400000,30900000,99700000,250000000,622100000,26400000,,2520,59314822,2014-05-31,single,,,,,instance,2014-07-29
66382,0000066382-14-000047,10-Q,2014-10-08,2014-10-09,2015,Q1,2014-08-31,quarterly,MLHR,MILLER HERMAN INC,1196700000,391800000,360100000,302500000,57600000,300000000,50000000,66700000,133800000,,0,,,509700000,185600000,42200000,37500000,12400000,25200000,,4700000,,,,,143400000,12000000,42000000,-8200000,3000000,-8300000,-1200000,33800000,31700000,350000000,741800000,42200000,54200000,2520,,,,,,,,instance,2014-10-08
66382,0000066382-15-000003,10-Q,2015-01-07,2015-01-08,2015,Q2,2014-11-30,quarterly,MLHR,MILLER HERMAN INC,1193900000,411300000,359600000,303900000,55700000,277000000,50000000,64700000,126300000,,0,,,565400000,205700000,46700000,42000000,14200000,27800000,,4600000,,,,,159000000,13200000,38700000,-18500000,2700000,-8300000,-2000000,20200000,51700000,327000000,738300000,46600000,59900000,2520,,,,,,,,instance,2015-01-07
66382,0000066382-15-000017,10-Q,2015-04-08,2015-04-09,2015,Q3,2015-02-28,quarterly,MLHR,MILLER HERMAN INC,1192800000,424300000,358000000,303700000,54300000,326000000,0,61800000,128500000,,0,,,516400000,190500000,37400000,32000000,10800000,21000000,,4400000,,,,,153100000,13400000,29100000,-16500000,2400000,-8300000,-100000,12600000,66300000,326000000,750300000,36400000,50800000,2520,,,,,,,,instance,2015-04-08
66382,0000066382-15-000032,10-K,2015-07-28,2015-07-29,2015,FY,2015-05-31,annual,MLHR,MILLER HERMAN INC,1188200000,427600000,355400000,303100000,52300000,290000000,0,63700000,129600000,,0,,,2142200000,791400000,163400000,145200000,47200000,97500000,,17500000,,,,,628000000,,167700000,-63600000,,-33300000,-3700000,104100000,72200000,290000000,717600000,162700000,,2520,59694611,2015-05-31,single,,,,,instance,2015-07-28
66382,0000066382-15-000032,10-K,2015-07-28,2015-07-29,2015,FY,2015-05-31,quarterly,MLHR,MILLER HERMAN INC,1188200000,427600000,355400000,303100000,52300000,290000000,0,63700000,129600000,,0,,,550700000,209600000,37100000,33700000,9900000,23400000,,3800000,,,,,172500000,,57900000,-20400000,,-8400000,-400000,37500000,72200000,290000000,717600000,37500000,,2520,59694611,2015-05-31,single,,,,,instance,2015-07-28
66382,0000066382-15-000043,10-Q,2015-10-07,2015-10-08,2016,Q1,2015-08-31,quarterly,MLHR,MILLER HERMAN INC,1197000000,451100000,353900000,303000000,50900000,268000000,,52000000,136900000,,0,,,565400000,216800000,55100000,50700000,17000000,33500000,,3900000,,,,,161700000,13700000,33300000,-16600000,4000000,-8400000,-2400000,16700000,97200000,268000000,719100000,54600000,68800000,2520,59860070,2015-08-31,single,,,,,instance,2015-10-07
66382,0000066382-16-000058,10-Q,2016-01-06,2016-01-07,2016,Q2,2015-11-30,quarterly,MLHR,MILLER HERMAN INC,1204000000,475300000,358800000,306100000,52700000,256800000,,54700000,131700000,,0,,,580400000,224400000,55500000,52000000,17200000,34700000,,3900000,,,,,168900000,13900000,39900000,-18600000,2500000,-8800000,-1300000,21300000,116500000,256800000,732100000,55900000,69400000,2520,60005530,2015-11-30,single,,,,,instance,2016-01-06
66382,0000066382-16-000073,10-Q,2016-04-06,2016-04-07,2016,Q3,2016-02-29,quarterly,MLHR,MILLER HERMAN INC,1188600000,492000000,357700000,305600000,52100000,240200000,,55300000,135300000,,0,,,536500000,207800000,44300000,39900000,11900000,27900000,,3800000,,,,,163500000,12300000,52700000,-20000000,2800000,-8800000,-5000000,32700000,134300000,240200000,732200000,43700000,56600000,2520,59888961,2016-02-29,single,,,,,instance,2016-04-06
66382,0000066382-16-000082,10-K,2016-07-26,2016-07-27,2016,FY,2016-05-31,annual,MLHR,MILLER HERMAN INC,1235200000,524400000,356100000,305300000,50800000,221900000,,84900000,128200000,,0,,,2264900000,874200000,211500000,196600000,59500000,136700000,,15400000,,,,,662700000,,210400000,-85100000,,-34900000,-14100000,125300000,168300000,221900000,746300000,212000000,,2520,59868276,2016-05-31,single,,,,,instance,2016-07-26
66382,0000066382-16-000082,10-K,2016-07-26,2016-07-27,2016,FY,2016-05-31,quarterly,MLHR,MILLER HERMAN INC,1235200000,524400000,356100000,305300000,50800000,221900000,,84900000,128200000,,0,,,582600000,225200000,56600000,54000000,13400000,40700000,,3800000,,,,,168600000,,84500000,-29900000,,-8900000,-5400000,54600000,168300000,221900000,746300000,57800000,,2520,59868276,2016-05-31,single,,,,,instance,2016-07-26
66382,0000066382-16-000095,10-Q,2016-10-12,2016-10-13,2017,Q1,2016-08-31,quarterly,MLHR,MILLER HERMAN INC,1239100000,548800000,354200000,304900000,49300000,233900000,,65100000,146200000,,0,,,598600000,230000000,56400000,53200000,17000000,36300000,19400000,3800000,,,,,173600000,13900000,30200000,-22100000,3400000,-8800000,-7200000,8100000,194600000,233900000,782700000,57000000,70300000,2520,60042691,2016-08-31,single,,,,,instance,2016-10-12
66382,0000066382-17-000003,10-Q,2017-01-11,2017-01-12,2017,Q2,2016-11-30,quarterly,MLHR,MILLER HERMAN INC,1272900000,568300000,352400000,304600000,47800000,219600000,,71900000,150300000,,0,,,577500000,218000000,49600000,45300000,14500000,31700000,18400000,3900000,,,,,168400000,14400000,64200000,-24600000,3100000,-10200000,-4900000,39600000,215900000,219600000,787900000,49200000,64000000,2520,59899365,2016-11-30,single,,,,,carried,2016-10-12
66382,0000066382-17-000019,10-Q,2017-04-12,2017-04-13,2017,Q3,2017-02-28,quarterly,MLHR,MILLER HERMAN INC,1278300000,581000000,350700000,304400000,46300000,234500000,,78400000,155700000,,0,,,524900000,195500000,35000000,32000000,9500000,22500000,17400000,3800000,,,,,160500000,14700000,27700000,-23800000,2700000,-10200000,-5100000,3900000,230300000,234500000,815500000,35800000,49700000,2520,59783584,2017-02-28,single,,,,,carried,2016-10-12
66382,0000066382-17-000035,10-K,2017-08-01,2017-08-02,2017,FY,2017-05-31,annual,MLHR,MILLER HERMAN INC,1306300000,587500000,349900000,304500000,45400000,199900000,,96200000,152400000,,0,,,2278200000,864200000,190800000,177600000,55100000,123900000,,15200000,,,,,673400000,58900000,202100000,-87300000,8700000,-39400000,-23700000,114800000,237600000,199900000,787400000,192800000,249700000,2520,59715824,2017-05-31,single,,,52900000,6000000,instance,2017-08-01
66382,0000066382-17-000035,10-K,2017-08-01,2017-08-02,2017,FY,2017-05-31,quarterly,MLHR,MILLER HERMAN INC,1306300000,587500000,349900000,304500000,45400000,199900000,,96200000,152400000,,0,,,577200000,220900000,49800000,47000000,14000000,33400000,,3800000,,,,,171000000,,80000000,-16800000,-500000,-10200000,-6500000,63200000,237600000,199900000,787400000,50800000,,2520,59715824,2017-05-31,single,,,,,instance,2017-08-01
66382,0000066382-17-000064,10-Q,2017-10-11,2017-10-12,2018,Q1,2017-08-31,quarterly,MLHR,MILLER HERMAN INC,1318400000,608500000,348100000,304100000,44000000,203900000,,80000000,166900000,,0,,,580300000,216900000,49100000,46500000,14200000,33100000,18500000,3700000,,,,,167800000,15500000,18900000,-24900000,1300000,-10200000,-11100000,-6000000,260400000,203900000,812400000,50200000,64600000,2520,59774490,2017-08-31,single,,,,,carried,2017-08-01
66382,0000066382-18-000002,10-Q,2018-01-10,2018-01-11,2018,Q2,2017-11-30,quarterly,MLHR,MILLER HERMAN INC,1351100000,630600000,347000000,304300000,42700000,200000000,,114600000,172200000,,0,,,604600000,222100000,50000000,47000000,14300000,33500000,18000000,3700000,,,,,172100000,16300000,62600000,-14900000,1700000,-10700000,-6200000,47700000,283600000,200000000,830600000,50700000,66300000,2520,59664064,2017-11-30,single,,,,,carried,2017-08-01
66382,0000066382-18-000021,10-Q,2018-04-11,2018-04-12,2018,Q3,2018-02-28,quarterly,MLHR,MILLER HERMAN INC,1441700000,657100000,345800000,304400000,41400000,275000000,,193000000,169400000,,0,,,578400000,205800000,38300000,36200000,6900000,29800000,18100000,3200000,,,,,167500000,17600000,29200000,-11200000,1800000,-10800000,-12800000,18000000,311300000,275000000,932100000,39400000,55900000,2520,59683286,2018-02-28,single,,,,,carried,2017-08-01
66382,0000066382-18-000038,10-K,2018-07-31,2018-08-01,2018,FY,2018-05-31,annual,MLHR,MILLER HERMAN INC,1479500000,664600000,345400000,304100000,41300000,275000000,,203900000,162400000,,0,,,2381200000,873000000,177500000,168100000,42400000,128100000,,13500000,,,,,695500000,66900000,166500000,-70600000,7700000,-42400000,-46500000,95900000,319200000,275000000,939600000,181600000,244400000,2520,59230974,2018-05-31,single,,,60900000,6000000,instance,2018-07-31
66382,0000066382-18-000038,10-K,2018-07-31,2018-08-01,2018,FY,2018-05-31,quarterly,MLHR,MILLER HERMAN INC,1479500000,664600000,345400000,304100000,41300000,275000000,,203900000,162400000,,0,,,618000000,228300000,40100000,38400000,7000000,31800000,,2900000,,,,,188200000,,55800000,-19600000,2900000,-10700000,-16400000,36200000,319200000,275000000,939600000,41300000,,2520,59230974,2018-05-31,single,,,,,instance,2018-07-31
66382,0000066382-18-000055,10-Q,2018-10-10,2018-10-11,2019,Q1,2018-08-31,quarterly,MLHR,MILLER HERMAN INC,1463700000,673000000,349000000,303900000,45100000,281900000,,101700000,163800000,,0,,,624600000,225100000,46000000,44100000,8900000,35800000,18500000,2900000,,,,,179100000,19000000,32900000,-22000000,2500000,-10700000,-20800000,10900000,324000000,281900000,954900000,47000000,65000000,2520,59302918,2018-08-31,single,,,,,carried,2018-07-31
66382,0000066382-19-000003,10-Q,2019-01-09,2019-01-10,2019,Q2,2018-11-30,quarterly,MLHR,MILLER HERMAN INC,1509700000,685200000,347800000,303900000,43900000,281900000,,113600000,178500000,,0,,,652600000,235600000,53100000,49300000,11200000,39300000,19000000,3100000,,,,,182500000,18600000,58600000,-19100000,2500000,-11700000,-16600000,39500000,337400000,281900000,967100000,52400000,71700000,2520,58902002,2018-11-30,single,,,,,carried,2018-07-31
66382,0000066382-19-000018,10-Q,2019-04-10,2019-04-11,2019,Q3,2019-02-28,quarterly,MLHR,MILLER HERMAN INC,1529200000,714800000,346600000,304000000,42600000,281900000,,113500000,191900000,,0,,,619000000,221000000,47800000,45600000,7300000,39200000,19200000,3000000,,,,,173200000,17700000,39100000,-21900000,2200000,-11600000,-6000000,17200000,368200000,281900000,996700000,48600000,65500000,2520,,,,,,,,carried,2018-07-31
66382,0000066382-19-000047,10-K,2019-07-30,2019-07-31,2019,FY,2019-05-31,annual,MLHR,MILLER HERMAN INC,1569300000,719200000,344900000,303800000,41100000,281900000,,159200000,184200000,,0,,,2567200000,929900000,203500000,195100000,39600000,160500000,,12100000,,,,,726400000,72100000,216400000,-85800000,7300000,-45600000,-47900000,130600000,374300000,281900000,1001100000,207200000,275600000,2520,58794148,2019-05-31,single,,,65900000,6200000,instance,2019-07-30
66382,0000066382-19-000047,10-K,2019-07-30,2019-07-31,2019,FY,2019-05-31,quarterly,MLHR,MILLER HERMAN INC,1569300000,719200000,344900000,303800000,41100000,281900000,,159200000,184200000,,0,,,671000000,248200000,56600000,56000000,12300000,46200000,,3000000,,,,,191600000,,85800000,-22800000,100000,-11600000,-4500000,63000000,374300000,281900000,1001100000,59000000,,2520,58794148,2019-05-31,single,,,,,instance,2019-07-30
66382,0000066382-19-000080,10-Q,2019-10-08,2019-10-09,2020,Q1,2019-08-31,quarterly,MLHR,MILLER HERMAN INC,1784800000,745200000,343300000,303600000,39700000,275000000,,159500000,181200000,200200000,0,,,670900000,246100000,60100000,58000000,12200000,48200000,19200000,3000000,,,,,186000000,19300000,54700000,-20600000,2600000,-11600000,-7600000,34100000,401900000,275000000,1020200000,61000000,79400000,2520,,,,,,,,carried,2019-07-30
66382,0000066382-20-000002,10-Q,2020-01-06,2020-01-07,2020,Q2,2019-11-30,quarterly,MLHR,HERMAN MILLER INC,1878000000,844600000,433800000,363900000,69900000,275000000,,177000000,184400000,198100000,0,,,674200000,255500000,62400000,90300000,12900000,78600000,19400000,3000000,,,,,193100000,18600000,87700000,-18000000,2800000,-12400000,-500000,69700000,410800000,275000000,1119600000,93300000,81000000,2520,,,,,,,,carried,2019-07-30
66382,0000066382-20-000013,10-Q,2020-04-07,2020-04-08,2020,Q3,2020-02-29,quarterly,MLHR,HERMAN MILLER INC,1985800000,836800000,591200000,466100000,125100000,275000000,,110600000,200500000,188500000,0,,,665700000,243300000,50400000,47600000,10600000,37700000,18900000,2900000,,,,,192900000,21800000,49400000,-17900000,2500000,-12400000,-17800000,31500000,245600000,275000000,1111800000,50500000,72200000,2520,,,,,,,,carried,2019-07-30
66382,0000066382-20-000038,10-K,2020-07-28,2020-07-29,2020,FY,2020-05-31,annual,MLHR,HERMAN MILLER INC,2053900000,643000000,458400000,346000000,112400000,539900000,51400000,454000000,197300000,178800000,0,,,2486600000,910700000,-38400000,-13400000,6000000,-9100000,,12500000,,,,,949100000,79500000,221800000,-69000000,2700000,-36400000,-26600000,152800000,184600000,591300000,1234300000,-900000,41100000,2520,58793275,2020-05-31,single,,,68100000,11400000,carried,2019-07-30
66382,0000066382-20-000038,10-K,2020-07-28,2020-07-29,2020,FY,2020-05-31,quarterly,MLHR,HERMAN MILLER INC,2053900000,643000000,458400000,346000000,112400000,539900000,51400000,454000000,197300000,178800000,0,,,475800000,165800000,-211400000,-209400000,-29800000,-173700000,,3600000,,,,,377200000,,30000000,-12500000,-5200000,0,-700000,17500000,184600000,591300000,1234300000,-205800000,,2520,58793275,2020-05-31,single,,,,,carried,2019-07-30
66382,0000066382-20-000061,10-Q,2020-10-05,2020-10-06,2021,Q1,2020-08-31,quarterly,MLHR,HERMAN MILLER INC,1917100000,746400000,474400000,358600000,115800000,274900000,52400000,296600000,186500000,178700000,0,,,626800000,250000000,95400000,93800000,20600000,73000000,16100000,3700000,,,,,154600000,21200000,115900000,-11300000,1500000,-12300000,-900000,104600000,272000000,327300000,1073700000,97500000,116600000,2520,58899500,2020-08-31,single,,,,,instance,2020-10-05
66382,0000066382-21-000003,10-Q,2021-01-04,2021-01-05,2021,Q2,2020-11-30,quarterly,MLHR,HERMAN MILLER INC,2028500000,798300000,470800000,358500000,112300000,274900000,52300000,377900000,191000000,205700000,0,,,626300000,244200000,71000000,68800000,16200000,51300000,17800000,3500000,,,,,173200000,22100000,98700000,-13100000,2400000,0,0,85600000,327500000,327200000,1125500000,72300000,93100000,2520,58971641,2020-11-30,single,,,,,instance,2021-01-04
66382,0000066382-21-000009,10-Q,2021-04-06,2021-04-07,2021,Q3,2021-02-28,quarterly,MLHR,HERMAN MILLER INC,2054900000,850100000,473100000,362600000,110500000,274900000,52100000,397400000,201000000,200600000,0,,,590500000,230900000,55100000,56600000,13000000,41500000,18100000,3600000,,,,,175800000,21500000,45500000,-18400000,2200000,-11100000,0,27100000,377000000,327000000,1177100000,60200000,76600000,2520,59001135,2021-02-28,single,,,,,instance,2021-04-06
66382,0000066382-21-000033,10-K,2021-07-27,2021-07-28,2021,FY,2021-05-31,annual,MLHR,HERMAN MILLER INC,2061900000,849600000,469400000,364200000,105200000,274900000,2200000,396400000,213600000,196900000,0,,,2465100000,949200000,230600000,226400000,47900000,173100000,,13900000,,,,,718600000,87200000,332300000,-59800000,9000000,-34500000,-900000,272500000,380200000,277100000,1126700000,240300000,317800000,2520,59029165,2021-05-31,single,,,72000000,15200000,instance,2021-07-27
66382,0000066382-21-000033,10-K,2021-07-27,2021-07-28,2021,FY,2021-05-31,quarterly,MLHR,HERMAN MILLER INC,2061900000,849600000,469400000,364200000,105200000,274900000,2200000,396400000,213600000,196900000,0,,,621500000,224000000,9100000,7100000,-2000000,7400000,,3100000,,,,,214900000,,72200000,-17000000,2900000,-11100000,0,55200000,380200000,277100000,1126700000,10200000,,2520,59029165,2021-05-31,single,,,,,instance,2021-07-27
66382,0000066382-21-000076,10-Q,2021-10-06,2021-10-07,2022,Q1,2021-08-31,quarterly,MLHR,HERMAN MILLER INC,4460500000,1475600000,1730100000,1283900000,446200000,1298400000,22600000,235100000,446200000,477400000,0,,,789700000,277500000,-52800000,-70800000,-10800000,-61500000,23500000,5600000,,,,,330300000,59700000,-51700000,-18600000,15100000,-11100000,-11000000,-70300000,-254500000,1321000000,2796600000,-65200000,6900000,2520,75784091,2021-08-31,single,,,,,instance,2021-10-06
66382,0000066382-22-000013,10-Q,2022-01-05,2022-01-06,2022,Q2,2021-11-30,quarterly,MLKN,"MILLERKNOLL, INC.",4465900000,1436400000,1676800000,1284500000,392300000,1340700000,29300000,227300000,482900000,465400000,0,,,1026300000,350600000,3800000,-4400000,-3400000,-3400000,28200000,9200000,,,,,346800000,50200000,-5900000,-27700000,7000000,-14300000,-3400000,-33600000,-240400000,1370000000,2806400000,4800000,54000000,2520,75740388,2021-11-30,single,,,,,instance,2022-01-05
66382,0000066382-22-000023,10-Q,2022-04-06,2022-04-07,2022,Q3,2022-02-28,quarterly,MLKN,"MILLERKNOLL, INC.",4517700000,1455900000,1660800000,1282700000,378100000,1384900000,28800000,245900000,520800000,471100000,0,,,1029500000,336800000,26500000,17100000,2700000,12600000,28000000,10200000,,,,,310300000,40400000,-300000,-19500000,4900000,-14400000,-1600000,-19800000,-204900000,1413700000,2869600000,27300000,66900000,2520,75798552,2022-02-28,single,,,,,instance,2022-04-06
66382,0000066382-22-000030,10-K/A,2022-06-10,2022-06-11,2021,FY,2021-05-31,annual,MLHR,"MILLERKNOLL, INC.",2061900000,849600000,469400000,364200000,105200000,274900000,2200000,396400000,213600000,196900000,0,,,2465100000,949200000,230600000,226400000,47900000,173100000,,13900000,,,,,718600000,87200000,332300000,-59800000,9000000,-34500000,-900000,272500000,380200000,277100000,1126700000,240300000,317800000,2520,59029165,2021-05-31,single,,,72000000,15200000,instance,2022-06-10
