cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
201461,0001104659-12-055838,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CYN,CITY NATIONAL CORP,24801973000,2255365000,589114000,556149000,32965000,,,431002000,,,,21109052000,14454663000,,,,82438000,27271000,54758000,,13410000,53373000,229889000,216479000,1000000,,,165855000,-7678000,4262000,-13330000,,158177000,1666251000,1034357000,3289722000,95848000,,6021,,,,712280000,322077000,,1518000
201461,0001104659-12-075888,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CYN,CITY NATIONAL CORP,26251528000,2330324000,691765000,641694000,50071000,,,589838000,,,,22512316000,14555570000,,,,89204000,29052000,59780000,,14846000,53711000,224768000,209922000,2000000,,,114871000,-8336000,4726000,-13397000,,106535000,1638559000,917774000,3248098000,104050000,,6021,,,,706035000,211739000,,1932000
201461,0001047469-13-001935,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CYN,CITY NATIONAL CORP,28618492000,2505318000,690761000,642622000,48139000,,,415405000,,,169920000,23502355000,15526630000,,,,307955000,98822000,208049000,,55715000,53475000,886551000,830836000,10000000,,,262353000,-33571000,18563000,-80380000,,228782000,1814557000,2129849000,4635167000,363670000,,6021,,,,706051000,1423798000,,7268000
201461,0001047469-13-001935,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CYN,CITY NATIONAL CORP,28618492000,2505318000,690761000,642622000,48139000,,,415405000,,,169920000,23502355000,15526630000,,,,68086000,20780000,47246000,,14580000,,218302000,203722000,7000000,,,-19640000,-10532000,4869000,-40351000,,-30172000,1814557000,2129849000,4635167000,82666000,,6021,,,,706051000,1423798000,,1932000
201461,0001104659-13-039550,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CYN,CITY NATIONAL CORP,27433754000,2556889000,688829000,642622000,46207000,,806760000,486936000,,,169920000,22937586000,14934578000,,,,73369000,21261000,51523000,,14727000,54068000,215800000,201073000,,,,112207000,-11128000,5091000,-2406000,,101079000,1868060000,702967000,3259856000,88096000,,6021,,,,702967000,,,1932000
201461,0001104659-13-061680,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CYN,CITY NATIONAL CORP,27379502000,2544768000,686897000,642622000,44275000,,2675000,502559000,,,169920000,23651757000,15529338000,,,,85626000,25422000,59741000,,14076000,54477000,216995000,202919000,,,,155638000,-18395000,5444000,-15945000,,137243000,1857871000,706537000,3251305000,99702000,,6021,,,,706537000,,,1931000
201461,0001104659-13-083509,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CYN,CITY NATIONAL CORP,29059404000,2587888000,684965000,642622000,42343000,,2588000,1546714000,,,169920000,25236869000,16270186000,,,,91294000,27052000,63633000,,13822000,54820000,228093000,214271000,,,,107500000,-13892000,5748000,-16004000,,93608000,1902923000,719326000,3307214000,105116000,,6021,,,,719326000,,,1932000
201461,0001047469-14-001692,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CYN,CITY NATIONAL CORP,29717951000,2740986000,683243000,642622000,40621000,,3889000,935946000,,,267616000,25679437000,16867854000,,,,327135000,94619000,230009000,,55946000,54640000,879661000,823715000,,,,420584000,-81232000,22765000,-50375000,,339352000,2057743000,735968000,3476954000,383081000,,6021,,,,735968000,,,7517000
201461,0001047469-14-001692,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CYN,CITY NATIONAL CORP,29717951000,2740986000,683243000,642622000,40621000,,3889000,935946000,,,267616000,25679437000,16867854000,,,,76846000,20884000,55112000,,13321000,,218773000,205452000,,,,45239000,-37817000,6482000,-16020000,,7422000,2057743000,735968000,3476954000,90167000,,6021,,,,735968000,,,1722000
201461,0001104659-14-037085,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CYN,CITY NATIONAL CORP,29738252000,2795960000,681756000,642622000,39134000,,4107000,1064724000,,,267616000,25731766000,17445595000,,,,81498000,26288000,54511000,,13287000,55429000,213085000,199798000,,,,2774000,-8831000,5397000,-22141000,,-6057000,2114204000,733537000,3529497000,94785000,,6021,,,,733537000,,,1487000
201461,0001104659-14-058815,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CYN,CITY NATIONAL CORP,30819092000,2853153000,680302000,642622000,37680000,,160337000,1340317000,,,267616000,26651525000,18163512000,,,,97040000,29829000,66701000,,13223000,55632000,232325000,219102000,-1000000,,,120002000,-13783000,5239000,-22233000,,106219000,2172851000,627768000,3480921000,110263000,,6021,,,,627768000,,,1454000
201461,0001104659-14-078267,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CYN,CITY NATIONAL CORP,32015600000,2899429000,672123000,635868000,36255000,,4635000,1328830000,,,267616000,27955980000,19035285000,,,,103902000,34404000,68651000,,11818000,55765000,227594000,215776000,-8000000,,,18432000,-11832000,5480000,-22250000,,6600000,2227306000,631434000,3530863000,115720000,,6021,,,,631434000,,,1426000
201461,0001047469-15-001378,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CYN,CITY NATIONAL CORP,32610363000,2955832000,670699000,635868000,34831000,,322861000,656451000,,,267616000,28108103000,20027057000,,,,377797000,119208000,255819000,,49209000,55691000,907446000,858237000,-14000000,,,181963000,-43036000,21910000,-88908000,,138927000,2285133000,638600000,3594432000,427006000,,6021,,,,638600000,,,5791000
201461,0001047469-15-001378,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CYN,CITY NATIONAL CORP,32610363000,2955832000,670699000,635868000,34831000,,322861000,656451000,,,267616000,28108103000,20027057000,,,,95357000,28687000,65956000,,10881000,,234442000,223561000,-5000000,,,40755000,-8590000,5794000,-22284000,,32165000,2285133000,638600000,3594432000,106238000,,6021,,,,638600000,,,1424000
201461,0001104659-15-036183,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CYN,CITY NATIONAL CORP,32698899000,3018370000,669322000,635868000,33454000,,4400000,967684000,,,267616000,28517148000,20601497000,,,,92716000,30597000,61566000,,10901000,56306000,227481000,216580000,,,,65827000,-10008000,6227000,-23449000,,55819000,2349048000,634425000,3652795000,103617000,,6021,,,,634425000,,,1377000
201461,0001104659-15-057675,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CYN,CITY NATIONAL CORP,33760498000,3072148000,670145000,637918000,32227000,,6322000,1337887000,,,267616000,29481230000,21612406000,,,,106663000,37684000,68499000,,10778000,56663000,247288000,236510000,,,,141793000,-12706000,5019000,-23593000,,129087000,2402003000,640617000,3712765000,117441000,,6021,,,,640617000,,,1226000
201461,0001104659-15-074467,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CYN,CITY NATIONAL CORP,35575724000,3111321000,668905000,637918000,30987000,,6490000,2058196000,,,267616000,31173362000,,,,,103937000,32208000,71808000,,10883000,56687000,243140000,232257000,,,,70210000,-15583000,4697000,-23608000,,54627000,2442416000,650078000,3761399000,114820000,,6021,,,,650078000,,,1241000
