cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1023313,0001564590-20-038910,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"FORRESTER RESEARCH, INC.",588559000,173409000,331195000,243201000,87994000,101235000,10938000,68377000,,63490000,,,,113541000,,11231000,12075000,238000,11837000,,1307000,18831000,,,,,,3179000,-2709000,2464000,,,470000,-157786000,112173000,285582000,13382000,
1023313,0001564590-20-051948,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"FORRESTER RESEARCH, INC.",592775000,174708000,328376000,244990000,83386000,98268000,11719000,73027000,,72940000,,,,108577000,,174000,-1359000,2401000,-3760000,,1259000,18872000,,,,,,4197000,-2169000,2698000,,,2028000,-153668000,109987000,284695000,-100000,
1023313,0001564590-21-012256,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"FORRESTER RESEARCH, INC.",644218000,185766000,325206000,247211000,77995000,95299000,12500000,90257000,,70323000,,,,448984000,,16175000,12933000,2943000,9990000,,5340000,18935000,,,,,,47754000,-8905000,10877000,,,38849000,-139440000,107799000,293565000,18273000,
1023313,0001564590-21-012256,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"FORRESTER RESEARCH, INC.",644218000,185766000,325206000,247211000,77995000,95299000,12500000,90257000,,70323000,,,,120521000,,4049000,2711000,285000,2426000,,1236000,,,,,,,18555000,-1626000,2913000,,,16929000,-139440000,107799000,293565000,3947000,
1023313,0001564590-21-024560,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"FORRESTER RESEARCH, INC.",663719000,192237000,319589000,245691000,73898000,92319000,12500000,125600000,,74567000,,,,113781000,,7536000,5937000,1981000,3956000,,1129000,19288000,,,,,,40551000,-1468000,2492000,,,39083000,-127352000,104819000,297056000,7066000,
1023313,0000950170-21-000983,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",668450000,201502000,316225000,246235000,69990000,89342000,12500000,146387000,,71577000,0,,,128670000,,-13083000,11816000,3473000,8343000,,1066000,19377000,,,,,,29542000,-3775000,2397000,,,25767000,-114723000,101842000,303344000,12882000,
1023313,0000950170-21-003163,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",654792000,201152000,311472000,245212000,66260000,86364000,12500000,129332000,,68395000,,,,118136000,,6539000,5288000,766000,4522000,,1056000,19388000,,,,,,14899000,-4602000,2462000,,-7973000,10297000,-110320000,98864000,300016000,6344000,
1023313,0000950170-22-003377,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",680129000,203907000,307727000,244994000,62733000,75000000,0,115769000,,65038000,0,,,494315000,,38642000,33191000,8347000,24844000,,4222000,19357000,,,,,,107067000,-10745000,10070000,,-20066000,96322000,-103820000,75000000,278907000,37413000,
1023313,0000950170-22-003377,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",680129000,203907000,307727000,244994000,62733000,75000000,0,115769000,,65038000,0,,,133728000,,11484000,10150000,2127000,8023000,,971000,,,,,,,22075000,-900000,2719000,,-9420000,21175000,-103820000,75000000,278907000,11121000,
1023313,0000950170-22-008016,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",651902000,202430000,303409000,244069000,59340000,60000000,,112496000,,61476000,0,,,124971000,,6471000,6027000,1879000,4148000,,613000,19264000,,,,,,22666000,-1262000,3294000,,-9459000,21404000,-100979000,60000000,262430000,6640000,
1023313,0000950170-22-014976,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",614930000,210099000,297375000,241471000,55904000,50000000,,103225000,,57517000,0,,,148246000,,20703000,20271000,6397000,13874000,,535000,19173000,,,,,,12089000,-1436000,3837000,,-5653000,10653000,-87276000,50000000,260099000,20806000,
1023313,0000950170-22-022183,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",585240000,213889000,291445000,238949000,52496000,50000000,,98735000,,53539000,0,,,127679000,,8557000,8319000,2905000,5414000,,584000,19139000,,,,,,3048000,-1529000,3905000,,0,1519000,-77556000,50000000,263889000,8903000,
1023313,0000950170-23-007151,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",608438000,221656000,291653000,242149000,49504000,50000000,,103629000,,50751000,0,,,537787000,,32654000,30724000,8918000,21806000,,2461000,19172000,,,,,,39425000,-5663000,14543000,,-15112000,33762000,-69997000,50000000,271656000,33185000,
1023313,0000950170-23-007151,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",608438000,221656000,291653000,242149000,49504000,50000000,,103629000,,50751000,0,,,136891000,,-3077000,-3893000,-2263000,-1630000,,729000,,,,,,,1622000,-1436000,3507000,,0,186000,-69997000,50000000,271656000,-3164000,
1023313,0000950170-23-019188,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",593888000,222746000,289305000,242852000,46453000,35000000,,104217000,,48521000,0,,,113670000,,-5140000,-5383000,-1308000,-4075000,,,19108000,,-793000,,,,12282000,-1632000,3165000,,0,10650000,-66559000,35000000,257746000,,
1023313,0000950170-23-040545,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",570674000,231645000,286693000,243287000,43406000,35000000,,109951000,,44831000,0,,,135589000,,8288000,8072000,2768000,5304000,,,19258000,,-730000,,,,3506000,-1032000,3860000,,-820000,2474000,-55048000,35000000,266645000,,
1023313,0000950170-23-060715,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",536056000,232890000,282404000,242061000,40343000,35000000,,101706000,,40843000,0,,,113431000,,5056000,4861000,2377000,2484000,,,19289000,,-763000,,,,-5997000,-1239000,4144000,,-3262000,-7236000,-49514000,35000000,267890000,,
1023313,0000950170-24-028381,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",564174000,240265000,281894000,244257000,37637000,35000000,,72909000,,37673000,0,,,480779000,,6766000,6285000,3235000,3050000,,,19258000,,-3060000,,,,21673000,-5495000,15486000,,-4082000,16178000,-41629000,35000000,275265000,,
1023313,0000950170-24-028381,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",564174000,240265000,281894000,244257000,37637000,35000000,,72909000,,37673000,0,,,118089000,,-1438000,-1265000,-602000,-663000,,,,,-774000,,,,11882000,-1592000,4317000,,0,10290000,-41629000,35000000,275265000,,
1023313,0000950170-24-052499,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",555670000,230931000,278101000,243028000,35073000,35000000,,61379000,,34472000,0,,,100077000,,-9292000,-8780000,-2107000,-6673000,,,19285000,,-762000,,,,611000,-1426000,3574000,,-4097000,-815000,-47170000,35000000,265931000,,
1023313,0000950170-24-090357,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",524167000,237054000,275486000,242924000,32562000,35000000,,58852000,,31338000,0,,,121825000,,11314000,11566000,5274000,6292000,,,19124000,,-763000,,,,-2906000,-830000,4025000,,-3918000,-3736000,-38432000,35000000,272054000,,
1023313,0000950170-24-123723,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",505259000,234334000,259938000,230247000,29691000,35000000,,62754000,,28422000,0,,,102527000,,-731000,-1074000,4724000,-5798000,,,19065000,,-770000,,,,264000,-487000,3603000,,-4969000,-223000,-25604000,35000000,269334000,,
1023313,0000950170-25-035158,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",503862000,229537000,255434000,227959000,27475000,35000000,,56087000,,24809000,0,,,432470000,,740000,2637000,8384000,-5747000,,,19094000,,-3011000,,,,-3861000,-3400000,14343000,,-15920000,-7261000,-25897000,35000000,264537000,,
1023313,0000950170-25-035158,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",503862000,229537000,255434000,227959000,27475000,35000000,,56087000,,24809000,0,,,108041000,,-551000,925000,493000,432000,,,,,-716000,,,,-1830000,-657000,3141000,,-2936000,-2487000,-25897000,35000000,264537000,,
1023313,0000950170-25-068616,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",439806000,147434000,170525000,145267000,25258000,35000000,,75592000,,21999000,0,,,89876000,,-87591000,-88302000,-1030000,-87272000,,,18890000,,-667000,,,,26723000,-648000,2472000,,0,26075000,-23091000,35000000,182434000,,
1023313,0000950170-25-102448,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",436038000,159539000,170417000,147376000,23041000,35000000,,67767000,,35113000,0,,,111659000,,6956000,7116000,3203000,3913000,,,19165000,,-675000,,,,-3627000,-602000,3986000,,-44000,-4229000,-10878000,35000000,194539000,,
1023313,0001193125-25-274219,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",414181000,157672000,168019000,147195000,20824000,35000000,,65121000,,31792000,0,,,94295000,,4457000,-1689000,437000,-2126000,,,19113000,,-684000,,,,1197000,-673000,3373000,,-2363000,524000,-10347000,35000000,192672000,,
1023313,0001193125-26-105114,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",404034000,126525000,139111000,120381000,18730000,0,35000000,63335000,,29512000,0,,,396888000,,-113173000,-119409000,-49000,-119360000,,,19017000,,-2680000,,,,21081000,-2987000,12256000,,-2540000,18094000,-12586000,35000000,161525000,,
1023313,0001193125-26-105114,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",404034000,126525000,139111000,120381000,18730000,0,35000000,63335000,,29512000,0,,,101058000,,-36995000,-36534000,-2659000,-33875000,,,,,-654000,,,,-3212000,-1064000,2425000,,-133000,-4276000,-12586000,35000000,161525000,,
1023313,0001193125-26-213464,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",409069000,106054000,125769000,109120000,16649000,35000000,0,73903000,,27340000,0,,,85454000,,-18630000,-18721000,3104000,-21825000,,,19071000,,-804000,,,,25578000,-6198000,2719000,,,19380000,-19715000,35000000,141054000,,
