cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1584693,0001493152-23-008541,10-Q,2023-03-22,2023-03-23,2023,Q2,2023-01-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,816395,-3025159,781040,,781040,,,16,,,,,,,,-255161,,,-218099,,119832,,,,,255161,9777,-43453,,92842,,,,-3806199,,,,-245384,7900,42830061,2023-01-31,single,,,,,carried,2021-10-28
1584693,0001493152-23-020911,10-Q,2023-06-12,2023-06-13,2023,Q3,2023-04-30,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,956398,-2631698,840005,,840005,,,82338,,,,,,,,-255614,,,-246530,,118930,,,,,255614,1610,-16674,,65344,,,,-3471703,,,,-254004,7900,47482384,2023-04-30,single,,,,,carried,2021-10-28
1584693,0001493152-23-040543,10-K,2023-11-13,2023-11-14,2023,FY,2023-07-31,annual,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,903935,-665868,869432,,869432,,,411,,,,,,,,-961568,,,-1302458,,417341,44050535,,,,961568,16885,-106203,,287016,,,,-1535300,,,,-944683,7900,68016167,2023-07-31,single,,,,,carried,2021-10-28
1584693,0001493152-23-040543,10-K,2023-11-13,2023-11-14,2023,FY,2023-07-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,903935,-665868,869432,,869432,,,411,,,,,,,,-217312,,,-194937,,65693,,,,,217312,3410,-28638,,57761,,,,-1535300,,,,-213902,7900,68016167,2023-07-31,single,,,,,carried,2021-10-28
1584693,0001493152-23-045526,10-Q,2023-12-20,2023-12-21,2024,Q1,2023-10-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,853303,-872426,813735,,813735,,,131,,,,,,,,-215656,,,-228500,,12844,68189433,,,,215656,,-3049,,21942,,,,-1686161,,,,,7900,69227690,2023-10-31,single,,,,,carried,2021-10-28
1584693,0001493152-24-010237,10-Q,2024-03-18,2024-03-19,2024,Q2,2024-01-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,1162839,-923696,758038,,758038,,,315779,,,,,,21769,,-141958,,,-155163,,13205,69406473,,,,163727,,190620,,3893,,,,-1681734,,,,,7900,70725011,2024-01-31,single,,,,55697,carried,2021-10-28
1584693,0001493152-24-024375,10-Q,2024-06-20,2024-06-21,2024,Q3,2024-04-30,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,749393,-835552,702341,,702341,,,30,,,,,,60283,,-201857,,,-215218,,13361,71481879,,,,262140,,-385923,,78361,,,,-1537893,,,,,7900,73218542,2024-04-30,single,,,,55697,carried,2021-10-28
1584693,0001493152-24-042789,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,annual,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,729327,-293195,506743,,506743,,,175562,,,,,,322000,82052,-983560,,,-702486,,55079,70048860,,,,1065612,,-267729,,186643,,,,-799938,,,,,7900,79853696,2024-07-31,single,,,,221919,carried,2021-10-28
1584693,0001493152-24-042789,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,729327,-293195,506743,,506743,,,175562,,,,,,239948,,-424089,,,-103605,,15669,,,,,424089,,-69377,,82447,,,,-799938,,,,,7900,79853696,2024-07-31,single,,,,54828,carried,2021-10-28
1584693,0001493152-24-049910,10-Q,2024-12-13,2024-12-14,2025,Q1,2024-10-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,2703395,1759172,436711,,436711,,,2013662,,,,220000,,,,-670201,,,-684138,,13937,83435756,,,,670201,,-378667,,256382,,,,1322461,,,,,7900,105204936,2024-10-31,single,,,,54354,carried,2021-10-28
1584693,0001493152-25-010277,10-Q,2025-03-14,2025-03-15,2025,Q2,2025-01-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,7277805,6428402,282567,,282567,,,6206216,,,,,,,,-1248736,,,-1266436,,17700,110265231,,,,1248736,,-494335,,624365,,,,6145835,,,,,7900,150060450,2025-01-31,single,,,,123597,carried,2021-10-28
1584693,0001641172-25-014988,10-Q,2025-06-13,2025-06-14,2025,Q3,2025-04-30,quarterly,HITC,SAFESPACE GLOBAL CORP,8363129,8107337,159876,,159876,,,8131344,,,,,,,,-1424783,,,-1310643,,6872,165259474,7367,,,1424783,,-881003,,363555,,,,7947461,,,,,7900,180335741,2025-04-30,single,,,,122002,carried,2021-10-28
1584693,0001493152-25-020074,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,annual,HITC,SAFESPACE GLOBAL CORP,7930903,7564892,290469,,290469,,,7546390,,,,,,,,-4799616,,,-4638571,,38509,130930264,85909,,,4799616,,-2676309,,1575211,,,,7274423,,,,,7900,185497862,2025-07-31,single,,,,421955,carried,2021-10-28
1584693,0001493152-25-020074,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,quarterly,HITC,SAFESPACE GLOBAL CORP,7930903,7564892,290469,,290469,,,7546390,,,,,,,,-1455896,,,-1377354,,0,,78542,,,1455896,,-922304,,330909,,,,7274423,,,,,7900,185497862,2025-07-31,single,,,,122002,carried,2021-10-28
1584693,0001493152-25-027661,10-Q,2025-12-15,2025-12-16,2026,Q1,2025-10-31,quarterly,HITC,SAFESPACE GLOBAL CORP,6808595,6499849,732876,,732876,,,5968757,,,,,,,,-1687066,,,-1620037,,,186103638,,67029,,1687066,,-1188899,,554994,,,,5766973,,,,,7900,187511196,2025-10-31,single,,,,689,carried,2021-10-28
1584693,0001493152-26-010534,10-Q,2026-03-17,2026-03-18,2026,Q2,2026-01-31,quarterly,HITC,SAFESPACE GLOBAL CORP,5646993,5326268,1259075,,1259075,,,3861070,,,,,,,,-1164051,,,-1121950,,,188051290,42101,,,1164051,10194,-1257743,,-51632,,,,4067193,,,,-1153857,7900,189315763,2026-01-31,single,,,9505,689,carried,2021-10-28
1584693,0001493152-26-028711,10-Q,2026-06-15,2026-06-16,2026,Q3,2026-04-30,quarterly,HITC,SAFESPACE GLOBAL CORP,3006842,1961609,35806,,35806,,,1738472,,686321,,,,11258,-28013,-3491412,,,-3468006,,,189551213,23406,,,3463399,1448,-2160361,1007748,154981,,,-1152613,1925803,,,,-3489964,7900,189870763,2026-04-30,single,,,3936,690,carried,2021-10-28
