cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1433642,0001433642-22-000027,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,HLNE,HAMILTON LANE INC,1294946000,346878000,,,,,,,,82244000,0,,,367919000,,,313676000,66423000,145986000,,,,,,,198355000,5495000,169523000,-8526000,7404000,-49630000,-1000,160997000,346878000,,,,
1433642,0001433642-22-000027,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,HLNE,HAMILTON LANE INC,1294946000,346878000,,,,,,,,82244000,0,,,129161000,,,188954000,45901000,87723000,,,,,,,69463000,2513000,21732000,32000,2094000,-20728000,3000,21764000,346878000,,,,
1433642,0001433642-22-000036,10-Q,2022-08-02,2022-08-03,2023,Q1,2022-06-30,quarterly,HLNE,HAMILTON LANE INC,1352304000,368507000,,,,,,,,80433000,0,,,135509000,,,67614000,11488000,33484000,,,,,,,72984000,1764000,60952000,-1707000,1897000,-12947000,,59245000,368507000,,,,
1433642,0001433642-22-000061,10-Q,2022-11-01,2022-11-02,2023,Q2,2022-09-30,quarterly,HLNE,HAMILTON LANE INC,1387742000,390774000,,,,,,,,79979000,0,,,153382000,,,73228000,15489000,34881000,,,,,,,83556000,1813000,94902000,-783000,2085000,-14800000,,94119000,390774000,,,,
1433642,0001433642-23-000006,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,HLNE,HAMILTON LANE INC,1124361000,394661000,,,,,,,,79549000,0,,,127074000,,,33672000,11788000,9669000,,,,,,,68702000,2023000,57517000,-771000,2834000,-14803000,,56746000,394661000,,,,
1433642,0001433642-23-000051,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,HLNE,HAMILTON LANE INC,1140543000,415444000,,,,,,,,78817000,0,,,528753000,,,242610000,55425000,109120000,,,,,,,288713000,7443000,226589000,-4747000,9950000,-72409000,,221842000,415444000,,,,
1433642,0001433642-23-000051,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,HLNE,HAMILTON LANE INC,1140543000,415444000,,,,,,,,78817000,0,,,261734000,,,-4601000,17910000,-23041000,,,,,,,144991000,3699000,74077000,3041000,4244000,-35695000,,77118000,415444000,,,,
1433642,0001433642-23-000074,10-Q,2023-08-01,2023-08-02,2024,Q1,2023-06-30,quarterly,HLNE,HAMILTON LANE INC,1200094000,434768000,,,,,,,,80994000,0,,,125037000,,,67744000,16400000,30998000,,,,,,,70098000,1873000,57973000,-3385000,2846000,-15049000,,54588000,434768000,,,,
1433642,0001433642-23-000099,10-Q,2023-11-07,2023-11-08,2024,Q2,2023-09-30,quarterly,HLNE,HAMILTON LANE INC,1358656000,462520000,,,,,,,,80935000,0,,,126876000,,,66359000,1856000,41994000,,,,,,,71279000,1863000,77596000,-2891000,3117000,-16780000,,74705000,462520000,,,,
1433642,0001433642-24-000010,10-Q,2024-02-06,2024-02-07,2024,Q3,2023-12-31,quarterly,HLNE,HAMILTON LANE INC,1208824000,467947000,,,,,,,,80373000,0,,,125264000,,,50332000,15800000,19506000,,,,,,,73870000,2038000,-36429000,-3187000,3264000,-16784000,,-39616000,467947000,,,,
1433642,0001433642-24-000064,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,HLNE,HAMILTON LANE INC,1271200000,525153000,,,,,,,,79033000,,,,553842000,,,281661000,54454000,140858000,,,,,,,308024000,8186000,120852000,-11073000,12133000,-65406000,,109779000,525153000,,,,
1433642,0001433642-24-000064,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,HLNE,HAMILTON LANE INC,1271200000,525153000,,,,,,,,79033000,,,,137877000,,,107145000,15688000,62824000,,,,,,,82782000,2586000,-92519000,-7812000,5317000,-22856000,,-100331000,525153000,,,,
1433642,0001433642-24-000085,10-Q,2024-08-06,2024-08-07,2025,Q1,2024-06-30,quarterly,HLNE,HAMILTON LANE INC,1371913000,566363000,,,,,,,,78916000,,,,196731000,,,106774000,19687000,58964000,,,,,,,107120000,2313000,79743000,-1506000,3223000,-17628000,,78237000,566363000,,,,
1433642,0001433642-24-000116,10-Q,2024-11-06,2024-11-07,2025,Q2,2024-09-30,quarterly,HLNE,HAMILTON LANE INC,1424330000,606580000,,,,,,,,79884000,,,,149999000,,,77094000,1172000,54982000,,,,,,,82807000,2367000,117402000,-1574000,4673000,-19451000,,115828000,606580000,,,,
1433642,0001433642-25-000010,10-Q,2025-02-04,2025-02-05,2025,Q3,2024-12-31,quarterly,HLNE,HAMILTON LANE INC,1591028000,649257000,,,,,,,,77842000,,,,168261000,,,90151000,12696000,52972000,,,,,,,92539000,2385000,64394000,-5633000,11785000,-19454000,,58761000,649257000,,,,
1433642,0001433642-25-000052,10-K,2025-05-30,2025-05-31,2024,FY,2025-03-31,annual,HLNE,HAMILTON LANE INC,1690355000,717281000,,,,,,,,78017000,,,,712963000,,,362277000,48509000,217417000,,,,,,,396411000,9285000,300820000,-12156000,31407000,-75997000,-2000,288664000,717281000,,,,
1433642,0001433642-25-000052,10-K,2025-05-30,2025-05-31,2024,FY,2025-03-31,quarterly,HLNE,HAMILTON LANE INC,1690355000,717281000,,,,,,,,78017000,,,,335786000,,,177840000,14454000,124919000,,,,,,,181165000,3511000,201680000,-2693000,22180000,-27384000,,198987000,717281000,,,,
1433642,0001433642-25-000072,10-Q,2025-08-05,2025-08-06,2026,Q1,2025-06-30,quarterly,HLNE,HAMILTON LANE INC,1802038000,758801000,,,,,,,,76910000,,,,175958000,,,95449000,18379000,53745000,,,,,,,98983000,2528000,128932000,-1344000,12799000,-20233000,,127588000,758801000,,,,
1433642,0001433642-25-000117,10-Q,2025-11-04,2025-11-05,2026,Q2,2025-09-30,quarterly,HLNE,HAMILTON LANE INC,1980318000,825819000,,,,,,,,75554000,,,,190880000,,,117582000,13978000,70889000,,,,,,,111165000,2519000,118898000,-1086000,12389000,-22342000,,117812000,825819000,,,,
1433642,0001433642-26-000007,10-Q,2026-02-03,2026-02-04,2026,Q3,2025-12-31,quarterly,HLNE,HAMILTON LANE INC,2170813000,877395000,,,,,,,,80324000,,,,198589000,,,120050000,27253000,58372000,,,,,,,112583000,2428000,74114000,-1668000,12992000,-22566000,,72446000,877395000,,,,
1433642,0001433642-26-000019,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,annual,HLNE,HAMILTON LANE INC,2304896000,915232000,,,,,,,,78059000,,,,758993000,,,462923000,75203000,249180000,,,,,,,434050000,9878000,424917000,-5844000,50867000,-87711000,,419073000,915232000,,,,
1433642,0001433642-26-000019,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,quarterly,HLNE,HAMILTON LANE INC,2304896000,915232000,,,,,,,,78059000,,,,193566000,,,129843000,15594000,66173000,,,,,,,111319000,2403000,102973000,-1746000,12687000,-22570000,,101227000,915232000,,,,
