cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575051,0001575051-16-000106,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CINR,CINER RESOURCES LP,423200000,156000000,,,,110000000,,20400000,26400000,,,,,,,28500000,,,28300000,,900000,,,,,,6700000,47300000,,,,,,156000000,110000000,266000000,,35200000,1400,,,,,,,
1575051,0001575051-16-000126,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CINR,CINER RESOURCES LP,417600000,154400000,,,,103500000,,22900000,28300000,,,,,,,22200000,,,21100000,,900000,,,,,,6300000,36800000,,,,,,154400000,103500000,257900000,,28500000,1400,,,,,,,
1575051,0001575051-16-000145,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CINR,CINER RESOURCES LP,408700000,154500000,,,,96000000,,16800000,26700000,,,,,,,22600000,,,21800000,,900000,,,,,,6500000,29300000,,,,,,154500000,96000000,250500000,,29100000,1400,,,,,,,
1575051,0001575051-16-000153,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CINR,CINER RESOURCES LP,417900000,153700000,,,,90900000,8600000,29600000,24600000,,,,,,,24000000,,,23100000,,900000,,,,,,6800000,37800000,,,,,,153700000,99500000,253200000,,30800000,1400,,,,,,,
1575051,0001575051-17-000016,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,CINR,CINER RESOURCES LP,413100000,153300000,,,,89400000,8600000,19700000,19000000,,,,,,113500000,89900000,,,41400000,,3600000,,,,,23600000,26500000,128300000,,500000,,,,153300000,98000000,251300000,,116400000,1400,,,,,,,
1575051,0001575051-17-000016,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,CINR,CINER RESOURCES LP,413100000,153300000,,,,89400000,8600000,19700000,19000000,,,,,,,21200000,,,20400000,,900000,,,,,,6900000,24400000,,,,,,153300000,98000000,251300000,,28100000,1400,,,,,,,
1575051,0001575051-17-000043,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CINR,CINER RESOURCES LP,419200000,151600000,,,,99900000,8600000,11400000,19200000,,,,,,,23400000,,,22400000,,900000,19700000,,,,,6800000,10800000,,,,,,151600000,108500000,260100000,,30200000,1400,,,,,,,
1575051,0001575051-17-000055,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CINR,CINER RESOURCES LP,434300000,148800000,,,,120400000,8600000,15800000,18800000,,,,,,,18400000,,,17500000,,800000,19700000,,,,,6600000,14900000,,,,,,148800000,129000000,277800000,,25000000,1400,,,,,,,
1575051,0001575051-17-000075,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CINR,CINER RESOURCES LP,440300000,146600000,,,,135900000,0,13800000,19800000,,,,,,,20200000,,,19300000,,900000,19700000,,,,,7100000,19500000,,,,,,146600000,135900000,282500000,,27300000,1400,,,,,,,
1575051,0001575051-18-000022,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CINR,CINER RESOURCES LP,453200000,148400000,,,,138000000,11400000,30200000,19800000,,,,,,113500000,89500000,,,86400000,,4600000,19700000,,,,24000000,27500000,79300000,,,,,,148400000,149400000,297800000,,117000000,1400,,,,,,,
1575051,0001575051-18-000022,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CINR,CINER RESOURCES LP,453200000,148400000,,,,138000000,11400000,30200000,19800000,,,,,,,27500000,,,27200000,,2000000,,,,,,7000000,34100000,,,,,,148400000,149400000,297800000,,34500000,1400,,,,,,,
1575051,0001575051-18-000064,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CINR,CINER RESOURCES LP,442800000,146000000,,,,120500000,11400000,22100000,22600000,,,,,,,21600000,,,20900000,,1300000,19600000,,,,,6800000,37300000,,,,,,146000000,131900000,277900000,,28400000,1400,,,,,,,
1575051,0001575051-18-000093,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CINR,CINER RESOURCES LP,464200000,151400000,,,,134000000,11400000,20900000,20800000,,,,,109900000,,35000000,,,34500000,,1200000,19700000,,,,,7500000,19900000,,,,,,151400000,145400000,296800000,,42500000,1400,,,,,,,
1575051,0001575051-18-000104,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CINR,CINER RESOURCES LP,427100000,150300000,,,,99500000,11400000,26600000,20200000,,,,,123400000,,20000000,,,19000000,,1300000,19700000,,,,,7400000,74200000,-10400000,,,,63800000,150300000,110900000,261200000,,27400000,1400,,,,,,,
1575051,0001575051-19-000032,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CINR,CINER RESOURCES LP,434600000,153900000,,,,99000000,0,10200000,22300000,,,,,486700000,103300000,106300000,,,103000000,,5100000,19700000,,,,-3000000,28700000,162200000,-39400000,,,,122800000,153900000,99000000,252900000,,135000000,1400,,,,,,,
1575051,0001575051-19-000032,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CINR,CINER RESOURCES LP,434600000,153900000,,,,99000000,0,10200000,22300000,,,,,132200000,,29700000,,,28600000,,1300000,,,,,,7000000,30800000,-14100000,,,,16700000,153900000,99000000,252900000,,36700000,1400,,,,,,,
1575051,0001575051-19-000057,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CINR,CINER RESOURCES LP,482900000,155600000,,,,147000000,,17500000,24800000,,,,,130400000,,26500000,,,25200000,,1400000,19700000,,,,,6300000,5600000,-24700000,,,,-19100000,155600000,147000000,302600000,,32800000,1400,,,,,,,
1575051,0001575051-19-000086,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CINR,CINER RESOURCES LP,479100000,159800000,,,,145500000,,9400000,22400000,,,,,129800000,,25300000,,,23800000,,1600000,19700000,,,,,7000000,22400000,-12800000,,,,9600000,159800000,145500000,305300000,,32300000,1400,,,,,,,
1575051,0001575051-19-000127,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CINR,CINER RESOURCES LP,489500000,166800000,,,,133000000,,12200000,21900000,,,,,137200000,,31400000,,,29900000,,1600000,19700000,,,,,6900000,40400000,-11800000,,,,28600000,166800000,133000000,299800000,,38300000,1400,,,,,,,
1575051,0001575051-20-000026,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,CINR,CINER RESOURCES LP,494300000,172700000,,,,129500000,,14900000,24200000,,,,,522800000,130900000,107100000,,,101600000,,5900000,19700000,,,,23800000,27100000,103800000,-65400000,,,,38400000,172700000,129500000,302200000,,134200000,1400,,,,,,,
1575051,0001575051-20-000026,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,CINR,CINER RESOURCES LP,494300000,172700000,,,,129500000,,14900000,24200000,,,,,125400000,,23900000,,,22700000,,1300000,,,,,,6900000,35400000,-16100000,,,,19300000,172700000,129500000,302200000,,30800000,1400,,,,,,,
1575051,0001575051-20-000049,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CINR,CINER RESOURCES LP,540400000,171700000,,,,173400000,2900000,51400000,31000000,,,,,114400000,,15500000,,,14200000,,1300000,,,,,,6500000,16700000,-12900000,,,,3800000,171700000,176300000,348000000,,22000000,1400,,,,,,,
1575051,0001575051-20-000061,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,CINER RESOURCES LP,486600000,163200000,,,,146100000,3000000,17300000,34400000,,,,,76200000,,-4000000,,,-5400000,,1500000,19700000,,,,,6500000,14500000,-7400000,,,,7100000,163200000,149100000,312300000,,2500000,1400,,,,,,,
1575051,0001575051-20-000065,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CINR,CINER RESOURCES LP,474500000,168100000,,,,117800000,3000000,1700000,25300000,,,,,98200000,,6900000,,,5400000,,1200000,19700000,,,,,8000000,21200000,-8100000,,,,13100000,168100000,120800000,288900000,,14900000,1400,,,,,,,
1575051,0001628280-21-004786,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,CINR,CINER RESOURCES LP,498000000,174200000,,,,128100000,3000000,500000,33500000,,,,,392200000,54100000,32400000,,,26900000,,5300000,19800000,,,,21700000,29200000,54700000,-42200000,,,,12500000,174200000,131100000,305300000,,61600000,1400,,,,,,,
1575051,0001628280-21-004786,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,CINR,CINER RESOURCES LP,498000000,174200000,,,,128100000,3000000,500000,33500000,,,,,103400000,,14000000,,,12700000,,1300000,,,,,,8200000,2300000,-13800000,,,,-11500000,174200000,131100000,305300000,,22200000,1400,,,,,,,
1575051,0001628280-21-008693,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CINR,CINER RESOURCES LP,532400000,177400000,,,,146300000,3000000,2700000,29600000,,,,,127800000,,6900000,,,5600000,,1300000,19800000,,,,,8700000,-6400000,-5400000,,,,-11800000,177400000,149300000,326700000,,15600000,1400,,,,,,,
1575051,0001628280-21-015213,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CINR,CINER RESOURCES LP,523200000,183200000,,,,133000000,3000000,2500000,31400000,,,,,120700000,,8300000,,,6800000,,1500000,19800000,,,,,8000000,24800000,-11700000,,,,13100000,183200000,136000000,319200000,,16300000,1400,,,,,,,
1575051,0001628280-21-021527,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CINR,CINER RESOURCES LP,541800000,195000000,,,,127300000,3000000,3000000,29300000,,,,,135600000,,16700000,,,15400000,,1300000,19800000,,,,,7500000,9900000,-3600000,,,,6300000,195000000,130300000,325300000,,24200000,1400,,,,,,,
1575051,0001575051-22-000004,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,CINR,SISECAM RESOURCES LP,543300000,195000000,,,,115000000,8600000,2700000,30100000,,,,,540100000,80000000,56500000,,,51400000,,5000000,19800000,,,,23500000,32200000,54200000,-25700000,,,,28500000,195000000,123600000,318600000,,88700000,1400,,,,,,,
1575051,0001575051-22-000004,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,CINR,SISECAM RESOURCES LP,543300000,195000000,,,,115000000,8600000,2700000,30100000,,,,,156000000,,24600000,,,23600000,,900000,,,,,,8000000,25900000,-5000000,,,,20900000,195000000,123600000,318600000,,32600000,1400,,,,,,,
1575051,0001628280-22-011773,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,CINR,SISECAM RESOURCES LP,584800000,199800000,,,,142800000,8600000,3300000,39100000,,,,,163400000,,32900000,,,31800000,,1100000,19800000,,,,,6600000,7700000,-8200000,,,,-500000,199800000,151400000,351200000,,39500000,1400,,,,,,,
1575051,0001628280-22-019867,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,CINR,SISECAM RESOURCES LP,608400000,201200000,,,,145600000,8700000,3400000,36800000,,,,,189100000,,32600000,,,31200000,,1400000,19800000,,,,,7300000,24700000,-6800000,,,,17900000,201200000,154300000,355500000,,39900000,1400,,,,,,,
1575051,0001628280-22-027332,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CINR,SISECAM RESOURCES LP,606200000,206700000,,,,133400000,8700000,14900000,35400000,,,,,190500000,,32800000,,,31100000,,1700000,19800000,,,,,7800000,49300000,-5200000,,,,44100000,206700000,142100000,348800000,,40600000,1400,,,,,,,
1575051,0001628280-23-010078,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CINR,SISECAM RESOURCES LP,671900000,230900000,,,,128200000,8800000,21300000,47700000,,,,,720100000,161900000,133900000,,,128000000,,5800000,19800000,,,,28000000,28300000,122200000,-28300000,,,,93900000,230900000,137000000,367900000,,162200000,1400,,,,,,,
1575051,0001628280-23-010078,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CINR,SISECAM RESOURCES LP,671900000,230900000,,,,128200000,8800000,21300000,47700000,,,,,177100000,,35600000,,,33900000,,1600000,,,,,,6600000,40500000,-8100000,,,,32400000,230900000,137000000,367900000,,42200000,1400,,,,,,,
1575051,0001628280-23-014981,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CINR,SISECAM RESOURCES LP,617500000,220300000,,,,115900000,8900000,18600000,39600000,,,,,207100000,48800000,41800000,,,40300000,,1600000,19800000,,,,7000000,8500000,35600000,-5200000,,,,30400000,220300000,124800000,345100000,,50300000,1400,,,,,,,
