cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397187,0001397187-24-000024,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,6828495000,4219808000,23992000,23992000,,,,1900672000,1345267000,1402074000,0,,,2208891000,1275068000,432642000,455925000,134504000,321421000,,,126336000,,,,,95759000,127524000,-130681000,25758000,,-299479000,-3157000,4195816000,,,,528401000,2300,120470000,2024-04-30,single,,,,0
1397187,0001397187-24-000034,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,6744135000,4031645000,23925000,23925000,,,,1610112000,1429043000,1458890000,0,,,2371078000,1412185000,540226000,558220000,165298000,392922000,,,124857000,,,,,103573000,443140000,-145086000,21567000,,-589456000,298054000,4007720000,,,,643799000,2300,118610000,2024-07-31,single,,,,0
1397187,0001397187-24-000041,10-Q,2024-12-05,2024-12-06,2024,Q3,2024-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,7083669000,3985732000,178185000,164462000,13723000,,,1188419000,1800893000,1514101000,0,,,2396660000,1401606000,490661000,504404000,152534000,351870000,,,122803000,,,,,113599000,300659000,-178483000,24169000,,-412593000,122176000,3807547000,,,,604260000,2300,117046000,2024-10-31,single,,,,1118000
1397187,0001397187-25-000013,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,annual,LULU,LULULEMON ATHLETICA INC.,7603292000,4324047000,171191000,159518000,11673000,,,1984336000,1442081000,1575791000,0,,,10588126000,6270811000,2505697000,2576077000,761461000,1814616000,,,123935000,,,,,446524000,2272713000,-689232000,90011000,,-1636879000,1583481000,4152856000,,,,2952221000,2300,116166000,2025-01-31,single,,,,2735000
1397187,0001397187-25-000013,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,7603292000,4324047000,171191000,159518000,11673000,,,1984336000,1442081000,1575791000,0,,,3611497000,2181952000,1042168000,1057528000,309125000,748403000,,,,,,,,133593000,1401390000,-234982000,18517000,,-335351000,1166408000,4152856000,,,,1175761000,2300,116166000,2025-01-31,single,,,,1617000
1397187,0001397187-25-000027,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,7430543000,4289570000,178001000,167359000,10642000,,,1325272000,1652091000,1706782000,0,,,2370660000,1383126000,438625000,450411000,135839000,314572000,,,120843000,,,,,114529000,-118954000,-152263000,23091000,,-434439000,-271217000,4111569000,,,,553154000,2300,114909000,2025-04-30,single,,,,1630000
1397187,0001397187-25-000039,10-Q,2025-09-04,2025-09-05,2025,Q2,2025-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,7523439000,4387279000,182215000,172907000,9308000,,,1155794000,1722570000,1762718000,0,,,2525219000,1477202000,523814000,533551000,162646000,370905000,,,119680000,,,,,119715000,328676000,-177898000,-1844000,,-281233000,150778000,4205064000,,,,643529000,2300,113828000,2025-07-31,single,,,,1730000
1397187,0001397187-25-000055,10-Q,2025-12-11,2025-12-12,2025,Q3,2025-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,7955192000,4502023000,182990000,175301000,7689000,,,1035862000,1997844000,1762794000,0,,,2565920000,1425916000,435886000,441740000,134905000,306835000,,,118552000,,,,,127459000,249884000,-167441000,16558000,,-190908000,82443000,4319033000,,,,563345000,2300,112789000,2025-10-31,single,,,,1776000
1397187,0001397187-26-000020,10-K,2026-03-17,2026-03-18,2025,FY,2026-01-31,annual,LULU,LULULEMON ATHLETICA INC.,8456743000,4961840000,191194000,184911000,6283000,,,1807202000,1700753000,1798441000,0,,,11102600000,6284132000,2210615000,2238967000,659784000,1579183000,,,119068000,,,,,496228000,1602477000,-680802000,62203000,,-1178349000,921675000,4770646000,,,,2706843000,2300,111380000,2026-01-31,single,,,,6961000
1397187,0001397187-26-000020,10-K,2026-03-17,2026-03-18,2025,FY,2026-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,8456743000,4961840000,191194000,184911000,6283000,,,1807202000,1700753000,1798441000,0,,,3640801000,1997888000,812290000,813265000,226394000,586871000,,,,,,,,134525000,1142871000,-183200000,24398000,,-271769000,959671000,4770646000,,,,946815000,2300,111380000,2026-01-31,single,,,,1825000
1397187,0001397187-26-000078,10-Q,2026-06-04,2026-06-05,2026,Q1,2026-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,8531441000,4825601000,189357000,184958000,4399000,,,1514729000,1687088000,2136008000,0,,,2471603000,1338818000,276946000,286077000,91029000,195048000,,,115482000,,,,,135335000,214440000,-127380000,29186000,,-361756000,87060000,4636244000,,,,412281000,2300,109308000,2026-04-30,single,,,,1884000
