cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
844856,0001193125-13-310161,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,VPCO,VAPOR CORP.,4625760,-238648,,,,649745,,245939,2037609,,,,,6185842,2464233,26839,-50060,4590,-54650,,76899,60267951,,,,2437394,,-33641,0,40189,,,-33641,-238648,649745,411097,26839,,2100,60372344,2013-06-30,single,,,2734,,instance,2013-07-30
844856,0001193125-13-404723,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,VPCO,VAPOR CORP.,6339179,113900,,,,610358,,303097,3015714,,,,,6411605,2495324,393284,285417,4590,280827,,107867,62429724,,,,2102040,,-988638,0,62409,,,-988638,113900,610358,724258,393284,,2100,60372344,2013-09-30,single,,,2419,,instance,2013-10-21
844856,0001193125-14-069730,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,VPCO,VAPOR CORP.,13962375,11751584,,,,,,6570215,3321898,,,,,25990228,9689895,960119,276561,-524791,801352,,383981,13186365,,,,8729776,,-4120152,-14779,135239,,,-4134931,11751584,,,660542,,2100,16214528,2013-12-31,single,,,11284,,instance,2014-02-26
844856,0001193125-14-069730,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,VPCO,VAPOR CORP.,13962375,11751584,,,,,,6570215,3321898,,,,,7032032,2078395,345352,-86930,-538561,451631,,132705,,,,,1733043,,-2709421,-6722,17036,,,-2716143,11751584,,,45775,,2100,16214528,2013-12-31,single,,,3168,,instance,2014-02-26
844856,0001193125-14-201149,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VPCO,VAPOR CORP.,13225078,10800135,,,,,,4109471,4246067,,,,,4792544,960616,-2176725,-2205159,-752400,-1452759,,28434,16267750,,,,3137341,,-2165114,-4795,610414,,,-2169909,10800135,,,-2176725,,2100,16264528,2014-03-31,single,,,3888,,instance,2014-05-15
844856,0001571049-14-003996,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VPCO,VAPOR CORP.,11925418,10122666,,,,,,3329447,3572800,,,,,6081322,1538728,-1679307,-1708489,-657324,-1051165,,29182,16377674,,,,3218035,,-591474,-1051,373695,,,-592525,10122666,,,-1679307,,2100,16456911,2014-06-30,single,,,4336,,instance,2014-08-14
844856,0001571049-14-006414,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,VPCO,VAPOR CORP.,9082014,5680285,,,,,,1672664,4135522,,,,,2673926,647504,-2650951,-2659058,2177057,-4836115,,8107,16489058,,,,3298455,,-1942234,-95225,391234,,,-2037459,5680285,,,-2650951,,2100,16509411,2014-09-30,single,,,6939,,instance,2014-11-14
844856,0001493152-15-001079,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VPCO,VAPOR CORP.,4928483,811810,,,,,,471194,2048883,,,,,15279859,782605,-12718483,-13084916,767333,-13852249,,348975,16415152,,,,13501088,,-6290997,-560410,1766579,,,-6851407,811810,,,-12735941,,2100,16761911,2014-12-31,single,,,56435,,instance,2015-03-31
844856,0001493152-15-001079,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VPCO,VAPOR CORP.,4928483,811810,,,,,,471194,2048883,,,,,1732067,-2364243,-6211501,-6512211,0,-6512211,,283252,,,,,3847258,,-1592175,-459339,391236,,,-2051514,811810,,,-6228959,,2100,16761911,2014-12-31,single,,,41272,,instance,2015-03-31
844856,0001493152-15-002012,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VPCO,VAPOR CORP.,24052575,17519578,17712907,15654484,2058423,,,1911199,2536149,,,,,1468621,-182489,-3530855,-3981196,,-3981196,,-378775,22474273,,-1316,,3348366,85013,-2149505,-67492,364576,,,-2216997,-193329,,,-4359971,-3445842,2100,33635758,2015-03-31,single,,,,,instance,2015-05-15
844856,0001493152-15-003763,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,VPCO,VAPOR CORP.,23368586,14355987,17646377,15654484,1991893,,,1370090,2166545,,,,,3011303,1359698,-2242004,-4753255,,-4753255,,504668,6901868,,2632,,3601702,,-1645734,-87727,173687,,,-1733461,-3290390,,,-4248587,,2100,7694744,2015-06-30,single,,,,,instance,2015-08-14
844856,0001493152-15-005598,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,VPCO,VAPOR CORP.,52232774,11671913,17599847,15654484,1945363,,,30570113,1867377,,,,,2879145,1018290,-2877607,33624757,,33624757,,-7183,8050317,,-10212,,3895897,,-6825922,-39547,75314,,,-6865469,-5927934,,,33617574,,2100,8455505,2015-09-30,single,,,,,instance,2015-11-16
844856,0001571049-16-013764,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,annual,VPCO,VAPOR CORP.,34247862,-12584207,4106017,3177017,929000,,,27214991,1529806,,,,,10750033,2735390,-28748915,1800753,,1800753,,108356,103754,,,,31484305,462103,-9286758,-194766,725356,,,-9481524,-16690224,,,1909109,-28286812,2100,147943,2015-12-31,single,,,,,instance,2016-04-08
844856,0001571049-16-013764,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,quarterly,VPCO,VAPOR CORP.,34247862,-12584207,4106017,3177017,929000,,,27214991,1529806,,,,,3390964,539891,-20098450,-25108018,,-25108018,,116855,,,,,20638341,112802,1334403,0,111779,,,1334403,-16690224,,,-24991163,-19985648,2100,147943,2015-12-31,single,,,,,instance,2016-04-08
844856,0001571049-16-015337,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,VPCO,VAPOR CORP.,29367095,-26457685,4080689,3177017,903672,,,22592099,1473975,,,,,3736228,1486266,-1409362,,,-16186900,,4539,8993213,,,,2895628,70746,-4602068,-6491,58786,,,-4608559,-30538374,,,,-1338616,2100,45146438,2016-03-31,single,,,,,instance,2016-05-16
844856,0001571049-16-017523,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,VPCO,VAPOR CORP.,23891328,-25657517,3812216,3712216,100000,,,17064395,1178903,,,,,3457634,980388,-4048831,,,-1189146,,5154,380825178,,,,5029219,79336,-1135758,0,5389,,,-1135758,-29469733,,,,-3969495,2100,4769482333,2016-06-30,single,,,,,instance,2016-08-15
844856,0001571049-16-019868,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VPCO,VAPOR CORP.,20768635,-27953932,3775746,3771746,4000,,,13734890,842870,,,,,3049618,1454156,-1047408,,,-2412929,,3162,5428877583,,,,2501564,73690,-1212788,-23272,-2381,,,-1236060,-31729678,,,,-973718,2100,6553167125,2016-09-30,single,,,,,instance,2016-11-14
844856,0001571049-17-002865,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,17234751,2457546,2150643,481314,1669329,,,13366272,748551,,,,,10565163,5233353,-8862268,,,10684492,,15386,640656219521,,,,14095621,374388,-7315987,-25299,75430,,,-7341286,306903,,,,-8487880,2100,14213861174,2016-12-31,single,,,,,instance,2017-03-27
844856,0001571049-17-002865,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,17234751,2457546,2150643,481314,1669329,,,13366272,748551,,,,,3166021,1527798,-3124870,,,30473468,,2532,,,,,4652668,150616,-365373,4464,13636,,,-360909,306903,,,,-2974254,2100,14213861174,2016-12-31,single,,,,,instance,2017-03-27
844856,0001213900-17-004784,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,13926198,2140183,2136657,481314,1655343,,,9927137,902844,,,,,,1825626,-1740594,,,-1765866,,1877,17765032561,,,,3566220,83543,-1015674,,1197195,,,,3526,,,,-1657051,2100,26822506186,2017-03-31,single,,,,,instance,2017-05-09
844856,0001213900-17-007899,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,13225076,1582304,2097567,481314,1616253,,,9093349,1059749,,,,,,1673107,-2771283,,,-2714523,,1256,28196705036,,,,4444390,86897,-724940,,2103337,,,,-515263,,,,-2684386,2100,29229512425,2017-06-30,single,,,,,instance,2017-07-25
844856,0001213900-17-010877,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,12175070,809230,2081185,481314,1599871,,,8231314,937383,,,,,,1253760,-3018563,,,-2820507,,,29327284303,4463,,,4272323,91016,-763935,-9412,2037976,,,-773347,-1271955,,,,-2927547,2100,29348867108,2017-09-30,single,,,,,instance,2017-10-24
844856,0001213900-18-002977,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,11701405,406539,2040845,481314,1559531,10459,,7883191,861650,,,,,,6278781,-10276857,,,-9861928,,,26199887696,33774,,,16555638,350647,-2823445,-142885,7496849,,,-2966330,-1634306,10459,416998,,-9926210,2100,29348867108,2017-12-31,single,,,,,instance,2018-03-15
844856,0001213900-18-002977,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,11701405,406539,2040845,481314,1559531,10459,,7883191,861650,,,,,,1526288,-2746418,,,-2561032,,,,7333,,,4272706,89191,-318896,-28717,2158341,,,-347613,-1634306,10459,416998,,-2657227,2100,29348867108,2017-12-31,single,,,,,instance,2018-03-15
844856,0001213900-18-005443,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,11476457,246553,2000505,481314,1519191,,,7659019,985511,,,,,,1644467,-1491024,,,-1269636,,,29348867108,11388,,,3135491,87546,-221055,-2600,1071890,,,-223655,-1753952,,,,-1403478,2100,29348867108,2018-03-31,single,,,,,instance,2018-05-03
844856,0001213900-18-009701,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,11087498,-125961,1984956,481314,1503642,,,7420207,885536,,,,,3277921,1431180,-588003,,,-459130,,,29348867108,21373,,,2019183,89926,-183167,-30120,86616,,,-213287,-2110917,,,,-498077,2100,29348867108,2018-06-30,single,,,,,instance,2018-07-26
844856,0001213900-18-014632,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,13219411,8042730,1956178,481314,1474864,,,8271376,1006543,,20150116,,,3030474,1386793,-792699,,,-11294756,,,45821526888,30458,,,2179492,92257,798138,-9800,140356,,,788338,6086552,,,,-700442,2100,63945666332,2018-09-30,single,,,,,instance,2018-10-30
844856,0001213900-19-004953,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,15172663,8426769,4499518,1437314,3062204,,,7061253,1864619,,20150116,,,14647040,7164887,-2981926,,,-13163261,,8915,42696521421,108067,,,10146813,375690,-202607,-75343,1712412,,,-277950,3927251,,,,-2606236,2100,66623514522,2018-12-31,single,,,,,instance,2019-03-27
844856,0001213900-19-004953,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,15172663,8426769,4499518,1437314,3062204,,,7061253,1864619,,20150116,,,4731239,2702447,-110201,,,-139740,,,,44848,,,2812648,105961,-596523,-32823,413550,,,-629346,3927251,,,,-4240,2100,66623514522,2018-12-31,single,,,,,instance,2019-03-27
844856,0001213900-19-008878,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,18022442,7324754,3654186,1437314,2216872,,,5994672,1926027,525120,20150116,,,4380106,1902894,-1087561,,,-1112529,,-1438,66624914548,,,,2990455,152314,-1060843,,113079,,,,3670568,,,,-935247,2100,66634387066,2019-03-31,single,,,,,instance,2019-05-15
844856,0001213900-19-015592,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,16735752,6504066,3573086,1437314,2135772,,,5042612,2018570,495075,20150116,,,3817013,1662291,-872201,,,-904314,,12827,66642629630,,,,2534492,149963,-1029145,,83175,,,,2930980,,,,-722238,2100,66645257694,2019-06-30,single,,,,,instance,2019-08-14
844856,0000844856-19-000006,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,15417891,5503544,3466924,1437314,2029610,,,4248984,1881225,3946771,20150116,,,3418330,1403142,-1129363,,,-1150303,,,66929136282,,-8280,,2532505,146794,-764781,-20416,147570,,,-785197,2036620,,,,-982569,2100,67698494241,2019-09-30,single,,,,,instance,2019-10-30
844856,0000844856-20-000011,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,14006669,5901731,2879447,956000,1923447,,,3525415,1757012,4100688,20150116,,,15114006,6484244,-4414284,,,-2799376,,171225,66977667455,108374,,,10898528,594940,-3535241,-32866,374241,,,-3568107,3022284,,,,-3819344,2100,67698494244,2019-12-31,single,,,,,instance,2020-05-13
844856,0000844856-20-000011,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,14006669,5901731,2879447,956000,1923447,,,3525415,1757012,4100688,20150116,,,3498557,1515917,-1325159,,,367770,,,,,,,2841076,145869,-680472,-7866,30417,,,-688338,3022284,,,,-1179290,2100,67698494244,2019-12-31,single,,,,,instance,2020-05-13
844856,0000844856-20-000019,10-Q,2020-07-01,2020-07-02,2020,Q1,2020-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,13356308,5292381,2859816,956000,1903816,,,3162695,1716976,3960314,20150116,,,4036172,1707892,-664489,,,-691294,,,69716324179,,-16872,,2372381,147834,-199288,-89415,81944,,,-288703,2432565,,,,-516655,2100,72500000000,2020-03-31,single,,,,,instance,2020-07-01
844856,0000844856-20-000028,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,13177057,4466036,2751418,956000,1795418,,,1147103,1779923,3871589,20150116,,,3308912,1373294,-794865,,,-818680,,,81189670235,,-22529,,2168159,138725,-811617,0,-7665,,,-811617,1714618,,,,-656140,2100,87600000000,2020-06-30,single,,,,,instance,2020-08-19
844856,0000844856-20-000042,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,14362822,3166946,2262374,916000,1346374,,,602318,1785959,3727504,20150116,,,3347793,1362119,-1213802,,,-1300965,,,102108302961,,-84592,,2575921,137461,-642374,0,1875,,,-642374,904572,,,,-1076341,2100,105100000000,2020-09-30,single,,,,,instance,2020-11-18
844856,0000844856-21-000019,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,11874993,2257368,2164352,916000,1248352,,,925475,1749246,3589207,,,,13920745,5777221,-3448372,,,-3722392,,272651,90351540618,,,,9225593,550098,-2288914,-24663,78029,,,-2313577,93016,,,,-2898274,2100,143840848017,2020-12-31,single,,,,,instance,2021-03-08
844856,0000844856-21-000019,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,11874993,2257368,2164352,916000,1248352,,,925475,1749246,3589207,,,,3227868,1333916,-775216,,,-911453,,,,,,,2109132,126078,-635635,64752,1875,,,-570883,93016,,,,-649138,2100,143840848017,2020-12-31,single,,,,,instance,2021-03-08
844856,0000844856-21-000046,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,13985537,8048041,2066329,916000,1150329,,,5316169,1700784,3484817,,,,3465753,1490710,-532173,,,-696258,,,244246983178,,-72915,,2022883,136597,-656370,0,1875,,,-656370,5981712,,,,-395576,2100,307700000000,2021-03-31,single,,,,,instance,2021-05-10
844856,0000844856-21-000093,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,37953450,31988864,1969306,916000,1053306,,,29338884,1906859,3358660,,,,3385892,1463656,-685431,,,179665,,,311961992554,,-5516,,2149087,124974,-787139,0,32500,,,-787139,30019558,,,,-560457,2100,333200000000,2021-06-30,single,,,,,carried,2021-05-10
844856,0000844856-21-000097,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,36614834,31704642,1886470,916000,970470,,,28172447,1943843,3240783,,,,3269508,1376389,-1050867,,,-1049881,,0,336603045428,,1543,,2427256,117965,-600638,-12500,0,,,-613138,29818172,,,,-932902,2100,339700000000,2021-09-30,single,,,,,carried,2021-05-10
844856,0000844856-22-000019,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,34443487,29233657,1863593,916000,947593,,,26496404,1521199,3122349,,,,13319854,5292554,-4740494,,,-4037459,,65281,307912959368,,,,10033048,497408,-3528205,-56418,34375,,,-3584623,27370064,,,,-4243086,2100,339741632384,2021-12-31,single,,,,,carried,2021-05-10
844856,0000844856-22-000019,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,34443487,29233657,1863593,916000,947593,,,26496404,1521199,3122349,,,,3198701,961800,-2472024,,,-2470985,,0,,,,,3433824,117872,-1484058,-43918,0,,,-1527976,27370064,,,,-2354152,2100,339741632384,2021-12-31,single,,,,,carried,2021-05-10
844856,0000844856-22-000027,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,35434565,27915742,5070207,2657000,2413207,,,20587830,2370248,4760165,,,,5048553,1972514,-1354906,,,-1317915,,,339741632384,,16603,,3327420,193322,-679629,,0,,,,22845535,,,,-1161584,2100,339741632384,2022-03-31,single,,,,,carried,2021-05-10
844856,0000844856-22-000031,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,33832198,26570227,4905107,2657000,2248107,,,19323420,2441277,4579405,,,,6132060,2330873,-1368400,,,-1345515,,,339741632384,,14910,,3699273,228756,-1191255,,0,,,,21665120,,,,-1139644,2100,339741632384,2022-06-30,single,,,,,carried,2021-05-10
844856,0000844856-22-000046,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,45470486,22612997,4740007,2657000,2083007,,,30009173,2401903,4420036,800000,,,5776730,1867176,-2118201,,,-2074986,,0,339741632384,,50202,,3985377,230084,-805247,,0,,,,17872990,,,,-1888117,2100,339741632384,2022-09-30,single,,,,,carried,2021-05-10
844856,0000844856-23-000010,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,55255030,20206024,10752511,5747000,5005511,,,22911892,3817192,10270356,800000,,,29267003,10224218,-8653084,,,-7217611,,,339741632384,,,,18877302,1061615,-3866082,-480925,72222,,,-4347007,9453513,,,,-7591469,2100,339741632384,2022-12-31,single,,,,,carried,2021-05-10
844856,0000844856-23-000010,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,55255030,20206024,10752511,5747000,5005511,,,22911892,3817192,10270356,800000,,,12309660,4053655,-3811577,,,-2479195,,,,,,,7865232,409453,-1189951,-480925,72222,,,-1670876,9453513,,,,-3402124,2100,339741632384,2022-12-31,single,,,,,carried,2021-05-10
844856,0000844856-23-000016,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,52358773,18957723,10521609,5747000,4774609,,,19765487,3967497,10693843,800000,,,13559744,4914391,-1983047,,,-1907301,,,341671076830,,97653,,6897438,373462,-2344310,,50000,,,,8436114,,,,-1609585,2100,346441632384,2023-03-31,single,,,,,carried,2021-05-10
844856,0000844856-23-000028,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,39338975,18277440,10291332,5747000,4544332,,,8481915,3765070,10361162,800000,,,13574896,5081683,-3179660,,,-2652755,,,353854819196,,101248,,8261343,374023,-1314105,,1127000,,,,7986108,,,,-2805637,2100,463266632384,2023-06-30,single,,,,,carried,2021-05-10
844856,0001493152-23-040590,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,37098351,16413201,10060743,5747000,4313743,,,7137833,3553942,9823568,,,,12704600,4642634,-3391161,,,-2990989,,,358187284558,,36226,,8033795,367911,-1280916,,1126750,,,,6352458,,,,-3023250,2100,475266632384,2023-09-30,single,,,,,carried,2021-05-10
844856,0001493152-24-011537,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,30969579,6758116,4376682,,4376682,,,5081086,4228889,11308446,,,,55690410,20348054,-17975679,,,-18482880,,,429919440601,,211996,,38323733,1492261,-4739136,-184349,3430250,,,-4923485,2381434,,,,-16483418,2100,478266632384,2023-12-31,single,,,,,carried,2021-05-10
844856,0001493152-24-011537,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,30969579,6758116,4376682,,4376682,,,5081086,4228889,11308446,,,,15851169,5709345,-9421813,,,-10931835,,,,,-23129,,15131158,376865,200195,-8220,1126750,,,191975,2381434,,,,-9044948,2100,478266632384,2023-12-31,single,,,,,carried,2021-05-10
844856,0001493152-24-018493,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HCMC,HEALTHIER CHOICES MANAGEMENT CORP.,29131526,5023720,4136338,,4136338,,,3904801,4177069,10601886,,,,15894477,6054364,-2804653,,,-2861147,,,478266632384,,-58992,,8859017,379547,-2374113,-121405,1126751,,,-2495518,887382,,,,-2425106,2100,478266632384,2024-03-31,single,,,,,carried,2021-05-10
