cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
821127,0000821127-17-000087,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8269398000,810269000,165001000,142554000,22447000,,,110440000,,,47753000,6262347000,6413201000,,,,27980000,8289000,19803000,,8885000,,65512000,56627000,-432000,,5260000,27687000,-4471000,2046000,-9287000,0,23216000,645268000,,,36865000,
821127,0000821127-18-000044,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8311744000,780758000,91681000,75598000,16083000,,,120541000,,,47753000,6510246000,6505028000,,,,86385000,46196000,40591000,,34009000,,258695000,224686000,-7669000,,21023000,101985000,-14204000,8275000,-37054000,0,87781000,689077000,,,120394000,
821127,0000821127-18-000044,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8311744000,780758000,91681000,75598000,16083000,,,120541000,,,47753000,6510246000,6505028000,,,,3400000,21391000,-18280000,,9586000,,66858000,57272000,-942000,,5188000,31216000,-3435000,2092000,-9315000,0,27781000,689077000,,,12986000,
821127,0000821127-18-000061,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8318359000,784678000,90932000,75598000,15334000,,,77085000,,,47753000,6584322000,6602327000,,,,28064000,6026000,22686000,,10973000,,68356000,57383000,-1795000,,4638000,16806000,-8396000,1730000,-10159000,,8410000,693746000,,,39037000,
821127,0000821127-18-000101,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8716203000,731981000,90182000,75598000,14584000,,,364539000,,,0,6620179000,6767123000,,,,24803000,17399000,6434000,,14010000,,71555000,57545000,453000,,6562000,16558000,-6057000,1669000,-10171000,,10501000,641799000,,,38813000,
821127,0000821127-18-000127,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8375840000,735800000,89432000,75598000,13834000,,,92634000,,,0,6768723000,6720420000,,,,24347000,5461000,17962000,,16460000,,76101000,59641000,-949000,,5992000,29622000,-3896000,1833000,-10256000,,25726000,646368000,,,40807000,
821127,0000821127-19-000033,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8494625000,753954000,69834000,57607000,12227000,,,127259000,,,0,6781170000,6893158000,,,,119406000,37537000,80384000,,58338000,85331314,292904000,234566000,-2198000,,23129000,93499000,-20643000,6676000,-40685000,-20000000,72856000,684120000,,,177744000,
821127,0000821127-19-000033,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8494625000,753954000,69834000,57607000,12227000,,,127259000,,,0,6781170000,6893158000,,,,42192000,8651000,33302000,,16895000,,76892000,59997000,93000,,5937000,30513000,-2294000,1444000,-10099000,-18095000,28219000,684120000,,,59087000,
821127,0000821127-19-000059,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8572143000,778819000,69162000,57607000,11555000,,,96211000,,120162000,,6779845000,6926968000,,,,24459000,4917000,19442000,,18486000,84010450,76824000,58338000,-1426000,,5933000,8176000,-750000,1677000,-10108000,,7426000,709657000,,,42945000,
821127,0000821127-19-000099,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8712873000,798211000,68491000,57607000,10884000,,,65756000,,126740000,,6437963000,7080260000,,,,24818000,5369000,19380000,,21268000,84048972,78728000,57460000,1363000,,5779000,18987000,-61000,1256000,-10092000,,18926000,729720000,,,46086000,
821127,0000821127-19-000117,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8690944000,808688000,68229000,57607000,10622000,,,78010000,,122799000,,6658242000,7067151000,,,,25575000,5517000,19962000,,21451000,83956708,77604000,56153000,167000,,6014000,13320000,-4984000,1089000,-10195000,,8336000,740459000,,,47026000,
821127,0000821127-20-000044,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8830501000,819018000,67959000,57607000,10352000,,,292479000,,117214000,,7241476000,6976704000,,,,102981000,22591000,80028000,,80371000,83920792,308447000,228076000,-3564000,,24125000,73282000,-11205000,4820000,-40380000,-7193000,62077000,751059000,,,183352000,
821127,0000821127-20-000044,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8830501000,819018000,67959000,57607000,10352000,,,292479000,,117214000,,7241476000,6976704000,,,,28129000,6788000,21244000,,19166000,,75291000,56125000,-3668000,,6399000,32799000,-5410000,798000,-9985000,0,27389000,751059000,,,47295000,
821127,0000821127-20-000116,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8746326000,828792000,67244000,57607000,9637000,,,61714000,,113574000,,6835572000,7043338000,,,,,102000,800000,,15825000,83318041,73082000,57257000,16962000,,6345000,-8478000,-1975000,1421000,-10000000,-12807000,-10453000,761548000,,,,
821127,0000821127-20-000189,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,9158906000,825205000,66542000,57607000,8935000,,,179027000,,108234000,,7427397000,7332954000,19633000,,,,841000,-3298000,,9881000,81929752,68819000,58938000,22604000,,5285000,32759000,-2246000,1576000,-9816000,0,30513000,758663000,,,,
821127,0000821127-20-000229,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,9431305000,846169000,66505000,57607000,8898000,,,546263000,,108932000,,7827719000,,20445000,,,,1821000,22680000,,7629000,82362338,65453000,57824000,,,5572000,4548000,-2310000,1889000,-4932000,0,2238000,779664000,,,,
821127,0000821127-21-000029,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,10048733000,868008000,66663000,57607000,9056000,,,1055588000,,112339000,,8595366000,,,,,54047000,8888000,45153000,,40279000,82757785,273705000,233426000,31998000,,21748000,60748000,-11086000,5342000,-29683000,-12807000,49662000,801345000,,,94326000,
821127,0000821127-21-000029,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,10048733000,868008000,66663000,57607000,9056000,,,1055588000,,112339000,,8595366000,,,,,31095000,6124000,24971000,,6944000,,66351000,59407000,-2999000,,4546000,31919000,-4555000,456000,-4935000,0,27364000,801345000,,,38039000,
821127,0000821127-21-000092,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,10538492000,858423000,65996000,57607000,8389000,,,1389943000,,107143000,,9147618000,,20499000,,,,6076000,10652000,,5416000,83934107,64893000,59477000,,,4692000,21718000,-1268000,1559000,-4946000,0,20450000,792427000,,,,
