cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1224133,0001193125-14-304896,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MCHX,MARCHEX INC,208581000,176497000,65679000,65679000,,,,74950000,,,,,,49676000,,1711000,1689000,709000,980000,7458000,19000,,1000,,,,932000,3289000,-518000,3117000,-846000,,2771000,110818000,,,1708000,2643000,7389,,,,,,,31000,instance,2014-08-11
1224133,0001193125-14-406054,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MCHX,MARCHEX INC,188700000,156645000,65679000,65679000,,,,80652000,,,,,,49181000,,1225000,1206000,22980000,-21496000,7581000,19000,,0,,,,907000,6750000,-1107000,3024000,-857000,,5643000,90966000,,,1225000,2132000,7389,,,,,,,0,instance,2014-11-10
1224133,0001193125-15-085312,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,MCHX,MARCHEX INC,180669000,156153000,65679000,65679000,,,,80032000,,,,,,182644000,,4962000,4900000,24277000,-19090000,29561000,76000,,2000,,,,4105000,22419000,-3265000,11903000,-3330000,-2486000,19154000,90474000,,,4976000,9067000,7389,42050000,2014-12-31,class_sum,,,,434000,instance,2015-03-10
1224133,0001193125-15-085312,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,MCHX,MARCHEX INC,180669000,156153000,65679000,65679000,,,,80032000,,,,,,33291000,,590000,571000,0,571000,6962000,19000,,1000,,,,910000,4302000,-968000,2879000,-856000,,3334000,90474000,,,590000,1500000,7389,42050000,2014-12-31,class_sum,,,,0,instance,2015-03-10
1224133,0001193125-15-182129,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MCHX,MARCHEX INC,186438000,161832000,65679000,65679000,,,,83658000,,,,,,42575000,,4613000,4588000,5000,4583000,7693000,19000,,,,,,877000,6200000,-853000,2794000,-839000,-931000,5347000,96153000,,,4607000,5490000,7389,,,,,,,,instance,2015-05-11
1224133,0001193125-15-284947,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MCHX,MARCHEX INC,207700000,184186000,63305000,63305000,,,,104431000,,,,,,35346000,,-1466000,-1482000,-185000,20868000,8147000,18000,,,,,,954000,-1763000,-2032000,2666000,-846000,-354000,-3795000,120881000,,,-1464000,-512000,7389,,,,,,,,instance,2015-08-10
1224133,0001193125-15-370345,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MCHX,MARCHEX INC,206705000,184750000,63305000,63305000,,,,108936000,,,,,,36852000,,12000,1000,191000,9000,7769000,,,,,,,904000,7563000,-738000,2349000,0,-1916000,6825000,121445000,,,,916000,7389,,,,,,,,instance,2015-11-06
1224133,0001193125-16-495411,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,MCHX,MARCHEX INC,204992000,187466000,63305000,63305000,,,,109155000,,,,,,143013000,,-507000,-570000,27000,26721000,31058000,76000,,21000,,,,3661000,12753000,-4107000,10025000,-1685000,-3822000,8646000,124161000,,,-494000,3154000,7389,42050000,2015-12-31,class_sum,,,,,instance,2016-03-07
1224133,0001193125-16-495411,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,MCHX,MARCHEX INC,204992000,187466000,63305000,63305000,,,,109155000,,,,,,34900000,,1247000,1236000,16000,1259000,7450000,,,,,,,926000,753000,-484000,2216000,0,-621000,269000,124161000,,,,2173000,7389,42050000,2015-12-31,class_sum,,,,,instance,2016-03-07
1224133,0001193125-16-582023,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MCHX,MARCHEX INC,204386000,185957000,63305000,63305000,,,,106603000,,,,,,35985000,,-3657000,-3664000,13000,-3677000,7472000,4000,,,,,,876000,-2267000,-248000,1966000,,,-2515000,122652000,,,-3660000,-2781000,7389,,,,,,,,instance,2016-05-06
1224133,0001193125-16-676834,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MCHX,MARCHEX INC,138271000,120334000,,,,,,105777000,,,,,,34412000,,-68711000,-68779000,12000,-68791000,7555000,34000,,,,,,814000,-386000,-114000,3501000,,,-500000,120334000,,,-68745000,-67897000,7389,,,,,,,,instance,2016-08-09
1224133,0001564590-16-027975,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MCHX,MARCHEX INC,133099000,116211000,,,,,,105275000,,,,,,30749000,,-5824000,-5839000,15000,-5854000,6832000,3000,,,,,,767000,-220000,-232000,1779000,,0,-452000,116211000,,,-5836000,-5057000,7389,,,,,,,,instance,2016-11-07
1224133,0001564590-17-003699,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,MCHX,MARCHEX INC,128272000,113271000,0,0,,,,103950000,,,,,,129547000,,-83897000,-84012000,54000,-84066000,28446000,109000,,67000,,,,3194000,-3669000,-986000,10183000,,-365000,-4655000,113271000,,,-83903000,-80703000,7389,43060000,2016-12-31,class_sum,,,,,instance,2017-03-08
1224133,0001564590-17-003699,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,MCHX,MARCHEX INC,128272000,113271000,0,0,,,,103950000,,,,,,28401000,,-5705000,-5730000,14000,-5744000,6587000,68000,,,,,,737000,-796000,-392000,2937000,,0,-1188000,113271000,,,-5662000,-4968000,7389,43060000,2016-12-31,class_sum,,,,,instance,2017-03-08
1224133,0001564590-17-009914,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MCHX,MARCHEX INC,124756000,111125000,,,,,,103072000,,,,,,24375000,,-3515000,-3498000,12000,-3510000,5270000,,,,,,,751000,-878000,-2000,1357000,,,-880000,111125000,,,,-2764000,7389,,,,,,,,instance,2017-05-09
1224133,0001564590-17-015671,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MCHX,MARCHEX INC,123279000,110835000,,,,,,102429000,,,,,,22016000,,-1307000,-1267000,13000,-1280000,4283000,,,,,,,726000,254000,-904000,981000,,,-650000,110835000,,,,-581000,7389,,,,,,,,instance,2017-08-04
1224133,0001564590-17-021878,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,MCHX,MARCHEX INC,124127000,111194000,,,,,,104377000,,,,,,22053000,,-876000,-799000,12000,-811000,4256000,,,,,,,789000,2316000,-368000,1162000,,,1948000,111194000,,,,-87000,7389,,,,,,,,instance,2017-11-06
1224133,0001564590-18-005637,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,MCHX,MARCHEX INC,123822000,89999000,,,,,,104190000,,,,,,90291000,,-6361000,-6045000,42000,-6087000,18094000,,,,,,,2791000,1692000,-1562000,4597000,,,130000,89999000,,,,-3570000,7389,43792000,2017-12-31,class_sum,,,,,instance,2018-03-14
1224133,0001564590-18-005637,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,MCHX,MARCHEX INC,123822000,89999000,,,,,,104190000,,,,,,21847000,,-663000,-481000,5000,-486000,4285000,,,,,,,525000,0,-288000,1097000,,,-288000,89999000,,,,-138000,7389,43792000,2017-12-31,class_sum,,,,,instance,2018-03-14
1224133,0001564590-18-012432,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MCHX,MARCHEX INC,104403000,90240000,,,,,,84562000,,,,,,21896000,,-1155000,-915000,11000,-926000,3648000,,,,,,,524000,3021000,-769000,951000,-21911000,,2252000,90240000,,,,-631000,7389,,,,,,,,instance,2018-05-09
1224133,0001564590-18-019486,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,MCHX,MARCHEX INC,97834000,84631000,,,,,,76803000,,,,,,20218000,,-917000,-648000,10000,-658000,3873000,,,,,,,410000,-1284000,-264000,682000,0,,-1548000,84631000,,,,-507000,7389,41781000,2018-06-30,class_sum,,,,,instance,2018-08-06
1224133,0001564590-18-028922,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MCHX,MARCHEX INC,98289000,84907000,,,,,,78605000,,,,,,20006000,,-742000,-446000,11000,-457000,3861000,,,,,,,426000,2325000,-547000,702000,0,0,1778000,84907000,,,,-316000,7389,41854000,2018-09-30,class_sum,,,,,instance,2018-11-09
1224133,0001564590-19-008264,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MCHX,MARCHEX INC,113062000,95026000,45139000,24442000,20697000,,,45230000,,,,,,85251000,,-3888000,-2834000,-156000,-2678000,15423000,,,,,,,2598000,5051000,-1651000,3040000,-21911000,-5673000,3400000,49887000,,,,-1290000,7389,42021000,2018-12-31,class_sum,,,,781000,instance,2019-03-18
1224133,0001564590-19-008264,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MCHX,MARCHEX INC,113062000,95026000,45139000,24442000,20697000,,,45230000,,,,,,23131000,,-1074000,-825000,-188000,-637000,4041000,,,,,,,1238000,989000,-71000,705000,0,0,918000,49887000,,,,164000,7389,42021000,2018-12-31,class_sum,,,,,instance,2019-03-18
1224133,0001564590-19-018527,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MCHX,MARCHEX INC,122799000,94466000,43571000,24442000,19129000,,,50906000,,8304000,,,,26406000,,-1603000,-1418000,-119000,-1299000,4568000,,,,,,,2034000,5624000,-237000,545000,,,5387000,50895000,,,,431000,7389,42060000,2019-03-31,class_sum,,,,1568000,instance,2019-05-10
1224133,0001564590-19-030869,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MCHX,MARCHEX INC,122774000,95685000,42003000,24442000,17561000,,,51016000,,7918000,,,,26341000,,-1272000,-1054000,60000,-1114000,5005000,,,,,,,2045000,-664000,-726000,782000,,,-1390000,53682000,,,,773000,7389,42988000,2019-06-30,class_sum,,,,1568000,instance,2019-08-08
1224133,0001564590-19-042252,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MCHX,MARCHEX INC,119117000,95388000,40496000,24503000,15993000,,,52467000,,7540000,,,,24794000,,-1348000,-1159000,56000,-1215000,5135000,,,,,,,2047000,1883000,-515000,823000,,,1368000,54892000,,,,699000,7389,43088000,2019-09-30,class_sum,,,,1568000,instance,2019-11-08
1224133,0001564590-20-010853,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MCHX,MARCHEX INC,124501000,99838000,52918000,33433000,19485000,,,42526000,,7164000,,,,106132000,,-6515000,-5763000,-1721000,-4042000,20127000,,,,,,,8167000,5094000,-1673000,3147000,,,3421000,46920000,,,,1652000,7389,44271000,2019-12-31,class_sum,,,,6263000,instance,2020-03-13
1224133,0001564590-20-010853,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MCHX,MARCHEX INC,124501000,99838000,52918000,33433000,19485000,,,42526000,,7164000,,,,28591000,,-2292000,-2132000,-1718000,-414000,5419000,,,,,,,2041000,-1749000,-195000,997000,,,-1944000,46920000,,,,-251000,7389,44271000,2019-12-31,class_sum,,,,1559000,instance,2020-03-13
1224133,0001564590-20-026193,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,MCHX,MARCHEX INC,100061000,76028000,30952000,19132000,11820000,,,40312000,,6905000,,,,24785000,,-25728000,-25618000,-743000,-24875000,6043000,,,,,,,2278000,-1714000,-596000,1057000,,,-2310000,45076000,,,,-23450000,7389,44429000,2020-03-31,class_sum,,,,1763000,instance,2020-05-19
1224133,0001564590-20-038903,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MCHX,MARCHEX INC,105618000,72447000,29746000,19132000,10614000,,5292000,46777000,,7509000,,,,25847000,,-4564000,-4532000,-24000,-4508000,5886000,,,,,,,1692000,1593000,-432000,907000,,,1161000,42701000,5292000,77739000,,-2872000,7389,43553000,2020-06-30,class_sum,,,,1206000,carried,2020-05-19
1224133,0001564590-20-051305,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MCHX,MARCHEX INC,100283000,69685000,28540000,19132000,9408000,,5306000,44617000,,5370000,,,,26492000,,-3740000,-3744000,-79000,-3665000,5755000,,,,,,,1651000,-1914000,-269000,878000,,,-2183000,41145000,5306000,74991000,,-2089000,7389,44571000,2020-09-30,class_sum,,,,1206000,carried,2020-05-19
1224133,0001564590-21-017049,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MCHX,MARCHEX INC,76932000,52688000,26754000,17558000,9196000,,5123000,33851000,,4963000,,,,51218000,,-44058000,-43935000,-1917000,-38446000,21001000,,,,,,,7248000,-3373000,-1353000,3834000,,-10852000,-4726000,25934000,5123000,57811000,,-36810000,7389,41123000,2020-12-31,class_sum,,,,5331000,carried,2020-05-19
1224133,0001564590-21-017049,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MCHX,MARCHEX INC,76932000,52688000,26754000,17558000,9196000,,5123000,33851000,,4963000,,,,-25906000,,-10026000,-10041000,-1071000,-5398000,3317000,,,,,,,1627000,-1338000,-56000,992000,,,-1394000,25934000,5123000,57811000,,-8399000,7389,41123000,2020-12-31,class_sum,,,,1156000,carried,2020-05-19
1224133,0001564590-21-027585,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MCHX,MARCHEX INC,70278000,48132000,25573000,17558000,8015000,,5135000,28169000,,4549000,,,,12980000,,-5247000,-5259000,73000,-5332000,5322000,,,,,,,1608000,-5615000,-100000,744000,,,-5715000,22559000,5135000,53267000,,-3639000,7389,41346000,2021-03-31,class_sum,,,,1181000,carried,2020-05-19
1224133,0001564590-21-043966,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MCHX,MARCHEX INC,70187000,48521000,24194000,17558000,6636000,,5149000,27813000,,4121000,,,,14006000,,-2864000,-378000,-45000,-333000,4789000,,,,,,,1754000,-84000,-338000,655000,,,-422000,24327000,5149000,53670000,,-1110000,7389,41402000,2021-06-30,class_sum,,,,1378000,carried,2020-05-19
1224133,0001564590-21-056181,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MCHX,MARCHEX INC,68598000,52592000,23046000,17558000,5488000,,,27781000,,3686000,,,,13700000,,-1897000,3267000,-43000,3310000,3178000,,,,,,,1454000,-119000,-466000,608000,,,-585000,29546000,,,,-443000,7389,41465000,2021-09-30,class_sum,,,,1149000,carried,2020-05-19
1224133,0001564590-22-012208,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,MCHX,MARCHEX INC,65827000,51502000,22272000,17558000,4714000,,,27086000,,3260000,,,,53476000,,-11796000,-4158000,232000,-4390000,16112000,,,,,,,5970000,-6342000,-1351000,2674000,,,-7693000,29230000,,,,-5826000,7389,42052000,2021-12-31,class_sum,,,,4481000,carried,2020-05-19
1224133,0001564590-22-012208,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,MCHX,MARCHEX INC,65827000,51502000,22272000,17558000,4714000,,,27086000,,3260000,,,,12790000,,-1788000,-1788000,247000,-2035000,2823000,,,,,,,1154000,-524000,-447000,667000,,,-971000,29230000,,,,-634000,7389,42052000,2021-12-31,class_sum,,,,773000,carried,2020-05-19
1224133,0001564590-22-020116,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,MCHX,MARCHEX INC,65267000,50631000,21741000,17558000,4183000,,,24555000,,2837000,,,,13171000,,-1531000,-1552000,30000,-1582000,3460000,,,,,,,983000,-1406000,-1141000,695000,,,-2547000,28890000,,,,-548000,7389,42314000,2022-03-31,class_sum,,,,531000,carried,2020-05-19
1224133,0001564590-22-028938,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,MCHX,MARCHEX INC,63009000,49821000,21210000,17558000,3652000,,,24818000,,2400000,,,,13510000,,-1497000,-1480000,51000,-1531000,3531000,,,,,,,937000,617000,-360000,714000,,,257000,28611000,,,,-560000,7389,42319000,2022-06-30,class_sum,,,,531000,carried,2020-05-19
1224133,0001564590-22-036764,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MCHX,MARCHEX INC,60966000,48895000,20679000,17558000,3121000,,,23329000,,1953000,,,,13197000,,-1599000,-1562000,-4000,-1558000,3524000,,,,,,,974000,-1002000,-495000,625000,,,-1497000,28216000,,,,-625000,7389,42401000,2022-09-30,class_sum,,,,531000,carried,2020-05-19
1224133,0001564590-23-005061,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MCHX,MARCHEX INC,56794000,44112000,20148000,17558000,2590000,,,20474000,,1637000,,,,52170000,,-8149000,-8061000,184000,-8245000,14355000,,,,,,,4033000,-2292000,-2865000,2646000,,,-5157000,23964000,,,,-4116000,7389,43158000,2022-12-31,class_sum,,,,2124000,carried,2020-05-19
1224133,0001564590-23-005061,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MCHX,MARCHEX INC,56794000,44112000,20148000,17558000,2590000,,,20474000,,1637000,,,,12292000,,-3522000,-3467000,107000,-3574000,3840000,,,,,,,1139000,-501000,-869000,612000,,,-1370000,23964000,,,,-2383000,7389,43158000,2022-12-31,class_sum,,,,531000,carried,2020-05-19
1224133,0001564590-23-007043,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MCHX,MARCHEX INC,51914000,40446000,19617000,17558000,2059000,,,15710000,,525000,,,,12216000,,-4503000,-4446000,30000,-4476000,4164000,,,,,,,889000,-4381000,-392000,799000,,,-4773000,20829000,,,,-3614000,7389,43335000,2023-03-31,class_sum,,,,531000,carried,2020-05-19
1224133,0000950170-23-038560,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MCHX,MARCHEX INC,50723000,38410000,19086000,17558000,1528000,,,14122000,,1896000,,,,12522000,,-2699000,-2730000,14000,-2744000,4096000,,,,,,,953000,-1390000,-130000,701000,,,-1520000,19324000,,,,-1746000,7389,43357000,2023-06-30,class_sum,,,,531000,instance,2023-08-04
1224133,0000950170-23-062920,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MCHX,MARCHEX INC,49081000,37274000,18555000,17558000,997000,,,13717000,,1788000,,,,12778000,,-1320000,-1538000,9000,-1547000,3942000,,,,,,,1284000,-378000,-2000,407000,,,-380000,18719000,,,,-36000,7389,43445000,2023-09-30,class_sum,,,,531000,instance,2023-11-13
1224133,0000950170-24-038807,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,MCHX,MARCHEX INC,47477000,35870000,18160000,17558000,602000,,,14607000,,1679000,,,,49910000,,-9643000,-9816000,94000,-9910000,15355000,,,,,,,3873000,-4395000,-1377000,2393000,,,-5772000,17710000,,,,-5770000,7389,43323000,2023-12-31,class_sum,,,,1987000,instance,2024-04-01
1224133,0000950170-24-038807,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,MCHX,MARCHEX INC,47477000,35870000,18160000,17558000,602000,,,14607000,,1679000,,,,12394000,,-1121000,-1102000,41000,-1143000,3153000,,,,,,,747000,1754000,-853000,486000,,,901000,17710000,,,,-374000,7389,43323000,2023-12-31,class_sum,,,,394000,instance,2024-04-01
1224133,0000950170-24-059658,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,MCHX,MARCHEX INC,45582000,34853000,18010000,17558000,452000,,,12032000,,1568000,,,,11573000,,-1313000,-1391000,59000,-1450000,3245000,,,,,,,474000,-2478000,-4000,433000,,,-2482000,16843000,,,,-839000,7389,43678000,2024-03-31,class_sum,,,,151000,instance,2024-05-14
1224133,0000950170-24-096238,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,MCHX,MARCHEX INC,45504000,34534000,17859000,17558000,301000,,,11977000,,1453000,,,,12074000,,-722000,-753000,3000,-756000,3223000,,,,,,,671000,117000,-77000,437000,,,40000,16675000,,,,-51000,7389,43682000,2024-06-30,class_sum,,,,151000,instance,2024-08-13
1224133,0000950170-24-120081,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,MCHX,MARCHEX INC,44075000,34115000,17709000,17558000,151000,,,12078000,,1336000,,,,12553000,,-825000,-806000,25000,-831000,3106000,,,,,,,727000,382000,-183000,411000,,,199000,16406000,,,,-98000,7389,43682000,2024-09-30,class_sum,,,,151000,instance,2024-11-01
