cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1435224,0001165527-13-000710,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",432,-76945,,,,,,319,,,0,,,0,,,,,-3004,,-895,6984000,,,,2109,,-2102,,,,,,-76945,,,,,6770,6984000,2013-06-30,single,,,,
1435224,0001165527-13-000934,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",1533,-82424,,,,,,558,,,0,,,0,,,,,-5479,,-974,6984000,,,,4505,,-5021,,,,,,-82424,,,,,6770,6984000,2013-09-30,single,,,,
1435224,0001165527-14-000183,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HPCQ,"HPC ACQUISITIONS, INC.",2213,-86584,,,,,,51,,,0,,,0,,,,,-18239,,,6984000,,,,14463,,-13915,,,,,,-86584,,,,,6770,6984000,2013-12-31,single,,,,
1435224,0001165527-14-000183,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",2213,-86584,,,,,,51,,,0,,,0,,,,,-4160,,,,,,,3120,,-4657,,,,,,-86584,,,,,6770,6984000,2013-12-31,single,,,,
1435224,0001165527-14-000295,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",6117,-114707,,,,,,5217,,,0,,,0,,,,0,-29073,,0,6984000,,,,27901,,-16334,,,,,,-114707,,,,,6770,6989000,2014-03-31,single,,,,
1435224,0001165527-14-000490,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",105,-122149,,,,,,105,,,,,,,,,,,-7442,,,6989000,,,,6056,,-5112,,,,,,-122149,,,,,6770,6989000,2014-06-30,single,,,,
1435224,0001165527-14-000650,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",5559,150968,,,,,,1348,,,0,,,,,,,,28819,,,6989000,,,,27119,,64949,,,,,,150968,,,,,6770,6984000,2014-09-30,single,,,,
1435224,0001165527-15-000146,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HPCQ,"HPC ACQUISITIONS, INC.",35830,-213675,,,,,,34330,,,,,,,,,,,-128041,,-3696,6987797,,,,119687,,-101051,,,,,,-213675,,,,,6770,6984000,2014-12-31,single,,,,
1435224,0001165527-15-000146,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",35830,-213675,,,,,,34330,,,,,,,,,,,-193375,,,,,,,58610,,-144554,,,,,,-213675,,,,,6770,6984000,2014-12-31,single,,,,
1435224,0001575872-15-000038,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HPCA,"HPC ACQUISITIONS, INC.",10872,-235288,,,,,,2497,,,0,,,0,,-18152,-21613,0,-21613,,2216,6989000,,,,18152,,-31833,,,,,,-235288,,,-19397,,6770,6989000,2015-03-31,single,,,,
1435224,0001575872-15-000082,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",5392,-244653,,,,,,392,,,0,,,0,,-6111,-9365,0,-9365,,1982,6989000,,,,6111,,-3110,,,,,,-244653,,,-7383,,6770,6989000,2015-06-30,single,,,,
1435224,0001575872-15-000178,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",3150,-253856,,,,,,25,,,0,,,0,,-5613,-9203,0,-9203,,2288,6989000,,,,5613,,-2041,,,,,,-253856,,,-6915,,6770,6989000,2015-09-30,single,,,,
1435224,0001575872-16-000306,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,HPCQ,"HPC ACQUISITIONS, INC.",79528,-164946,,,,,,78278,,,0,,,0,,-37611,-51271,0,-51271,,8520,6989000,,,,37611,,-59231,,,,,,-164946,,,-42751,,6770,6989000,2015-12-31,single,,,,
1435224,0001575872-16-000306,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",79528,-164946,,,,,,78278,,,0,,,0,,-7735,-11090,0,-11090,,2034,,,,,7735,,-22247,,,,,,-164946,,,-9056,,6770,6989000,2015-12-31,single,,,,
1435224,0001575872-16-000345,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",806523,369462,,,,,,89648,704000,,0,,,0,,-47491,-48692,0,-48692,,194,10156736,,,,47491,,-362078,,,,,,369462,,,-48498,,6770,19000000,2016-03-31,single,,,,
1435224,0001575872-16-000417,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",1485222,682530,,,,,,46172,688000,,0,,,1433075,380896,257868,257868,64800,193068,7935,0,9968901,,,,123028,,-163476,,,,,,682530,,,257868,,6770,20000000,2016-06-30,single,,,,
1435224,0001575872-16-000465,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",2743762,645450,,,,,,224728,2331898,,0,,,154574,50219,-36370,-37080,0,-37080,,710,20000000,,,,86589,,3556,,,,,,645450,,,-36370,,6770,20000000,2016-09-30,single,,,,
1435224,0001575872-17-000090,10-K,2017-07-21,2017-07-22,2016,FY,2016-12-31,annual,HPCQ,"HPC ACQUISITIONS, INC.",2595893,605963,,,,,,151,1889423,,0,,,2115421,498055,-95279,,17036,-116361,,215,17669571,,,,593334,,-746575,,,,,,605963,,,,,2870,20140000,2016-12-31,single,,,,
1435224,0001575872-17-000090,10-K,2017-07-21,2017-07-22,2016,FY,2016-12-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",2595893,605963,,,,,,151,1889423,,0,,,527772,66940,-269286,,-47764,-223657,,-689,,,,,336226,,-224577,,,,,,605963,,,,,2870,20140000,2016-12-31,single,,,,
1435224,0001575872-17-000092,10-Q,2017-07-21,2017-07-22,2017,Q1,2017-03-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",2777376,611415,,,,,,39136,1964746,,0,,,208816,19365,-239870,-242184,-17036,-225148,,2314,20183284,,,,259235,,-160371,,,,,,611415,,,-239870,,2870,20396222,2017-03-31,single,,,,
1435224,0001575872-17-000108,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",2820739,771571,,,,,,126420,1901925,,0,,,166682,45703,-252445,-253844,0,-253844,,-1399,20652218,,,,298148,,-175258,,,,,,771571,,,-255243,,2870,20856224,2017-06-30,single,,,,
1435224,0001575872-17-000137,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,VEGL,"VEGALAB, INC.",2368017,741617,,,,,,130125,1471668,,0,,,180454,13132,-209846,-209954,0,-209954,,108,20876513,,,,222978,,-168123,-3806,,,,-171929,741617,,,-209846,,2870,21056225,2017-09-30,single,,,958,
1435224,0001575872-18-000087,10-K,2018-06-04,2018-06-05,2017,FY,2017-12-31,annual,VEGL,"VEGALAB, INC.",4787476,2349196,,,,,,342534,1595148,,0,,,,433772,-1682632,-1690815,-17036,-1673779,,8183,21004615,,,,2116404,,-1452388,-566460,,,,-2018848,2349196,,,-1682632,,2870,23162897,2017-12-31,single,,,20362,
1435224,0001575872-18-000087,10-K,2018-06-04,2018-06-05,2017,FY,2017-12-31,quarterly,VEGL,"VEGALAB, INC.",4787476,2349196,,,,,,342534,1595148,,0,,,,355572,-980471,-984833,0,-984833,,4362,,,,,1336043,,-948636,-552259,,,,-1500895,2349196,,,-980471,,2870,23162897,2017-12-31,single,,,18538,
1435224,0001575872-18-000144,10-Q,2018-07-13,2018-07-14,2018,Q1,2018-03-31,quarterly,VEGL,"VEGALAB, INC.",9543704,6650720,4209341,457407,3751934,,,647022,1527934,,0,,,,1592528,-49404,-56769,0,-56769,,7365,23567343,,,,1641932,120126,501435,-219440,,,,281995,2441379,,,-49404,70722,2870,23787897,2018-03-31,single,,,38060,82066
1435224,0001575872-18-000181,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-06-30,quarterly,VEGL,"VEGALAB, INC.",10374274,5659965,4115158,1151407,2963751,,,222170,3659107,,0,,,,-290493,-1007963,-1018350,0,-1018350,,10387,23787897,,,,717470,126270,-284099,-135322,,,,-419421,1544807,,,-1007963,-881693,2870,23787897,2018-06-30,single,,,44204,82066
