cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
101462,0001193125-14-010780,10-Q,2014-01-14,2014-01-15,2014,Q1,2013-11-30,quarterly,UNRF,UNITED REFINING CO,793569000,351117000,2380000,1349000,1031000,238325000,1861000,119389000,185032000,,14116000,,,891715000,,5414000,-1784000,-697000,-1087000,,6534000,,,,,,7564000,-23706000,-11114000,,-2234000,,-34820000,348737000,240186000,591303000,4750000,12978000,2911,100,2013-11-30,single,,,,
101462,0001193125-14-141968,10-Q,2014-04-14,2014-04-15,2014,Q2,2014-02-28,quarterly,UNRF,KWIK FILL CORP,853908000,406040000,2353000,1349000,1004000,238210000,1705000,172340000,225568000,,14116000,,,773719000,,101837000,94535000,36865000,57670000,,6569000,,,,,,7722000,67907000,-9239000,,-2576000,,58668000,403687000,239915000,645955000,101104000,109559000,2911,100,2014-02-28,single,,,,
101462,0001193125-14-268902,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,UNRF,UNITED REFINING CO,829767000,378692000,2326000,1349000,977000,238098000,1599000,46033000,248227000,,,,,784269000,,12801000,5299000,2067000,3232000,,6597000,,,,,,7788000,-50051000,-16255000,,-30408000,,-66306000,376366000,239697000,618389000,11896000,20589000,2911,100,2014-05-31,single,,,,
101462,0001193125-14-421650,10-K,2014-11-21,2014-11-22,2014,FY,2014-08-31,annual,UNRF,UNITED REFINING CO,870464000,384225000,2300000,1349000,951000,237974000,1551000,99037000,151472000,,,,,3439218000,,144177000,114939000,43826000,71113000,,26341000,,,,,,34147000,111233000,-49264000,,-38951000,,61969000,381925000,239525000,623750000,141280000,178324000,2911,100,2014-08-31,single,,,,
101462,0001193125-14-421650,10-K,2014-11-21,2014-11-22,2014,FY,2014-08-31,quarterly,UNRF,UNITED REFINING CO,870464000,384225000,2300000,1349000,951000,237974000,1551000,99037000,151472000,,,,,989515000,,24125000,16889000,5591000,11298000,,6641000,,,,,,11073000,117083000,-12656000,,-3733000,,104427000,381925000,239525000,623750000,23530000,35198000,2911,100,2014-08-31,single,,,,
101462,0001193125-15-010402,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,UNRF,UNITED REFINING CO,860676000,399352000,2206000,1349000,857000,238140000,1555000,67671000,189463000,,,,,824697000,,36139000,28873000,11259000,17614000,,6658000,,,,,,10958000,12439000,-10924000,,-2117000,,1515000,397146000,239695000,639047000,35531000,47097000,2911,100,2014-11-30,single,,,,
101462,0001193125-15-129239,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,UNRF,UNITED REFINING CO,825354000,384011000,2180000,1349000,831000,238071000,1540000,59997000,198779000,,,,,580904000,,10792000,2611000,1008000,1603000,,6632000,,,,,,11138000,19269000,-9145000,,-16574000,,10124000,381831000,239611000,623622000,9243000,21930000,2911,100,2015-02-28,single,,,,
101462,0001193125-15-253611,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,UNRF,KWIK FILL CORP,885183000,415428000,2250000,1349000,901000,237986000,1500000,146259000,189000000,,,,,602877000,,64454000,56908000,22201000,34707000,,6639000,,,,,,11067000,101612000,-11133000,,-2919000,,90479000,413178000,239486000,654914000,63547000,75521000,2911,100,2015-05-31,single,,,,
101462,0001193125-16-429913,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,UNRF,BELL OIL CORP,886266000,409511000,2189000,1349000,840000,230714000,26563000,100852000,154300000,,,,,574941000,,15878000,-8912000,-3300000,-5612000,,4898000,,,,,,12168000,51148000,-18674000,,-2117000,,32474000,407322000,257277000,666788000,-4014000,28046000,2911,100,2015-11-30,single,,,,
101462,0001193125-16-542952,10-Q,2016-04-15,2016-04-16,2016,Q2,2016-02-29,quarterly,UNRF,UNITED REFINING CO,843490000,342215000,2219000,1349000,870000,272902000,28082000,80635000,133544000,,,,,438374000,,-35769000,-40648000,-15052000,-25596000,,2514000,,,,,,13102000,17509000,-26250000,,-41182000,,-8741000,339996000,300984000,643199000,-38134000,-22667000,2911,100,2016-02-29,single,,,,
101462,0001193125-16-649173,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,UNRF,UNITED REFINING CO,891711000,367320000,2188000,1349000,839000,266710000,28103000,78909000,164112000,,,,,497982000,,46685000,44048000,16307000,27741000,,2383000,,,,,,12510000,26215000,-19465000,,-2117000,,6750000,365132000,294813000,662133000,46431000,59195000,2911,100,2016-05-31,single,,,,
101462,0001193125-16-779734,10-K,2016-11-29,2016-11-30,2016,FY,2016-08-31,annual,UNRF,UNITED REFINING CO,879717000,343564000,2156000,1349000,807000,259648000,28029000,48361000,167062000,,14116000,,,2086625000,,25583000,-9983000,-3621000,-6362000,,12179000,,,,,,49205000,102010000,-81856000,,-48607000,,20154000,341408000,287677000,631241000,2196000,74788000,2911,100,2016-08-31,single,,,,
101462,0001193125-16-779734,10-K,2016-11-29,2016-11-30,2016,FY,2016-08-31,quarterly,UNRF,UNITED REFINING CO,879717000,343564000,2156000,1349000,807000,259648000,28029000,48361000,167062000,,14116000,,,575328000,,-1211000,-4471000,-1576000,-2895000,,2384000,,,,,,11425000,7138000,-17467000,,-3191000,,-10329000,341408000,287677000,631241000,-2087000,10214000,2911,100,2016-08-31,single,,,,
101462,0001193125-17-011051,10-Q,2017-01-17,2017-01-18,2017,Q1,2016-11-30,quarterly,UNRF,UNITED REFINING CO,864852000,333446000,2125000,1349000,776000,271625000,28825000,50589000,159936000,,14116000,,,513378000,,-9312000,-12439000,-4604000,-7835000,,2757000,,,,,,12252000,604000,-12662000,,-2117000,,-12058000,331321000,300450000,633896000,-9682000,2940000,2911,100,2016-11-30,single,,,,
101462,0001193125-17-122479,10-Q,2017-04-13,2017-04-14,2017,Q2,2017-02-28,quarterly,UNRF,UNITED REFINING CO,882866000,329472000,2093000,1349000,744000,288518000,29606000,43912000,172240000,,14116000,,,531002000,,864000,-2510000,-819000,-1691000,,3066000,,,,,,11769000,-18157000,-7312000,,-2118000,,-25469000,327379000,318124000,647596000,556000,12633000,2911,100,2017-02-28,single,,,,
101462,0001193125-17-228281,10-Q,2017-07-14,2017-07-15,2017,Q3,2017-05-31,quarterly,UNRF,UNITED REFINING CO,911245000,329667000,2061000,1349000,712000,290952000,29828000,43771000,202122000,,14116000,,,572609000,,7597000,3765000,1286000,2479000,,3438000,,,,,,11461000,-16294000,-6768000,,-2117000,,-23062000,327606000,320780000,650447000,7203000,19058000,2911,100,2017-05-31,single,,,,
