cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1802457,0001802457-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",510417000,303510000,215000,,215000,,,46637000,,1766000,0,,,,,,,,5237000,3519000,-1000,,,,,7755000,182000,-6427000,-7155000,959000,,,-13582000,303295000,,,,,2860,141301569,2021-12-31,single,,,,,instance,2022-03-01
1802457,0001802457-22-000015,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",505624000,308394000,206000,,206000,,,57941000,,2754000,0,,,,,,,,7346000,2337000,0,141732403,1833000,,,7556000,148000,-1290000,-10380000,918000,,,-11670000,308188000,,,,,2860,141418989,2022-03-31,single,,,,,instance,2022-05-09
1802457,0001802457-22-000044,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",498786000,350908000,190000,,190000,,,79056000,,3278000,0,,,,,,,,46931000,2649000,0,142195637,1936000,,,8673000,160000,-1742000,-14665000,1655000,,,-16407000,350718000,,,,,2860,142378934,2022-06-30,single,,,,,instance,2022-08-03
1802457,0001802457-22-000058,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",492472000,352030000,168000,,168000,,,102965000,,3093000,0,,,,,,,,8299000,3732000,0,142197014,2309000,,,9746000,180000,-6430000,-32780000,1146000,,,-39210000,351862000,,,,,2860,142703935,2022-09-30,single,,,,,instance,2022-11-03
1802457,0001802457-23-000018,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ORGN,"ORIGIN MATERIALS, INC.",493700000,376905000,160000,,160000,,,107858000,,2868000,0,,,,,,,,78569000,14141000,0,142146767,8825000,,,38947000,711000,-26092000,-83691000,7235000,,,-109783000,376745000,,,,,2860,143034225,2022-12-31,single,,,,,instance,2023-02-23
1802457,0001802457-23-000018,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",493700000,376905000,160000,,160000,,,107858000,,2868000,0,,,,,,,,15993000,5424000,0,,2748000,,,12973000,223000,-16630000,-25866000,3516000,,,-42496000,376745000,,,,,2860,143034225,2022-12-31,single,,,,,instance,2023-02-23
1802457,0001802457-23-000049,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",483470000,391142000,150000,,150000,,,86954000,328000,2716000,0,,,1704000,,-12275000,,,9769000,5075000,,142454369,3014000,,,13019000,288000,-19067000,-40963000,2246000,,,-60030000,390992000,,,,-11987000,2860,143267991,2023-03-31,single,,,,,instance,2023-05-10
1802457,0001802457-23-000089,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",476704000,392503000,142000,,142000,,,65523000,346000,2573000,0,,,6898000,,-14278000,-6335000,129000,-6464000,5396000,2000,139265248,2426000,,,14362000,347000,-16567000,-31321000,2405000,,,-47888000,392361000,,,-6333000,-13931000,2860,143498724,2023-06-30,single,,,,,instance,2023-08-09
1802457,0001802457-23-000105,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",471041000,424087000,129000,,129000,,,66106000,821000,4674000,0,,,7140000,,-12146000,31025000,94000,30931000,4927000,,142703550,,-1130000,,12946000,420000,-10813000,-17829000,2380000,,,-28642000,423958000,,,,-11726000,2860,144198529,2023-09-30,single,,,,,instance,2023-11-09
1802457,0001802457-24-000019,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,ORGN,"ORIGIN MATERIALS, INC.",461834000,422507000,121000,,121000,,,75502000,912000,4574000,0,,,28805000,,-54882000,22711000,-1087000,23798000,21351000,131000,142658423,,,,60096000,3363000,-60355000,-102188000,9400000,,,-162543000,422386000,,,22842000,-51519000,2860,145706531,2023-12-31,single,,,,,instance,2024-03-05
1802457,0001802457-24-000019,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",461834000,422507000,121000,,121000,,,75502000,912000,4574000,0,,,13063000,,-16183000,-11748000,-1310000,-10438000,5953000,,,,,,19769000,2308000,-13908000,-12075000,2369000,,,-25983000,422386000,,,,-13875000,2860,145706531,2023-12-31,single,,,,,instance,2024-03-05
1802457,0001802457-24-000050,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",448643000,408184000,108000,,108000,,,75773000,915000,4446000,0,,,6825000,,-17997000,-13795000,118000,-13913000,5819000,117000,141828895,,,,18135000,2311000,-16735000,-1939000,2781000,,,-18674000,408076000,,,-13678000,-15686000,2860,146504924,2024-03-31,single,,,,,instance,2024-05-14
1802457,0001802457-24-000058,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",430982000,390638000,97000,,97000,,,55684000,1057000,4348000,0,,,7033000,,-18257000,-19445000,54000,-19499000,4392000,110000,143004474,,,,18464000,2813000,-14962000,-636000,2536000,,,-15598000,390541000,,,-19335000,-15444000,2860,147210338,2024-06-30,single,,,,,instance,2024-08-14
1802457,0001802457-24-000068,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",399555000,358856000,88000,,88000,,,56396000,990000,4249000,0,,,8202000,,-32405000,-36532000,231000,-36763000,5127000,86000,143387618,,,,32466000,2822000,-13426000,-2542000,2459000,,,-15968000,358768000,,,-36446000,-29583000,2860,145886615,2024-09-30,single,,,,,instance,2024-11-14
1802457,0001802457-25-000008,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,ORGN,"ORIGIN MATERIALS, INC.",378027000,338365000,73000,,73000,,,56307000,866000,4181000,0,,,31282000,,-84863000,-83028000,669000,-83697000,18554000,371000,143192630,,,,85281000,10715000,-50830000,-8953000,10080000,,,-59783000,338292000,,,-82657000,-74148000,2860,148574227,2024-12-31,single,,,,,instance,2025-03-13
1802457,0001802457-25-000008,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",378027000,338365000,73000,,73000,,,56307000,866000,4181000,0,,,9222000,,-16204000,-13256000,266000,-13522000,3216000,58000,,,,,16216000,2769000,-5707000,-3836000,2304000,,,-9543000,338292000,,,-13198000,-13435000,2860,148574227,2024-12-31,single,,,,,instance,2025-03-13
1802457,0001802457-25-000044,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",348977000,314608000,65000,,65000,,,43835000,866000,4104000,0,,,5430000,,-32623000,-26382000,59000,-26441000,3301000,48000,146852340,,,,32736000,2714000,-8439000,-6994000,2289000,,,-15433000,314543000,,,-26334000,-29909000,2860,149506676,2025-03-31,single,,,,,instance,2025-05-15
1802457,0001802457-25-000063,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",348377000,311126000,60000,,60000,,,35295000,687000,4025000,0,,,5813000,,-14966000,-12627000,120000,-12747000,3278000,31000,147811114,,,,15148000,2782000,-7294000,-8716000,2280000,,,-16010000,311066000,,,-12596000,-12184000,2860,150173853,2025-06-30,single,,,,,instance,2025-08-14
1802457,0001802457-25-000074,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",327345000,294987000,51000,,51000,,,34061000,635000,3943000,0,,,4657000,,-16934000,-16304000,78000,-16382000,3328000,27000,149340474,,,,17091000,2836000,-8139000,-5388000,2245000,,,-13527000,294936000,,,-16277000,-14098000,2860,150533064,2025-09-30,single,,,,,instance,2025-11-13
1802457,0001802457-26-000017,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,ORGN,"ORIGIN MATERIALS, INC.",157660000,104211000,32000,,32000,,,32923000,684000,3839000,0,,,18922000,,-259093000,-249077000,621000,-249698000,13749000,123000,4939958,,,,259634000,11175000,-32793000,-30207000,8914000,,,-63000000,104179000,,,-248954000,-247918000,2860,5173884,2025-12-31,single,,,,,instance,2026-03-30
1802457,0001802457-26-000017,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",157660000,104211000,32000,,32000,,,32923000,684000,3839000,0,,,3022000,,-194570000,-193764000,364000,-194128000,3842000,17000,,,,,194659000,2843000,-8921000,-9109000,2100000,,,-18030000,104179000,,,-193747000,-191727000,2860,5173884,2025-12-31,single,,,,,instance,2026-03-30
1802457,0001802457-26-000023,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,ORGN,"ORIGIN MATERIALS, INC.",135075000,88320000,24000,,24000,,,19191000,682000,3765000,0,,,477000,,-16511000,-17650000,0,-17650000,2758000,16000,5377854,,,,16651000,1185000,-4867000,-6969000,1048000,,,-11836000,88296000,,,-17634000,-15326000,2860,5499307,2026-03-31,single,,,,,instance,2026-05-14
