cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1389067,0001477932-15-005576,10-Q,2015-08-25,2015-08-26,2015,Q1,2015-03-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",7556,-299543,,,,,,,,,,,,,,-79168,,,-82140,,2972,2987633430,,,,79168,,-38010,,,,,,-299543,,,,,2741,2987633430,2015-03-31,single,,,,,instance,2015-08-25
1389067,0001477932-15-005757,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-06-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",19719,-477327,,,,,,10249,,,,,,,,,,,-133203,,-3724,,,,,,,,,,,,,-477327,,,,,2741,2987633430,2015-06-30,single,,,,,instance,2015-09-08
1389067,0001477932-15-007215,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,TTCM,TAUTACHROME INC.,38807,-636061,,,,,,36807,,,,,,,,,,,-275661,,-568,,,,,,,,,,,,,-636061,57741,-578320,,,2741,2987633430,2015-09-30,single,57741,,,,instance,2015-11-19
1389067,0001477932-16-011172,10-K,2016-07-05,2016-07-06,2015,FY,2015-12-31,annual,TTCM,TAUTACHROME INC.,15428,-829804,,,,,,15428,,,,,,,,,,,-995385,,,,,,,,,-366403,1806,46934,,,-364597,-829804,104948,-724856,,,2741,2987633430,2015-12-31,single,104948,,,,instance,2016-07-05
1389067,0001477932-16-011172,10-K,2016-07-05,2016-07-06,2015,FY,2015-12-31,quarterly,TTCM,TAUTACHROME INC.,15428,-829804,,,,,,15428,,,,,,,,,,,-504381,,,,,,,,,,,,,,,-829804,104948,-724856,,,2741,2987633430,2015-12-31,single,104948,,,,instance,2016-07-05
1389067,0001477932-16-013226,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TTCM,TAUTACHROME INC.,306444,-874016,299738,,299738,,10897,6706,,,,,,,,-135407,,,-175025,,39618,3000633430,,,,135407,33345,,,,,,,-1173754,16650,-857366,,-102062,2741,3000633430,2016-09-30,single,16650,,,,instance,2016-11-02
1389067,0001477932-17-001828,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,TTCM,TAUTACHROME INC.,1850,-3548117,,,,,11034,1850,,,1380,,,,,-812134,,,-4600731,,317892,2765506359,,,,812134,92862,-320156,,,,,,-3548117,87528,-3460589,,-719272,2741,1672789717,2016-12-31,single,87528,,,,instance,2017-04-19
1389067,0001477932-17-001828,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,TTCM,TAUTACHROME INC.,1850,-3548117,,,,,11034,1850,,,1380,,,,,-393830,,,-3959455,,94920,,,,,393830,0,-98022,,,,,,-3548117,87528,-3460589,,-393830,2741,1672789717,2016-12-31,single,87528,,,,instance,2017-04-19
1389067,0001477932-17-002160,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,TTCM,TAUTACHROME INC.,5723,-3627713,,,,,11172,5723,,,,,,,,-130936,,,-188003,,57067,1678454221,,,,130936,,18456,,79215,,,,-3627713,41012,-3586701,,,2741,1678732960,2017-03-31,single,41012,,,,instance,2017-05-11
1389067,0001477932-17-003830,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TTCM,TAUTACHROME INC.,6974,-3615187,,,,,,6974,,,,,,,,-73579,,,-146987,,73408,1687933509,,,,73579,,-121436,,5115,,,,-3615187,44989,-3570198,,,2741,1687982960,2017-06-30,single,44989,,,,instance,2017-08-11
1389067,0001477932-17-005363,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TTCM,TAUTACHROME INC.,3624,-1304065,,,,,,3624,,,,,,,,-31596,,,2294360,,46712,1866629731,,,,31596,,-13437,,-1,,,,-1304065,67318,-1236747,,,7372,1687982960,2017-09-30,single,67318,,,,instance,2017-11-03
1389067,0001477932-18-001556,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TTCM,TAUTACHROME INC.,9726,-1448400,,,,,,9726,,,1380,,,,,-317631,,,1788113,,266924,1839357467,,,,317631,,-159416,,96929,,,,-1448400,5413,-1442987,,,7372,1685941636,2017-12-31,single,5413,,,,instance,2018-04-02
1389067,0001477932-18-001556,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TTCM,TAUTACHROME INC.,9726,-1448400,,,,,,9726,,,1380,,,,,-81520,,,-171257,,89737,,,,,81520,,-42999,,12600,,,,-1448400,5413,-1442987,,,7372,1685941636,2017-12-31,single,5413,,,,instance,2018-04-02
1389067,0001477932-18-002323,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,TTCM,TAUTACHROME INC.,220725,-2765745,,,,,,220725,,,,,,,,-307425,,,-1590157,,579947,1696249730,,,,307425,,-301388,,21420,,,,-2765745,887,-2764858,,,7372,1702937967,2018-03-31,single,887,,,,instance,2018-05-11
1389067,0001477932-18-003700,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,TTCM,TAUTACHROME INC.,61779,-2971226,,,,,,61779,,,,,,,,-119498,,,-265380,,158622,1702937967,,,,119498,,-131485,,12040,,,,-2971226,,,,,7372,1702937967,2018-06-30,single,,,,,instance,2018-07-30
1389067,0001477932-18-005502,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TTCM,TAUTACHROME INC.,33837,-2612958,,,,,,33837,,,,,,,,-149307,,,70552,,264730,1952782242,,,,149307,,-133535,,18469,,,,-2612958,27825,-2585133,,,7372,1763596480,2018-09-30,single,27825,,,,instance,2018-11-14
1389067,0001477932-19-001766,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,TTCM,TAUTACHROME INC.,6243,-2747386,,,,,,6243,,,1380,,,,,-2619916,,,-4183788,,1363437,1744862020,,,,2619916,,-635027,,1896741,,,,-2747386,25000,-2722386,,,7372,1932483910,2018-12-31,single,25000,,,,instance,2019-04-16
1389067,0001477932-19-001766,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,TTCM,TAUTACHROME INC.,6243,-2747386,,,,,,6243,,,1380,,,,,-2043686,,,-2398803,,360138,,,,,2043686,,-68619,,1844812,,,,-2747386,25000,-2722386,,,7372,1932483910,2018-12-31,single,25000,,,,instance,2019-04-16
1389067,0001477932-19-003090,10-Q,2019-05-22,2019-05-23,2019,Q1,2019-03-31,quarterly,TTCM,TAUTACHROME INC.,3984,-2491773,,,,,,3984,,,1380,,,,,-130220,,,-277130,,85825,2300781103,,,,130220,,-108681,,,,,,-2491773,70882,-2420891,,,7372,2871747062,2019-03-31,single,70882,,,,instance,2019-05-22
1389067,0001477932-19-004627,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TTCM,TAUTACHROME INC.,33291,-2694222,,,,,,33291,,,1380,,,,,-169299,,,-469099,,65852,3249186786,,,,169299,,-177995,,,,,,-2694222,51490,-2642732,,,7372,3412503610,2019-06-30,single,51490,,,,instance,2019-08-09
1389067,0001477932-19-006260,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TTCM,TAUTACHROME INC.,78932,-3802521,,,,,,78356,,,1380,,,206,,-432446,,,-1756925,,-397071,,,,,432652,,-391903,,133957,,,,-3802521,,,,,7372,3466810478,2019-09-30,single,,,,,instance,2019-11-08
1389067,0001477932-20-001617,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,TTCM,TAUTACHROME INC.,31769,-4571544,,,,,,31366,,,1380,,,206,,-1171610,,,-3390816,,-568828,3125254373,,,,1171816,,-1014724,,172938,,,,-4571544,,,,,7372,3504460889,2019-12-31,single,,,,,instance,2020-03-30
1389067,0001477932-20-001617,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,TTCM,TAUTACHROME INC.,31769,-4571544,,,,,,31366,,,1380,,,0,,-439645,,,-887662,,-151784,,,,,439645,,-336145,,33637,,,,-4571544,,,,,7372,3504460889,2019-12-31,single,,,,,instance,2020-03-30
1389067,0001477932-20-002537,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,TTCM,TAUTACHROME INC.,40746,-3425059,,,,,,40509,,,,,,,,-312369,,,841577,,-161919,4345209628,,,,312369,,-323030,,22412,,,,-3425059,,,,,7372,3509112978,2020-03-31,single,,,,,instance,2020-05-12
1389067,0001477932-20-004757,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,TTCM,TAUTACHROME INC.,16201,-2911307,,,,,,16136,,,,,,,,-312222,,,-1050021,,559544,3785141462,,,,312222,,-156938,,41888,,,,-2911307,,,,,7372,4120475247,2020-06-30,single,,,,,instance,2020-08-12
1389067,0001477932-20-006529,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,TTCM,TAUTACHROME INC.,196730,-3918036,,,,,,153283,,,,,,940,604,-456663,,,-2727443,303982,206596,4120475247,,,,457267,,-182953,,62700,,,,-3918036,,,,,7372,4120475247,2020-09-30,single,,,,,instance,2020-11-13
1389067,0001477932-21-001762,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,TTCM,TAUTACHROME INC.,154353,-3837841,,,,,,114527,,,,,,1015,644,-1625145,,,-2794324,1014894,1021100,3891303488,,,,1625789,3621,-910344,,127000,,,,-3837841,,,,-1621524,7372,4120475247,2020-12-31,single,,,,,instance,2021-03-30
1389067,0001477932-21-001762,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,TTCM,TAUTACHROME INC.,154353,-3837841,,,,,,114527,,,,,,75,40,-543891,,,141563,378089,93041,,,,,543931,,-247423,,0,,,,-3837841,,,,,7372,4120475247,2020-12-31,single,,,,,instance,2021-03-30
1389067,0001477932-21-003177,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TTCM,TAUTACHROME INC.,128020,-5802228,,,,,,91815,,,,,,130,95,-358677,,,-2685894,200775,423770,,,,,358772,3621,-233567,,0,,,,-5802228,,,,-355056,7372,4243606416,2021-03-31,single,,,,,instance,2021-05-17
1389067,0001477932-21-005412,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TTCM,TAUTACHROME INC.,153542,-6447060,,,,,,120958,,,,,,130,86,-2685722,,,-3280064,229334,235282,4297624931,,,,2685808,3621,-341470,,2233425,,,,-6447060,,,,-2682101,7372,4485746908,2021-06-30,single,,,,,carried,2021-05-17
1389067,0001477932-21-008474,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,TTCM,TAUTACHROME INC.,361006,-4576039,,,,,,332043,,,,,,130,86,-2685722,,,-3280064,229334,235282,4528423105,,,,2685808,3621,-311089,,105150,,,,-4576039,,,,-2682101,7372,4561078768,2021-09-30,single,,,,,carried,2021-05-17
1389067,0001477932-22-001603,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,TTCM,TAUTACHROME INC.,144810,-4634294,,,,,,119466,,,,,,262,183,-4266965,,,-5080191,1239133,1238843,4721741017,,,,4267148,14482,-1249760,0,2422525,,,-1249760,-4634294,,,,-4252483,7372,5866608915,2021-12-31,single,,,,,carried,2021-05-17
1389067,0001477932-22-001603,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,TTCM,TAUTACHROME INC.,144810,-4634294,,,,,,119466,,,,,,0,0,-643863,,,-365623,426453,349554,,,,,643863,3619,-363634,,83950,,,,-4634294,,,,-640244,7372,5866608915,2021-12-31,single,,,,,carried,2021-05-17
1389067,0001477932-22-003603,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,TTCM,TAUTACHROME INC.,61647,-5049269,,,,,,39924,,,,,,31,29,-298854,,,-491780,86882,225360,,,,,298883,3621,-94339,,25000,,,,-5049269,,,,-295233,7372,5909176683,2022-03-31,single,,,,,carried,2021-05-17
1389067,0001477932-22-005672,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TTCM,TAUTACHROME INC.,18225,-4779337,,,,,,123,,,,,,2,2,-280585,,,72320,91495,211734,,,,,280587,3621,-137504,,62175,,,,-4779337,,,,-276964,7372,5962823071,2022-06-30,single,,,,,carried,2021-05-17
1389067,0001477932-22-008734,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,TTCM,TAUTACHROME INC.,18830,-4894772,,,,,,4349,,,,,,0,0,-99321,,,-227298,1173,216273,,,,,99321,3621,-285256,,2700,,,,-4894772,,,,-95700,7372,6130285581,2022-09-30,single,,64728,,,carried,2021-05-17
1389067,0001477932-23-003924,10-K,2023-05-23,2023-05-24,2022,FY,2022-12-31,annual,TTCM,TAUTACHROME INC.,21223,-5393415,,,,,,10361,,,,,,33,31,-1071991,,,-1168892,465633,806482,,,,,1072022,14482,-613787,,89875,,,,-5393415,,,,-1057509,7372,6237077061,2022-12-31,single,,67227,,,carried,2021-05-17
1389067,0001477932-23-003924,10-K,2023-05-23,2023-05-24,2022,FY,2022-12-31,quarterly,TTCM,TAUTACHROME INC.,21223,-5393415,,,,,,10361,,,,,,0,0,-393231,,,-522134,286083,153115,,,,,393231,3619,-96688,,0,,,,-5393415,,,,-389612,7372,6237077061,2022-12-31,single,,67227,,,carried,2021-05-17
