cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
917251,0001144204-15-027025,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ADC,AGREE REALTY CORP,653046762,350523597,,,,,,7919234,,,0,,,15743056,,9055699,,,6368365,,2460755,17416359,,,,,3553581,9006347,,523955,-7892976,,,350523597,,,,12609280,6798,17602615,2015-03-31,single,,,2571170,1150612,instance,2015-05-01
917251,0001144204-15-045492,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ADC,AGREE REALTY CORP,705067066,368210031,,,,,,2870603,,,0,,,17219451,,9941897,,,10263597,,2933269,17587052,,,,,4117182,12199395,,520842,-7921176,,,368210031,,,,14059079,6798,18053529,2015-06-30,single,,,2938655,1353186,instance,2015-07-31
917251,0001144204-15-061900,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ADC,AGREE REALTY CORP,749236549,397195999,,,,,,21379827,,,0,,,17849812,,9241322,,,14595463,,2964319,18064318,,,,,5525901,13204939,,477131,-8394891,,,397195999,,,,14767223,6798,18888412,2015-09-30,single,,,3250269,1913954,instance,2015-10-30
917251,0001144204-16-087541,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ADC,AGREE REALTY CORP,792549537,451123627,,,,,,2711588,,,0,,,69965866,,40112683,,,39017855,,12305397,18065415,,,,,16485874,44680252,,1992241,-32992155,,,451123627,,,,56598557,6798,20637301,2015-12-31,single,,,11529629,4956245,instance,2016-03-11
917251,0001144204-16-087541,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ADC,AGREE REALTY CORP,792549537,451123627,,,,,,2711588,,,0,,,19154000,,11873771,,,7790436,,3947054,,,,,,3289210,10269571,,470313,-8783112,,,451123627,,,,15162981,6798,20637301,2015-12-31,single,,,2769535,538493,instance,2016-03-11
917251,0001144204-16-096594,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,ADC,AGREE REALTY CORP,825553310,448043432,,,,,,3711373,,,0,,,20223858,,11234616,,,7460833,,3648291,20480140,,,,,5085250,16534944,,708030,-9596345,-703053,,448043432,,,,16319866,6798,20754264,2016-03-31,single,,,3377814,1707436,instance,2016-04-27
917251,0001144204-16-114717,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,ADC,AGREE REALTY CORP,973104128,556301154,,,,,,4034580,,,0,,,21843820,,11607278,,,10661330,,3496855,22265139,,,,,5664701,10160763,,508897,-9650733,-2,,556301154,,,,17271979,6798,23637843,2016-06-30,single,,,3613960,2050742,instance,2016-07-27
917251,0001144204-16-129195,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,ADC,AGREE REALTY CORP,1038813000,572979000,,,,,,11491000,,,0,,,24161000,,14185000,,,14263000,,4091000,23563331,,,,,6151000,6846293,,509073,-11345922,-8945,,572979000,,,,20336000,6798,23884220,2016-09-30,single,,,3966226,2184822,instance,2016-10-24
917251,0001144204-17-010652,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ADC,AGREE REALTY CORP,1111925000,682978000,,,,,,33395000,,,0,,,91527000,,51509000,,,45118000,,15343000,22959799,,,,,23407000,61735000,,2257000,-42058000,-712000,,682978000,,,,74916000,6798,26164977,2016-12-31,single,,,15274000,8133000,instance,2017-02-23
917251,0001144204-17-010652,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ADC,AGREE REALTY CORP,1111925000,682978000,,,,,,33395000,,,0,,,25299000,,14482000,,,12733000,,4107000,,,,,,6506000,28193000,,531000,-11465000,0,,682978000,,,,20988000,6798,26164977,2016-12-31,single,,,4316000,2190000,instance,2017-02-23
917251,0001144204-17-021724,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,ADC,AGREE REALTY CORP,1158240000,684989000,,,,,,2300000,,,0,,,26560000,,14164000,,,14575000,,4138000,26009120,,,,,7025000,15571000,,629000,-12952000,-1095000,,684989000,,,,21189000,6798,26219680,2017-03-31,single,,,4510000,2515000,instance,2017-04-24
917251,0001144204-17-037843,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,ADC,AGREE REALTY CORP,1286840000,793379000,,,,,,4173000,,,0,,,28080000,,14698000,,,14876000,,4411000,26457340,,,,,7704000,19095000,,544000,-12978000,0,,793379000,,,,22402000,6798,28637180,2017-06-30,single,,,4726000,2977000,instance,2017-07-24
917251,0001144204-17-053594,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,ADC,AGREE REALTY CORP,1366973000,820299000,,,,,,25510000,,,0,,,30387000,,16425000,,,12165000,,4666000,28656684,,,,,8228000,20519000,,575000,-14462000,-13000,,820299000,,,,24653000,6798,29215835,2017-09-30,single,,,5130000,3098000,instance,2017-10-23
917251,0001144204-18-010250,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ADC,AGREE REALTY CORP,1494634000,908661000,,,,,,50807000,,,0,,,116555000,,62387000,,,58112000,,18137000,27700347,,,,,31752000,82203000,,2393000,-55146000,-1111000,,908661000,,,,94139000,6798,31004900,2017-12-31,single,,,19586000,12166000,instance,2018-02-22
917251,0001144204-18-010250,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ADC,AGREE REALTY CORP,1494634000,908661000,,,,,,50807000,,,0,,,33375000,,17100000,,,16494000,,4924000,,,,,,8796000,27018000,,645000,-14754000,-3000,,908661000,,,,25896000,6798,31004900,2017-12-31,single,,,5220000,3576000,instance,2018-02-22
917251,0001144204-18-021820,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,ADC,AGREE REALTY CORP,1527247000,910309000,,,,,,2230000,,,0,,,34569000,,17647000,,50000,16451000,,5465000,30851058,,,,,10004000,17814000,,602000,-16122000,-1074000,,910309000,,,,27651000,6798,31033259,2018-03-31,single,,,5676000,4328000,instance,2018-04-23
917251,0001144204-18-039350,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,ADC,AGREE REALTY CORP,1612161000,907604000,,,,,,8986000,,,0,,,35711000,,17929000,,216000,12923000,,5961000,31222221,,,,,10559000,19224000,,686000,-16138000,0,,907604000,,,,28488000,6798,31033259,2018-06-30,single,,,5955000,4603000,instance,2018-07-23
917251,0001144204-18-054726,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,ADC,AGREE REALTY CORP,1748634000,1065871000,,,,,,16811000,,,0,,,37306000,,18937000,,125000,15586000,,6538000,32287352,,,,,11180000,27214000,,883000,-16758000,-68000,,1065871000,,,,30117000,6798,34481545,2018-09-30,single,,,6177000,5004000,instance,2018-10-22
917251,0001558370-19-000849,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,ADC,AGREE REALTY CORP,2028189000,1236075000,,,,,,53955000,,,0,,,148195000,,73002000,,516000,58172000,,24872000,32401122,,,,,43698000,93247000,,2948000,-67638000,-1145000,,1236075000,,,,116700000,6798,37545790,2018-12-31,single,,,24699000,18999000,instance,2019-02-21
917251,0001558370-19-000849,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,ADC,AGREE REALTY CORP,2028189000,1236075000,,,,,,53955000,,,0,,,40609000,,18488000,,125000,13212000,,6907000,,,,,,11955000,28995000,,777000,-18620000,-3000,,1236075000,,,,30443000,6798,37545790,2018-12-31,single,,,6891000,5064000,instance,2019-02-21
917251,0001558370-19-003140,10-Q,2019-04-22,2019-04-23,2019,Q1,2019-03-31,quarterly,ADC,AGREE REALTY CORP,2150337000,1287066000,,,,,,22325000,,,0,,,42348000,,22477000,,-170000,18347000,,7558000,38320307,,,,,9864000,23507000,,913000,-20838000,-1398000,,1287066000,,,,32341000,6798,38454782,2019-03-31,single,,,,,instance,2019-04-22
917251,0001558370-19-006188,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-06-30,quarterly,ADC,AGREE REALTY CORP,2304443000,1465639000,,,,,,5520000,,,,,,44920000,,23423000,,195000,18564000,,7455000,41141659,,,,,10836000,34092000,,1025000,-21342000,0,,1465639000,,,,34259000,6798,41967282,2019-06-30,single,,,,,instance,2019-07-22
917251,0001558370-19-008983,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,ADC,AGREE REALTY CORP,2523321000,1488219000,,,,,,9353000,,,,,,48075000,,26720000,,184000,20611000,,8352000,42318042,,,,,11897000,30944000,,1034000,-23922000,-2000,,1488219000,,,,38617000,6798,42412827,2019-09-30,single,,,,,instance,2019-10-21
917251,0001558370-20-001080,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,ADC,AGREE REALTY CORP,2664530000,1689331000,,,,,,15603000,,,,,,187478000,,101089000,,538000,80081000,,33094000,41223614,,,,,45703000,126707000,,3980000,-90257000,-1406000,,1689331000,,,,146792000,6798,45573623,2019-12-31,single,,,,,instance,2020-02-20
917251,0001558370-20-001080,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,ADC,AGREE REALTY CORP,2664530000,1689331000,,,,,,15603000,,,,,,52135000,,28469000,,328000,22559000,,9731000,,,,,,13106000,38164000,,1008000,-24155000,-6000,,1689331000,,,,41575000,6798,45573623,2019-12-31,single,,,,,instance,2020-02-20
917251,0001558370-20-004045,10-Q,2020-04-20,2020-04-21,2020,Q1,2020-03-31,quarterly,ADC,AGREE REALTY CORP,2908945000,1755086000,,,,,,72091000,,,,,,55809000,,29654000,,260000,21229000,,9669000,45565054,,,,,14132000,28696000,,1014000,-24811000,-1627000,,1755086000,,,,43786000,6798,47002109,2020-03-31,single,,,,,instance,2020-04-20
917251,0001558370-20-008238,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-06-30,quarterly,ADC,AGREE REALTY CORP,3111642000,2184101000,,,,,,29341000,,,,,,57535000,,29188000,,260000,25258000,,8479000,53266740,,,,,15607000,39083000,,1224000,-26677000,-3000,,2184101000,,,,44795000,6798,53851092,2020-06-30,single,,,,,instance,2020-07-20
917251,0001558370-20-011554,10-Q,2020-10-19,2020-10-20,2020,Q3,2020-09-30,quarterly,ADC,AGREE REALTY CORP,3547614000,2263570000,,,,,,14715000,,,,,,63810000,,30910000,,306000,21280000,,10158000,54555672,,,,,17327000,23076000,,1233000,-32310000,-7000,,2263570000,,,,48237000,6798,55370525,2020-09-30,single,,,,,instance,2020-10-19
917251,0001558370-21-001212,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,ADC,AGREE REALTY CORP,3886183000,2524487000,,,,,,6137000,,,,,,248568000,,125128000,,1086000,91381000,,40097000,52396734,,,,,66758000,142956000,,4702000,-116112000,-1641000,,2524487000,,,,191886000,6798,60021483,2020-12-31,single,,,,,instance,2021-02-18
917251,0001558370-21-001212,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,ADC,AGREE REALTY CORP,3886183000,2524487000,,,,,,6137000,,,,,,71415000,,35375000,,260000,23615000,,11790000,,,,,,19691000,52101000,,1231000,-32314000,-4000,,2524487000,,,,55066000,6798,60021483,2020-12-31,single,,,,,instance,2021-02-18
917251,0001558370-21-005522,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ADC,AGREE REALTY CORP,4278402000,2798023000,,,,,,7369000,,,,,,77829000,,39878000,,1009000,30112000,,11653000,62940360,,,,,21489000,45795000,,1499000,-60957000,-1780000,,2798023000,,,,61367000,6798,64145778,2021-03-31,single,,,,,instance,2021-05-03
917251,0001558370-21-009247,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,ADC,AGREE REALTY CORP,4764523000,3118395000,,,,,,177046000,,,,,,82546000,,43356000,,485000,22347000,,12549000,65185604,,,,,23188000,72151000,,1475000,-41153000,0,,3118395000,,,,66544000,6798,68910373,2021-06-30,single,,,,,instance,2021-07-26
917251,0001558370-21-013910,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,ADC,AGREE REALTY CORP,4997500000,3339886000,,,,,,91881000,,,175000000,,,87537000,,50286000,,390000,36663000,,13066000,69591848,,,,,24488000,68021000,,507000,-45023000,-27000,,3339886000,,,,74774000,6798,69779748,2021-09-30,single,,,,,instance,2021-11-01
917251,0001558370-22-001606,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,ADC,AGREE REALTY CORP,5226906000,3417687000,,,,,,43252000,,,175000000,,,339323000,,190269000,,2401000,122273000,,50378000,67139079,,,,,95729000,246315000,,4798000,-194296000,-1813000,,3417687000,,,,285998000,6798,71285311,2021-12-31,single,,,,,instance,2022-02-22
917251,0001558370-22-001606,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,ADC,AGREE REALTY CORP,5226906000,3417687000,,,,,,43252000,,,175000000,,,91412000,,47037000,,517000,33150000,,13111000,,,,,,26565000,60348000,,1317000,-47163000,-6000,,3417687000,,,,73602000,6798,71285311,2021-12-31,single,,,,,instance,2022-02-22
917251,0001558370-22-006833,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ADC,AGREE REALTY CORP,5638590000,3674073000,,,,,,24888000,,,175000000,,,98342000,,50939000,,719000,36113000,,13931000,71336103,,,,,28561000,61467000,,1635000,-48771000,-1745000,,3674073000,,,,79500000,6798,75174580,2022-03-31,single,,,,,instance,2022-05-03
917251,0001558370-22-011636,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,ADC,AGREE REALTY CORP,6038232000,3972584000,,,,,,26267000,,,175000000,,,104876000,,52340000,,698000,35973000,,15512000,75570089,,,,,31950000,88622000,,1743000,-52247000,-76000,,3972584000,,,,84290000,6798,79842743,2022-06-30,single,,,,,instance,2022-08-02
917251,0001558370-22-015790,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ADC,AGREE REALTY CORP,6556101000,4547174000,,,,,,250487000,,,175000000,,,110065000,,57314000,,720000,39425000,,17149000,80589446,,,,,35157000,118856000,,1514000,-56045000,-66000,,4547174000,,,,92471000,6798,88573248,2022-09-30,single,,,,,instance,2022-11-01
917251,0001558370-23-001274,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,ADC,AGREE REALTY CORP,6713189000,4628998000,,,,,,27763000,,,175000000,,,429814000,,218085000,,2860000,152437000,,63435000,79164386,,,,,133570000,362121000,,6464000,-220304000,-1912000,,4628998000,,,,351655000,6798,90173424,2022-12-31,single,,,,,instance,2023-02-14
917251,0001558370-23-001274,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,ADC,AGREE REALTY CORP,6713189000,4628998000,,,,,,27763000,,,175000000,,,116531000,,57492000,,723000,40926000,,16843000,,,,,,37904000,93176000,,1572000,-63241000,-25000,,4628998000,,,,95396000,6798,90173424,2022-12-31,single,,,,,instance,2023-02-14
917251,0001558370-23-008149,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ADC,AGREE REALTY CORP,6986427000,4796544000,,,,,,11809000,,,175000000,,,126618000,,60507000,,783000,41614000,,17998000,90548172,,,,,40646000,94171000,,1831000,-65198000,-2607000,,4796544000,,,,101153000,6798,93198079,2023-03-31,single,,,,,instance,2023-05-04
917251,0001558370-23-012736,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ADC,AGREE REALTY CORP,7272006000,4976840000,,,,,,8068000,,,175000000,,,129900000,,61629000,,709000,40868000,,19948000,93134385,,,,,42750000,89557000,,2177000,-67914000,-8000,,4976840000,,,,104379000,6798,96269336,2023-06-30,single,,,,,instance,2023-08-01
917251,0001558370-23-016665,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,ADC,AGREE REALTY CORP,7647106000,5244281000,,,,,,6384000,,,175000000,,,136812000,,63075000,,709000,41522000,,20803000,97349473,,,,,45625000,109860000,,2172000,-70481000,-57000,,5244281000,,,,108700000,6798,100519717,2023-09-30,single,,,,,instance,2023-10-24
917251,0001558370-24-001056,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,ADC,AGREE REALTY CORP,7774836000,5199211000,,,,,,10907000,,,175000000,,,537495000,,254387000,,2910000,169959000,,81119000,95437412,,,,,176277000,391598000,,8338000,-277676000,-2684000,,5199211000,,,,430664000,6798,100519355,2023-12-31,single,,,,,instance,2024-02-13
917251,0001558370-24-001056,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,ADC,AGREE REALTY CORP,7774836000,5199211000,,,,,,10907000,,,175000000,,,144165000,,69176000,,709000,45955000,,22371000,,,,,,47257000,98010000,,2158000,-74083000,-12000,,5199211000,,,,116433000,6798,100519355,2023-12-31,single,,,,,instance,2024-02-13
917251,0001558370-24-005482,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,ADC,AGREE REALTY CORP,7868665000,5178597000,,,,,,6314000,,,175000000,,,149453000,,70497000,,1149000,44859000,,24451000,100336600,,,,,48463000,103142000,,2425000,-74705000,-2183000,,5178597000,,,,118960000,6798,100628975,2024-03-31,single,,,,,instance,2024-04-23
917251,0001558370-24-009974,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,ADC,AGREE REALTY CORP,8000838000,5162259000,,,,,,9639000,,,175000000,,,152575000,,81967000,,1004000,54724000,,26416000,100454703,,,,,50454000,96977000,,2788000,-75168000,-7000,,5162259000,,,,132421000,6798,100624624,2024-06-30,single,,,,,instance,2024-07-23
917251,0001558370-24-013452,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,ADC,AGREE REALTY CORP,8184203000,5293962000,,,,,,13237000,,,175000000,,,154332000,,74443000,,1077000,44375000,,28942000,101715311,,,,,51504000,140456000,,2780000,-75468000,-72000,,5293962000,,,,125947000,6798,103522677,2024-09-30,single,,,,,instance,2024-10-22
917251,0001558370-25-000803,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,ADC,AGREE REALTY CORP,8486446000,5510046000,,,,,,6399000,,,175000000,,,617095000,,302243000,,4306000,189197000,,108904000,101876304,,,,,206987000,431972000,,10805000,-303604000,-2281000,,5510046000,,,,509230000,6798,107248705,2024-12-31,single,,,,,instance,2025-02-11
917251,0001558370-25-000803,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,ADC,AGREE REALTY CORP,8486446000,5510046000,,,,,,6399000,,,175000000,,,160734000,,75335000,,1075000,45239000,,29095000,,,,,,56566000,91397000,,2812000,-78263000,-19000,,5510046000,,,,131901000,6798,107248705,2024-12-31,single,,,,,instance,2025-02-11
917251,0001558370-25-005142,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,ADC,AGREE REALTY CORP,8800577000,5644452000,,,,,,7915000,,,175000000,,,169160000,,78696000,,825000,46996000,,30764000,107547193,,,,,55755000,126657000,,3129000,-81873000,-3645000,,5644452000,,,,134451000,6798,110018590,2025-03-31,single,,,,,instance,2025-04-22
917251,0001558370-25-009887,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ADC,AGREE REALTY CORP,9084744000,5654040000,,,,,,5824000,,,175000000,,,175527000,,82006000,,425000,49198000,,32274000,110377221,,,,,58939000,119645000,,3259000,-84157000,-9000,,5654040000,,,,140945000,6798,110666238,2025-06-30,single,,,,,instance,2025-07-31
