cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1330849,0001330849-13-000052,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",2155094000,894964000,,,,805508000,0,40658000,,,,,,,,33250000,28575000,,-27361000,,18040000,161442000,,,,,42949000,42928000,-33022000,2432000,,,9906000,894964000,805508000,1700472000,46615000,76199000,1381,159678000,2013-06-30,single,,,,,instance,2013-08-01
1330849,0001330849-13-000074,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",2403435000,922372000,,,,1205800000,0,365839000,,,,,,,,45256000,25559000,8400000,25273000,,19360000,161851000,,,,,38040000,87796000,-232223000,2295000,,,-144427000,922372000,1205800000,2128172000,44919000,83296000,1381,159747000,2013-09-30,single,,,,,instance,2013-10-24
1330849,0001330849-14-000017,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,HERO,"HERCULES OFFSHORE, INC.",2301448000,823700000,,,,1210676000,0,198406000,,,,,,,,51432000,-37753000,-10944000,-68078000,,73248000,159501000,,,,,162841000,182470000,-544987000,9960000,,,-362517000,823700000,1210676000,2034376000,35495000,214273000,1381,159761000,2013-12-31,single,,,,,instance,2014-02-27
1330849,0001330849-14-000017,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",2301448000,823700000,,,,1210676000,0,198406000,,,,,,,,-45261000,-93175000,7665000,-101152000,,18753000,,,,,,41037000,3067000,-237852000,2496000,,,-234785000,823700000,1210676000,2034376000,-74422000,-4224000,1381,159761000,2013-12-31,single,,,,,instance,2014-02-27
1330849,0001330849-14-000035,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",2375439000,844572000,,,,1290664000,,197212000,,,,,,,,57672000,19763000,-153000,19916000,,22901000,161883000,,,,,40083000,40645000,-40665000,2400000,,,-20000,844572000,1290664000,2135236000,42664000,97755000,1381,160640000,2014-03-31,single,,,,,instance,2014-04-23
1330849,0001330849-14-000050,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",2302892000,853561000,,,,1210796000,,191905000,,,,,,,,50049000,19427000,12781000,6646000,,26069000,161795000,,,,,43670000,24325000,-59783000,2371000,,,-35458000,853561000,1210796000,2064357000,45496000,93719000,1381,160779000,2014-06-30,single,,,,,instance,2014-07-23
1330849,0001330849-14-000068,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",2191614000,767411000,,,,1210857000,,192053000,,,,,,,,-70898000,-96260000,-7707000,-88553000,,25194000,160794000,,,,,44319000,21735000,-34162000,2382000,,,-12427000,767411000,1210857000,1978268000,-71066000,-26579000,1381,160813000,2014-09-30,single,,,,,instance,2014-10-23
1330849,0001330849-15-000019,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HERO,"HERCULES OFFSHORE, INC.",2002407000,615031000,,,,1210919000,,207937000,,,,,,,,-88499000,-207605000,8505000,-216110000,,99142000,160598000,,,,,170898000,114713000,-147522000,8348000,,,-32809000,615031000,1210919000,1825950000,-108463000,82399000,1381,160818000,2014-12-31,single,,,,,instance,2015-03-02
1330849,0001330849-15-000019,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",2002407000,615031000,,,,1210919000,,207937000,,,,,,,,-125322000,-150535000,3584000,-154119000,,24978000,,,,,,42826000,28008000,-12912000,1195000,,,15096000,615031000,1210919000,1825950000,-125557000,-82496000,1381,160818000,2014-12-31,single,,,,,instance,2015-03-02
1330849,0001330849-15-000039,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",1933455000,558563000,,,,1210981000,,218172000,,,,,,,,-29958000,-54498000,2617000,-57115000,,24960000,161057000,,,,,37218000,36573000,-30740000,820000,,,5833000,558563000,1210981000,1769544000,-29538000,7260000,1381,161423000,2015-03-31,single,,,,,instance,2015-04-29
1330849,0001330849-15-000059,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",1843624000,471902000,,,,0,1211044000,143373000,,,,,,,,-60183000,-87004000,1246000,-88250000,,24737000,161523000,,,,,37451000,-45914000,-35187000,1592000,,,-81101000,471902000,1211044000,1682946000,-62267000,-22732000,1381,161636000,2015-06-30,single,,,,,instance,2015-07-23
1330849,0001330849-15-000096,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HEROQ,"HERCULES OFFSHORE, INC.",1757757000,377299000,,,,0,,126375000,,,,,,,,-68534000,-94268000,1083000,-95351000,,11476000,161639000,,,,,37529000,-8881000,-8823000,750000,,,-17704000,377299000,0,377299000,-82792000,-31005000,1381,161641000,2015-09-30,single,,,,,instance,2015-11-05
1330849,0001330849-16-000134,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HERO,"HERCULES OFFSHORE, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,instance,2016-03-30
1330849,0001330849-16-000134,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,instance,2016-03-30
1330849,0001330849-16-000145,10-K/A,2016-04-07,2016-04-08,2015,FY,2015-12-31,annual,HERO,"HERCULES OFFSHORE, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,instance,2016-04-07
1330849,0001330849-16-000145,10-K/A,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,instance,2016-04-07
1330849,0001330849-16-000159,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",1062807000,537129000,,,,0,429908000,296715000,,,,,,,,,,,,,,,,,,,,,,,,,,537129000,429908000,967037000,,,1381,19989000,2016-03-31,single,,,,,instance,2016-05-05
