cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
351817,0000351817-12-000017,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SFY,SWIFT ENERGY CO,2203625000,1005643000,,,,719875000,,126789000,,,,,,135878000,,,5882000,2312000,3570000,,13465000,,,,,,61363000,63783000,-187915000,3629000,,-2636000,-124132000,1005643000,719875000,1725518000,19347000,80710000,1311,42828821,2012-03-31,single,,,,,instance,2012-05-03
351817,0000351817-12-000028,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SFY,SWIFT ENERGY CO,2236021000,1013687000,,,,719977000,,31671000,,,0,,,134757000,,,5115000,2087000,3028000,,13319000,,,,,,61288000,91896000,-186838000,3552000,,-50000,-94942000,1013687000,719977000,1733664000,18434000,79722000,1311,42884215,2012-06-30,single,,,,,instance,2012-08-02
351817,0000351817-12-000042,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SFY,SWIFT ENERGY CO,2341487000,1021360000,,,,822721000,,1650000,,,0,,,128750000,,,5544000,2422000,3122000,,13762000,,,,,,58987000,68005000,-200958000,3381000,,-95000,-132953000,1021360000,822721000,1844081000,19306000,78293000,1311,42912453,2012-09-30,single,,,,,instance,2012-11-01
351817,0000351817-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,SFY,SWIFT ENERGY CO,2444061000,1036860000,,,,916934000,,170000,,,0,,,557290000,,,36578000,15639000,20939000,,57303000,42930000,,,,,247178000,314606000,-757755000,13476000,,-2805000,-443149000,1036860000,916934000,1953794000,93881000,341059000,1311,42930071,2012-12-31,single,,,,,instance,2013-02-22
351817,0000351817-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,SFY,SWIFT ENERGY CO,2444061000,1036860000,,,,916934000,,170000,,,0,,,157905000,,,20037000,8818000,11219000,,16757000,,,,,,65540000,90922000,-182044000,2914000,,-24000,-91122000,1036860000,916934000,1953794000,36794000,102334000,1311,42930071,2012-12-31,single,,,,,instance,2013-02-22
351817,0000351817-13-000016,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,SFY,SWIFT ENERGY CO,2531199000,1048286000,,,,987168000,,248000,,,0,,,146237000,,,11586000,4377000,7209000,,16802000,43323000,,,,,60120000,62223000,-132981000,3015000,,-1409000,-70758000,1048286000,987168000,2035454000,28388000,88508000,1311,43356040,2013-03-31,single,,,,,instance,2013-05-02
351817,0000351817-13-000023,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,SFY,SWIFT ENERGY CO,2629918000,1059590000,,,,1037435000,,11338000,,,0,,,142466000,,,11015000,4293000,6722000,,17000000,43612000,,,,,59458000,87308000,-132336000,3003000,,-24000,-45028000,1059590000,1037435000,2097025000,28015000,87473000,1311,43382709,2013-06-30,single,,,,,instance,2013-08-01
351817,0000351817-13-000037,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,SFY,SWIFT ENERGY CO,2670755000,1072083000,,,,1120402000,,97000,,,0,,,153001000,,,15378000,6492000,8886000,,17495000,43704000,,,,,66948000,76076000,-170405000,2436000,,-61000,-94329000,1072083000,1120402000,2192485000,32873000,99821000,1311,43394911,2013-09-30,single,,,,,instance,2013-10-31
351817,0000351817-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SFY,SWIFT ENERGY CO,2643593000,1033216000,,,,1142368000,,3277000,,,0,,,587713000,,,-25805000,-6773000,-19032000,,69382000,43331000,,,,,252043000,311447000,-540368000,10478000,,-1513000,-228921000,1033216000,1142368000,2175584000,43577000,295620000,1311,43401920,2013-12-31,single,,,,,instance,2014-03-03
351817,0000351817-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SFY,SWIFT ENERGY CO,2643593000,1033216000,,,,1142368000,,3277000,,,0,,,146009000,,,-63784000,-21935000,-41849000,,18085000,,,,,,65517000,85840000,-104646000,2024000,,-19000,-18806000,1033216000,1142368000,2175584000,-45699000,19818000,1311,43401920,2013-12-31,single,,,,,instance,2014-03-03
351817,0000351817-14-000016,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SFY,SWIFT ENERGY CO,2681273000,1043648000,,,,1175036000,,91000,,,0,,,143681000,,,11661000,6248000,5413000,,18449000,44118000,,,,,61685000,69699000,-105589000,2054000,,-855000,-35890000,1043648000,1175036000,2218684000,30110000,91795000,1311,43804946,2014-03-31,single,,,,,instance,2014-05-02
351817,0000351817-14-000033,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SFY,SWIFT ENERGY CO,2724536000,1054463000,,,,1178301000,,564000,,,0,,,155721000,,,13659000,5621000,8038000,,18649000,44312000,,,,,72205000,100604000,-103390000,1899000,,-41000,-2786000,1054463000,1178301000,2232764000,32308000,104513000,1311,43845333,2014-06-30,single,,,,,instance,2014-08-01
351817,0000351817-14-000052,10-K/A,2014-11-17,2014-11-18,2013,FY,2013-12-31,annual,SFY,SWIFT ENERGY CO,2698505000,1065350000,,,,1142368000,,3277000,,,0,,,584401000,,,198000,2640000,-2442000,,69382000,43331000,,,,,252769000,311447000,-540368000,10099000,,-1513000,-228921000,1065350000,1142368000,2207718000,69580000,322349000,1311,43401920,2013-12-31,single,,,,,instance,2014-11-17
351817,0000351817-14-000052,10-K/A,2014-11-17,2014-11-18,2013,FY,2013-12-31,quarterly,SFY,SWIFT ENERGY CO,2698505000,1065350000,,,,1142368000,,3277000,,,0,,,142697000,,,-37781000,-12522000,-25259000,,18085000,,,,,,66243000,85840000,-104646000,1645000,,-19000,-18806000,1065350000,1142368000,2207718000,-19696000,46547000,1311,43401920,2013-12-31,single,,,,,instance,2014-11-17
351817,0000351817-14-000053,10-Q/A,2014-11-17,2014-11-18,2014,Q1,2014-03-31,quarterly,SFY,SWIFT ENERGY CO,2734902000,1075541000,,,,1175036000,,91000,,,0,,,144180000,,,11707000,6265000,5442000,,18449000,44118000,,,,,62651000,69699000,-105589000,1784000,,-855000,-35890000,1075541000,1175036000,2250577000,30156000,92807000,1311,43804946,2014-03-31,single,,,,,instance,2014-11-17
351817,0000351817-14-000054,10-Q/A,2014-11-17,2014-11-18,2014,Q2,2014-06-30,quarterly,SFY,SWIFT ENERGY CO,2777593000,1085145000,,,,1178301000,,564000,,,0,,,155994000,,,11761000,4934000,6827000,,18649000,44312000,,,,,73090000,100604000,-103390000,1899000,,-41000,-2786000,1085145000,1178301000,2263446000,30410000,103500000,1311,43845333,2014-06-30,single,,,,,instance,2014-11-17
351817,0000351817-14-000055,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,SFY,SWIFT ENERGY CO,2675159000,1090349000,,,,1079269000,,9041000,,,0,,,138794000,,,5475000,3001000,2474000,,18197000,44473000,,,,,65331000,81872000,-107993000,1888000,,-58000,-26121000,1090349000,1079269000,2169618000,23672000,89003000,1311,43857765,2014-09-30,single,,,,,instance,2014-11-17
351817,0000351817-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SFY,SWIFT ENERGY CO,2173347000,794378000,,,,1074534000,,406000,,,0,,,549456000,,,-433470000,-150043000,-283427000,,73207000,43795000,,,,,267590000,306371000,-386336000,7309000,,-1065000,-79965000,794378000,1074534000,1868912000,-360263000,-92673000,1311,43918029,2014-12-31,single,,,,,instance,2015-03-02
351817,0000351817-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SFY,SWIFT ENERGY CO,2173347000,794378000,,,,1074534000,,406000,,,0,,,110488000,,,-462413000,-164243000,-298170000,,17912000,,,,,,66518000,54196000,-69364000,1738000,,-111000,-15168000,794378000,1074534000,1868912000,-444501000,-377983000,1311,43918029,2014-12-31,single,,,,,instance,2015-03-02
351817,0000351817-15-000010,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SFY,SWIFT ENERGY CO,1630355000,319434000,,,,1124201000,,311000,,,0,,,68337000,,,-556568000,-79491000,-477077000,,18228000,44232000,,,,,60698000,-770000,-49173000,879000,,-154000,-49943000,319434000,1124201000,1443635000,-538340000,-477642000,1311,44486441,2015-03-31,single,,,,,instance,2015-05-07
351817,0000351817-15-000017,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SFY,SWIFT ENERGY CO,1347028000,28270000,,,,1149165000,,75000,,,0,,,66169000,,,-293509000,-642000,-292867000,,18741000,44516000,,,,,42088000,30209000,-55824000,1274000,,4000,-25615000,28270000,1149165000,1177435000,-274768000,-232680000,1311,44543976,2015-06-30,single,,,,,instance,2015-08-06
351817,0000351817-15-000023,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SFY,SWIFT ENERGY CO,1024278000,-324810000,,,,1179132000,,7322000,,,0,,,60116000,,,-354588000,0,-354588000,,19438000,44546000,,,,,35606000,-1029000,-21755000,1135000,,0,-22784000,-324810000,1179132000,854322000,-335150000,-299544000,1311,44547481,2015-09-30,single,,,,,instance,2015-11-05
351817,0000351817-16-000042,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,SFY,SWIFT ENERGY CO,524998000,-852724000,,,,0,,29460000,,,0,,,244721000,,,-1734514000,-80543000,-1653971000,,75870000,44463000,,,,,177512000,42274000,-139688000,4435000,,-154000,-97414000,-852724000,0,-852724000,-1658644000,-1481132000,1311,44591863,2015-12-31,single,,,,,instance,2016-03-04
351817,0000351817-16-000042,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,SFY,SWIFT ENERGY CO,524998000,-852724000,,,,0,,29460000,,,0,,,50099000,,,-529849000,-410000,-529439000,,19463000,,,,,,39120000,13864000,-12936000,1147000,,-4000,928000,-852724000,0,-852724000,-510386000,-471266000,1311,44591863,2015-12-31,single,,,,,instance,2016-03-04
351817,0000351817-16-000064,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SFY,SWIFT ENERGY CO,433274000,-960118000,,,,,,17782000,,,0,,,34272000,,,-108303000,0,-108303000,,8066000,44672000,,,,,17245000,5045000,-36595000,770000,,-4000,-31550000,-960118000,,,-100237000,-82992000,1311,44752342,2016-03-31,single,,,,,instance,2016-05-10
351817,0000351817-16-000077,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SFY,SWIFT ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2016-08-09
351817,0000351817-16-000089,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SFY,SWIFT ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2016-11-03
351817,0000351817-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SFY,SWIFT ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-02-28
351817,0000351817-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SFY,SWIFT ENERGY CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-02-28
351817,0000351817-17-000039,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SFY,"SILVERBOW RESOURCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-05-08
351817,0000351817-17-000048,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SFY,"SILVERBOW RESOURCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-08-09
351817,0000351817-17-000058,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SFY,"SILVERBOW RESOURCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-11-07
351817,0000351817-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SFY,"SILVERBOW RESOURCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2018-03-01
351817,0000351817-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SFY,"SILVERBOW RESOURCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2018-03-01
351817,0000351817-18-000012,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SFY,"SILVERBOW RESOURCES, INC.",534395000,203827000,,,,245371000,,237000,,,,,,,,20869000,8466000,0,8466000,,5890000,11727000,,,,31883000,13131000,25156000,-33753000,1359000,,-290000,-8597000,203827000,245371000,449198000,14356000,34000000,1311,11652637,2018-03-31,single,,,,,instance,2018-05-09
351817,0000351817-18-000018,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SFY,"SILVERBOW RESOURCES, INC.",596996000,207443000,,,,274577000,,6611000,,,,,,,,20530000,2647000,328000,2319000,,6585000,11757000,,,,30817000,13096000,27891000,-50344000,1316000,,-128000,-22453000,207443000,274577000,482020000,9232000,33626000,1311,11667165,2018-06-30,single,,,,,instance,2018-08-08
351817,0000351817-18-000023,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SFY,"SILVERBOW RESOURCES, INC.",680224000,216204000,,,,316773000,,4542000,,,,,,65034000,,27886000,7300000,220000,7080000,,7212000,11792000,,,,37148000,18766000,34977000,-79054000,1565000,,0,-44077000,216204000,316773000,532977000,14512000,46652000,1311,11692101,2018-09-30,single,,,,,instance,2018-11-07
351817,0000351817-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SFY,"SILVERBOW RESOURCES, INC.",777520000,274827000,,,,387988000,,2465000,,,,,,257286000,,113377000,75543000,928000,74615000,,27666000,11764000,,,,143909000,68035000,121573000,-266532000,5980000,,-418000,-144959000,274827000,387988000,662815000,103209000,181412000,1311,11692101,2018-12-31,single,,,,,instance,2019-02-28
351817,0000351817-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SFY,"SILVERBOW RESOURCES, INC.",777520000,274827000,,,,387988000,,2465000,,,,,,88152000,,44091000,57127000,379000,56748000,,7980000,,,,,44061000,23041000,33549000,-103381000,1740000,,0,-69832000,274827000,387988000,662815000,65107000,67132000,1311,11692101,2018-12-31,single,,,,,instance,2019-02-28
351817,0000351817-19-000010,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SFY,"SILVERBOW RESOURCES, INC.",822797000,292469000,,,,424207000,,876000,,,,,,72064000,,29001000,16285000,232000,16053000,,8759000,11788000,,,,43063000,21805000,50595000,-86555000,1692000,,-260000,-35960000,292469000,424207000,716676000,25044000,50806000,1311,11742288,2019-03-31,single,,,,,instance,2019-05-09
351817,0000351817-19-000016,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",921188000,358884000,,,,466433000,,3333000,,,,,,74703000,,28378000,43969000,-20735000,64704000,,9306000,11780000,,,,46325000,24029000,49665000,-87583000,1647000,,-58000,-37918000,358884000,466433000,825317000,53275000,52407000,1311,11757573,2019-06-30,single,,,,,instance,2019-08-09
351817,0000351817-19-000024,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",941346000,388386000,,,,475663000,,2850000,,,,,,72014000,,24582000,28690000,1039000,27651000,,9435000,11780000,,,,47432000,24937000,52805000,-60721000,1752000,,-5000,-7916000,388386000,475663000,864049000,38125000,49519000,1311,11783846,2019-09-30,single,,,,,instance,2019-11-07
351817,0000351817-20-000004,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,SBOW,"SILVERBOW RESOURCES, INC.",959816000,395707000,,,,472900000,,1358000,,,,,,288631000,,105303000,93074000,-21582000,114656000,,36561000,11778000,,,,183328000,95915000,203173000,-282660000,6148000,,-412000,-79487000,395707000,472900000,868607000,129635000,201218000,1311,11806679,2019-12-31,single,,,,,instance,2020-03-05
351817,0000351817-20-000004,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",959816000,395707000,,,,472900000,,1358000,,,,,,69850000,,23344000,4130000,-2118000,6248000,,9061000,,,,,46506000,25144000,50108000,-47801000,1057000,,-89000,2307000,395707000,472900000,868607000,13191000,48488000,1311,11806679,2019-12-31,single,,,,,instance,2020-03-05
351817,0000351817-20-000014,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",949209000,391101000,,,,484142000,,35598000,,,,,,53377000,,-87086000,-7099000,-1241000,-5858000,,8407000,11825000,,,,140463000,23439000,76083000,-52618000,1260000,,-83000,23465000,391101000,484142000,875243000,1308000,-63647000,1311,11885112,2020-03-31,single,,,,,instance,2020-05-07
351817,0000351817-20-000039,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",598034000,86351000,,,,464390000,,6610000,,,,,,24846000,,-267071000,-283556000,22420000,-305976000,,8026000,11910000,,,,291917000,13716000,22917000,-32976000,1177000,,-3000,-10059000,86351000,464390000,550741000,-275530000,-253355000,1311,11933684,2020-06-30,single,,,,,instance,2020-08-05
351817,0000351817-20-000044,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",590679000,80602000,,,,447644000,,1222000,,,,,,45699000,,12976000,-7468000,-572000,-6896000,,7444000,11935000,,,,32723000,13975000,28782000,-17119000,1066000,,-4000,11663000,80602000,447644000,528246000,-24000,26951000,1311,11936679,2020-09-30,single,,,,,instance,2020-11-05
351817,0000351817-21-000005,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,SBOW,"SILVERBOW RESOURCES, INC.",583135000,91033000,,,,424905000,,2118000,,,,,,177386000,,-318619000,-288471000,20911000,-309382000,,31228000,11902000,,,,496005000,64564000,165212000,-114738000,4557000,,-90000,50474000,91033000,424905000,515938000,-257243000,-254055000,1311,11936679,2020-12-31,single,,,,,instance,2021-03-04
351817,0000351817-21-000005,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",583135000,91033000,,,,424905000,,2118000,,,,,,53465000,,22562000,9652000,304000,9348000,,7352000,,,,,30903000,13434000,37430000,-12025000,1054000,,0,25405000,91033000,424905000,515938000,17004000,35996000,1311,11936679,2020-12-31,single,,,,,instance,2021-03-04
351817,0000351817-21-000014,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",600450000,120056000,,,,395172000,,3419000,,,,,,86741000,,53659000,28380000,0,28380000,,7019000,12294000,,,,33082000,13393000,67846000,-35852000,1070000,,-488000,31994000,120056000,395172000,515228000,35399000,67052000,1311,12159615,2021-03-31,single,,,,,instance,2021-05-06
351817,0000351817-21-000019,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",622943000,101238000,,,,393446000,,2063000,,,,,,69861000,,33540000,-19951000,0,-19951000,,7436000,12190000,,,,36321000,16039000,25388000,-21143000,1190000,,-115000,4245000,101238000,393446000,494684000,-12515000,49579000,1311,12196978,2021-06-30,single,,,,,instance,2021-08-05
351817,0000351817-21-000027,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",698335000,89316000,,,,393726000,,988000,,16015000,,,,99249000,,59639000,-36351000,-408000,-35943000,,7433000,12629000,,,,39610000,16054000,40414000,-41224000,1190000,,-9000,-810000,89316000,393726000,483042000,-28918000,75693000,1311,13384615,2021-09-30,single,,,,,instance,2021-11-04
351817,0000351817-22-000009,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,SBOW,"SILVERBOW RESOURCES, INC.",819454000,292532000,,,,372825000,,1121000,,16312000,,,,407200000,,245294000,93157000,6398000,86759000,,29129000,13520000,,,,161906000,68629000,215726000,-133638000,4645000,,-612000,82088000,292532000,372825000,665357000,122286000,313923000,1311,16631175,2021-12-31,single,,,,,instance,2022-03-03
351817,0000351817-22-000009,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",819454000,292532000,,,,372825000,,1121000,,16312000,,,,151350000,,98455000,121079000,6806000,114273000,,7241000,,,,,52895000,23144000,82078000,-35419000,1195000,,0,46659000,292532000,372825000,665357000,128320000,121599000,1311,16631175,2021-12-31,single,,,,,instance,2022-03-03
351817,0000351817-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",831790000,225782000,,,,346003000,,1645000,,16425000,,,,129656000,,79729000,-67009000,-2754000,-64255000,,6557000,16719000,,,,49927000,21154000,64895000,-35228000,1047000,,-2462000,29667000,225782000,346003000,571785000,-60452000,100883000,1311,16812851,2022-03-31,single,,,,,instance,2022-05-05
351817,0000351817-22-000052,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",1452355000,473257000,,,,640175000,,9408000,,16976000,,,,182605000,,123474000,93156000,4366000,88790000,,7902000,17938000,,,,59131000,26441000,50714000,-58518000,1667000,,-503000,-7804000,473257000,640175000,1113432000,101058000,149915000,1311,22306690,2022-06-30,single,,,,,instance,2022-08-04
351817,0000351817-22-000062,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SBOW,"SILVERBOW RESOURCES, INC.",1589913000,616985000,,,,626351000,,1924000,,13958000,,,,242181000,,155943000,148607000,6066000,142541000,,12173000,22669000,,,,86238000,41501000,96569000,-69821000,1187000,,-439000,26748000,616985000,626351000,1243336000,160780000,197444000,1311,22309740,2022-09-30,single,,,,,instance,2022-11-03
