cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1646228,0001558370-18-009612,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,HOME,AT HOME GROUP INC.,1635229000,679769000,571190000,569732000,1458000,288419000,,12895000,349383000,,,,,267180000,85991000,19096000,12104000,1014000,11090000,,6992000,66604638,,,,66895000,1553000,,,,,,,108579000,288419000,968188000,19096000,20649000
1646228,0001558370-19-002487,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,annual,HOME,AT HOME GROUP INC.,1726206000,711086000,571190000,569732000,1458000,336435000,,10951000,382023000,,,,,1165899000,385851000,76035000,48979000,-17000,48996000,,27056000,66299646,,,,309816000,56529000,86334000,-357521000,49526000,,,-271187000,139896000,336435000,1047521000,76035000,132564000
1646228,0001558370-19-002487,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,quarterly,HOME,AT HOME GROUP INC.,1726206000,711086000,571190000,569732000,1458000,336435000,,10951000,382023000,,,,,354065000,117239000,44568000,,,29613000,,,,,,,,,,,,,,,139896000,336435000,1047521000,,
1646228,0001558370-19-005538,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,HOME,AT HOME GROUP INC.,2758181000,830176000,571190000,569732000,1458000,336829000,,15332000,408033000,1042142000,,,,306264000,88051000,25889000,18120000,4237000,13883000,,7769000,65815833,,,,78690000,16530000,1165000,-80572000,1848000,,,-79407000,258986000,336829000,1167005000,25889000,42419000
1646228,0001558370-19-008491,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,HOME,AT HOME GROUP INC.,2891012000,843407000,571190000,569732000,1458000,336261000,,13106000,436692000,1097376000,,,,342321000,100398000,21813000,13578000,3196000,10382000,,8235000,64660121,,,,78585000,1869000,10202000,-60943000,1637000,,,-50741000,272217000,336261000,1179668000,21813000,23682000
1646228,0001558370-19-011339,10-Q,2019-12-05,2019-12-06,2020,Q3,2019-10-31,quarterly,HOME,AT HOME GROUP INC.,2921878000,830772000,571190000,569732000,1458000,335694000,,14104000,431465000,1170967000,,,,318734000,85413000,1986000,-6510000,8137000,-14647000,,8496000,64083612,,,,81989000,1950000,-3546000,-69575000,2046000,,,-73121000,259582000,335694000,1166466000,1986000,3936000
1646228,0001558370-20-006844,10-K,2020-05-19,2020-05-20,2019,FY,2020-01-31,annual,HOME,AT HOME GROUP INC.,2679547000,608611000,321190000,319732000,1458000,334251000,,12082000,417763000,1195564000,,,,1365035000,387952000,-159462000,-191263000,23172000,-214435000,,31801000,63975633,,,,565156000,69418000,105597000,-246758000,7423000,,,-141161000,287421000,334251000,942862000,-159462000,-90044000
1646228,0001558370-20-006844,10-K,2020-05-19,2020-05-20,2019,FY,2020-01-31,quarterly,HOME,AT HOME GROUP INC.,2679547000,608611000,321190000,319732000,1458000,334251000,,12082000,417763000,1195564000,,,,397716000,114091000,-209149000,-203280000,30538000,-224053000,,12351000,,,,,328011000,28635000,74890000,23326000,-40884000,,,98216000,287421000,334251000,942862000,-190929000,-180514000
1646228,0001558370-20-007614,10-Q,2020-06-18,2020-06-19,2021,Q1,2020-04-30,quarterly,HOME,AT HOME GROUP INC.,2468362000,251716000,1458000,,1458000,334174000,,43640000,406972000,1257430000,,,,189846000,16350000,-372061000,-379032000,-20090000,-358942000,,6971000,64130000,,,,388411000,18148000,-55203000,-19236000,2063000,,,-74439000,250258000,334174000,585890000,-372061000,-353913000
1646228,0001558370-20-010951,10-Q,2020-09-02,2020-09-03,2021,Q2,2020-07-31,quarterly,HOME,AT HOME GROUP INC.,2330787000,343443000,1458000,,1458000,359485000,,32405000,305484000,1325230000,,,,515244000,196127000,125247000,119075000,29652000,89423000,,6172000,64186307,,,,70765000,2159000,289663000,-19298000,2316000,,,270365000,341985000,359485000,702928000,125247000,127406000
1646228,0001558370-20-014135,10-Q,2020-12-02,2020-12-03,2021,Q3,2020-10-31,quarterly,HOME,AT HOME GROUP INC.,2369860000,399638000,1458000,,1458000,314477000,,33864000,347423000,1295474000,,,,469986000,170708000,71319000,60351000,13274000,47077000,,7789000,66589830,,,,99389000,2158000,74938000,-5689000,3765000,,,69249000,398180000,314477000,714115000,68140000,73477000
1646228,0001558370-21-003393,10-K,2021-03-24,2021-03-25,2020,FY,2021-01-31,annual,HOME,AT HOME GROUP INC.,2524913000,484160000,1458000,,1458000,314300000,,125842000,364473000,1315625000,,,,1737063000,601613000,-75212000,-106884000,42845000,-149729000,,28493000,64426355,,,,676710000,71441000,422736000,-72286000,12155000,,,350450000,482702000,314300000,798460000,-78391000,-3771000
1646228,0001558370-21-003393,10-K,2021-03-24,2021-03-25,2020,FY,2021-01-31,quarterly,HOME,AT HOME GROUP INC.,2524913000,484160000,1458000,,1458000,314300000,,125842000,364473000,1315625000,,,,561987000,218428000,100283000,-132072000,27275000,72713000,,3993000,,,,,437446000,20040000,414915000,138804000,6624000,,,553719000,482702000,314300000,798460000,-128079000,120323000
1646228,0001558370-21-007987,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,HOME,AT HOME GROUP INC.,2585771000,546204000,1458000,,1458000,308555000,,150547000,369014000,1337578000,,,,537078000,200275000,89422000,76050000,19727000,56323000,,8119000,69544441,,,,110853000,18323000,77780000,-19272000,4116000,,,58508000,544746000,308555000,854759000,84169000,107745000
