cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1750019,0001564590-21-027203,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,TCR2 THERAPEUTICS INC.,396179000,349755000,,,,,,218276000,,,,,,,,-21592000,-21476000,36000,-21512000,15924000,,37062604,,,,21592000,513000,-19898000,-1491000,3120000,,,-21389000,349755000,,,,-21079000,2836,38159202,2021-03-31,single,,,,,,
1750019,0000950170-21-000860,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TCRR,TCR2 THERAPEUTICS INC.,368140000,328891000,,,,,,248793000,,27640000,,,,,,-24293000,-24261000,51000,-24312000,18627000,,38176025,,,,24293000,690000,-19044000,-693000,3219000,,,-19737000,328891000,,,,-23603000,2836,38181331,2021-06-30,single,,,,,instance,2021-08-05
1750019,0000950170-21-003908,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,TCRR,TCR2 THERAPEUTICS INC.,346724000,306270000,,,,,,262497000,,27117000,,,,,,-26240000,-26202000,42000,-26244000,20277000,,38197929,,,,26240000,773000,-19381000,-2168000,3186000,,,-21549000,306270000,,,,-25467000,2836,38220444,2021-09-30,single,,,,,instance,2021-11-10
1750019,0000950170-22-004299,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,TCRR,TCR2 THERAPEUTICS INC.,323371000,281477000,,,,,,222564000,,26363000,0,,,,,-99742000,-99518000,289000,-99807000,77239000,,37935554,,,,99742000,2827000,-81603000,-11098000,12265000,,,-92701000,281477000,,,,-96915000,2836,38496484,2021-12-31,single,,,,,instance,2022-03-22
1750019,0000950170-22-004299,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,TCRR,TCR2 THERAPEUTICS INC.,323371000,281477000,,,,,,222564000,,26363000,0,,,,,-27617000,-27579000,160000,-27739000,22411000,,,,,,27617000,851000,-23280000,-6746000,2740000,,,-30026000,281477000,,,,-26766000,2836,38496484,2021-12-31,single,,,,,instance,2022-03-22
1750019,0000950170-22-009463,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TCRR,TCR2 THERAPEUTICS INC.,323247000,255316000,,,,,,74117000,,53684000,0,,,,,-29203000,-29086000,36000,-29122000,22883000,,38513104,,,,29203000,706000,-31134000,-1911000,3177000,,,-33045000,255316000,,,,-28497000,2836,38546345,2022-03-31,single,,,,,instance,2022-05-12
1750019,0000950170-22-015242,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TCRR,TCR2 THERAPEUTICS INC.,308044000,226263000,,,,,,44211000,,63783000,0,,,,,-31771000,-31473000,128000,-31601000,25767000,,38566954,,,,31771000,704000,-19531000,-5982000,2847000,,,-25513000,226263000,,,,-31067000,2836,38598916,2022-06-30,single,,,,,instance,2022-08-08
1750019,0000950170-22-022900,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TCRR,TCR2 THERAPEUTICS INC.,272927000,198550000,,,,,,54006000,,58229000,0,,,,,-31103000,-30593000,1000,-30594000,24791000,,38620751,,,,31103000,890000,-25839000,-4788000,2693000,,,-30627000,198550000,,,,-30213000,2836,38657061,2022-09-30,single,,,,,instance,2022-11-08
1750019,0000950170-23-009312,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,TCRR,TCR2 THERAPEUTICS INC.,208236000,140859000,,,,,,32746000,,25150000,0,,,,,-153499000,-151561000,261000,-151822000,98643000,,38628105,,,,153499000,3046000,-101461000,-15122000,11380000,,,-116583000,140859000,,,,-150453000,2836,39203366,2022-12-31,single,,,,,instance,2023-03-23
1750019,0000950170-23-009312,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,TCRR,TCR2 THERAPEUTICS INC.,208236000,140859000,,,,,,32746000,,25150000,0,,,,,-61422000,-60409000,96000,-60505000,25202000,,,,,,61422000,746000,-24957000,-2441000,2663000,,,-27398000,140859000,,,,-60676000,2836,39203366,2022-12-31,single,,,,,instance,2023-03-23
1750019,0000950170-23-020832,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TCRR,TCR2 THERAPEUTICS INC.,151513000,101330000,,,,,,14446000,,5978000,0,,,,,-41507000,-40396000,3000,-40399000,29265000,,39220984,,,,41507000,615000,-40010000,-158000,579000,,,-40168000,101330000,,,,-40892000,2836,39244199,2023-03-31,single,,,,,instance,2023-05-11
